#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:09+0000 #
#####################################################################
#
# seed = 57.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
68.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
69.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
70.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
71.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
72.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
73.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
74.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
75.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
76.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
77.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
78.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
79.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
80.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
81.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
82.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
83.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
84.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
85.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
86.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
87.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
88.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
89.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
90.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
91.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
92.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
93.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
94.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
95.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
96.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
97.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
98.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
99.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
100.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
101.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
102.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
103.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
104.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
105.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
106.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
107.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
108.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
109.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
110.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
111.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
112.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
113.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
114.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
115.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
116.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
117.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
118.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
119.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
120.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
121.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
122.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
123.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
124.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
125.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
126.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
127.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
128.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
129.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
130.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
131.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
132.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
133.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
134.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
135.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
136.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
137.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
138.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
139.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
140.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
141.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
142.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
143.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
144.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
145.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
146.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
147.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
148.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
149.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
150.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
151.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
152.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
153.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
154.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
155.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
156.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
157.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
158.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
159.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
160.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
161.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
162.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
163.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
164.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
165.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
166.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
167.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
168.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
169.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
170.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
171.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
172.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
173.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
174.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
175.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
176.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
177.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
178.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
179.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
180.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
181.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
182.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
183.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
184.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
185.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
186.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
187.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
188.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
189.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
190.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
191.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
192.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
193.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
194.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
195.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
196.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
197.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
198.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
199.0 1.5749999999999995 12460.0 84981.0 4800.0 4590.0 13370.0
200.0 1.600000000000002 12461.0 84981.0 4800.0 4591.0 13371.0
201.0 2.5999999999999943 12602.0 85818.0 4800.0 4732.0 13512.0
202.0 2.9500000000000073 12758.0 86930.0 4800.0 4897.0 13677.0
203.0 3.0750000000000077 12910.0 87986.0 4800.0 5069.0 13849.0
204.0 3.375 13030.0 88863.0 4800.0 5208.0 13993.0
205.0 4.125 13216.0 90169.0 4800.0 5407.0 14192.0
206.0 4.375 13545.0 92384.0 4800.0 5747.0 14539.0
207.0 4.049999999999996 13904.0 94861.0 4800.0 6045.0 14912.0
208.0 3.2999999999999927 14194.0 96838.0 4800.0 6112.0 15212.0
209.0 3.099999999999991 14475.0 98884.0 4800.0 6112.0 15520.0
210.0 3.0499999999999923 14777.0 100952.0 4800.0 6112.0 15851.0
211.0 2.9249999999999927 15113.0 103305.0 4800.0 6112.0 16211.0
212.0 2.200000000000006 15515.0 106183.0 4800.0 6112.0 16640.0
213.0 1.6499999999999972 16006.0 109531.0 4800.0 6112.0 17155.0
214.0 1.3249999999999988 16420.0 112368.0 4800.0 6112.0 17602.0
215.0 1.175 16832.0 115166.0 4800.0 6112.0 18038.0
216.0 1.0749999999999997 17155.0 117349.0 4800.0 6112.0 18380.0
217.0 1.0749999999999997 17371.0 118906.0 4800.0 6112.0 18609.0
218.0 1.0749999999999997 17507.0 119817.0 4800.0 6112.0 18751.0
219.0 1.0749999999999997 17584.0 120372.0 4800.0 6112.0 18828.0
220.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
221.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
222.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
223.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
224.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
225.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
226.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
227.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
228.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
229.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
230.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
231.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
232.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
233.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
234.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
235.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
236.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
237.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
238.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
239.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
240.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
241.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
242.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
243.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
244.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
245.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
246.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
247.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
248.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
249.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
250.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
251.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
252.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
253.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
254.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
255.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
256.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
257.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
258.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
259.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
260.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
261.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
262.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
263.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
264.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
265.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
266.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
267.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
268.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
269.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
270.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
271.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
272.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
273.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
274.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
275.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
276.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
277.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
278.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
279.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
280.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
281.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
282.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
283.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
284.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
285.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
286.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
287.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
288.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
289.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
290.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
291.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
292.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
293.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
294.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
295.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
296.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
297.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
298.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
299.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
300.0 1.0749999999999997 17613.0 120549.0 4800.0 6112.0 18857.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:59+0000 #
#####################################################################
