#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.793072817279142E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.0000379307281728 0.0 3201.0 21804.0 0.0 0.0 0.0
2.0000379307281726 0.0 6401.0 47068.0 0.0 0.0 0.0
3.0000379307281726 0.024999999999999956 9601.0 72332.0 0.0 0.0 0.0
4.000037930728173 3.25 12801.0 97596.0 0.0 0.0 0.0
5.000037930728173 6.450000000000001 16001.0 122860.0 0.0 0.0 0.0
6.000037930728173 8.299999999999997 19201.0 148124.0 0.0 0.0 0.0
7.000037930728173 8.25 22401.0 173388.0 0.0 0.0 0.0
8.000037930728173 7.75 25601.0 198652.0 0.0 0.0 0.0
9.000037930728173 6.875 28801.0 223916.0 0.0 0.0 0.0
10.000037930728173 5.575000000000003 32001.0 249180.0 0.0 0.0 0.0
11.000024004945079 4.049999999999994 35200.0 274435.0 0.0 0.0 0.0
12.000037930728173 3.1749999999999945 38401.0 299708.0 0.0 0.0 0.0
13.000037930728173 2.5499999999999963 41601.0 324972.0 0.0 0.0 0.0
14.000037930728173 2.25 44801.0 350236.0 0.0 0.0 0.0
15.000037930728173 2.0 48001.0 375500.0 0.0 0.0 0.0
16.000037930728173 2.0 51201.0 400764.0 0.0 0.0 0.0
17.000037930728173 2.0 54401.0 426028.0 0.0 0.0 0.0
18.000037930728173 2.0 57601.0 451292.0 0.0 0.0 0.0
19.000007025457325 2.0 60800.0 476547.0 0.0 0.0 0.0
20.000037930728173 2.0 64001.0 501820.0 0.0 0.0 0.0
21.000037930728173 2.0 67201.0 527084.0 0.0 0.0 0.0
22.000037930728173 2.0 70401.0 552348.0 0.0 0.0 0.0
23.000037930728173 2.0 73601.0 577612.0 0.0 0.0 0.0
24.000037930728173 2.0 76801.0 602876.0 0.0 0.0 0.0
25.000037930728173 2.0 80001.0 628140.0 0.0 0.0 0.0
26.000037930728173 2.0 83201.0 653404.0 0.0 0.0 0.0
27.000037930728173 2.0 86401.0 678668.0 0.0 0.0 0.0
28.000037930728173 2.0 89601.0 703932.0 0.0 0.0 0.0
29.000037930728173 2.0 92801.0 729196.0 0.0 0.0 0.0
30.000037930728173 2.0 96001.0 754460.0 0.0 0.0 0.0
31.000037930728173 2.0 99201.0 779724.0 0.0 0.0 0.0
32.00003793072817 2.0 102401.0 804988.0 0.0 0.0 0.0
33.00003793072817 2.0 105601.0 830252.0 0.0 0.0 0.0
34.00003793072817 2.0 108801.0 855516.0 0.0 0.0 0.0
35.00003793072817 2.0 112001.0 880780.0 0.0 0.0 0.0
36.00003793072817 2.0 115201.0 906044.0 0.0 0.0 0.0
37.00003793072817 2.0 118401.0 931308.0 0.0 0.0 0.0
38.00003542327858 2.0 121600.0 956563.0 0.0 0.0 0.0
39.00003793072817 2.0 124801.0 981836.0 0.0 0.0 0.0
40.00003793072817 2.0 128001.0 1007100.0 0.0 0.0 0.0
41.00002669468915 2.0 131200.0 1032355.0 0.0 0.0 0.0
42.00003793072817 2.0 134401.0 1057628.0 0.0 0.0 0.0
43.00003793072817 2.0 137601.0 1082892.0 0.0 0.0 0.0
44.00003793072817 2.0 140801.0 1108156.0 0.0 0.0 0.0
45.00003793072817 2.0 144001.0 1133420.0 0.0 0.0 0.0
46.00003793072817 2.0 147201.0 1158684.0 0.0 0.0 0.0
47.00003793072817 2.0 150401.0 1183948.0 0.0 0.0 0.0
48.00003793072817 2.0 153601.0 1209212.0 0.0 0.0 0.0
49.00003793072817 2.0 156801.0 1234476.0 0.0 0.0 0.0
50.00003793072817 2.0 160001.0 1259740.0 0.0 0.0 0.0
51.000018279646504 2.0 163200.0 1284995.0 0.0 0.0 0.0
52.00003793072817 2.0 166401.0 1310268.0 0.0 0.0 0.0
53.00003793072817 2.0 169601.0 1335532.0 0.0 0.0 0.0
54.0000320479456 2.0 172800.0 1360787.0 0.0 0.0 0.0
55.00003793072817 2.0 176001.0 1386060.0 0.0 0.0 0.0
56.00003793072817 2.0 179201.0 1411324.0 0.0 0.0 0.0
57.00003793072817 2.0 182401.0 1436588.0 0.0 0.0 0.0
58.00003793072817 2.0 185601.0 1461852.0 0.0 0.0 0.0
59.00003793072817 2.0 188801.0 1487116.0 0.0 0.0 0.0
60.00003793072817 2.0 192001.0 1512380.0 0.0 0.0 0.0
61.00003793072817 2.0 195201.0 1537644.0 0.0 0.0 0.0
62.00003793072817 2.0 198401.0 1562908.0 0.0 0.0 0.0
63.00003793072817 2.0 201601.0 1588172.0 0.0 0.0 0.0
64.00003793072817 2.0 204801.0 1613436.0 0.0 0.0 0.0
65.00003793072817 2.0 208001.0 1638700.0 0.0 0.0 0.0
66.00003793072817 2.0 211201.0 1663964.0 0.0 0.0 0.0
67.00003793072817 2.0 214401.0 1689228.0 0.0 0.0 0.0
68.00003793072817 2.0 217601.0 1714492.0 0.0 0.0 0.0
69.00003793072817 2.0 220801.0 1739756.0 0.0 0.0 0.0
70.00003793072817 2.0 224001.0 1765020.0 0.0 0.0 0.0
71.00003793072817 2.0 227201.0 1790284.0 0.0 0.0 0.0
72.00003793072817 2.0 230401.0 1815548.0 0.0 0.0 0.0
73.00000802593861 2.0 233600.0 1840803.0 0.0 0.0 0.0
74.00003793072817 2.0 236801.0 1866076.0 0.0 0.0 0.0
75.00003793072817 2.0 240001.0 1891340.0 0.0 0.0 0.0
76.0000371725736 2.0 243200.0 1916595.0 0.0 0.0 0.0
77.00003793072817 2.0 246401.0 1941868.0 0.0 0.0 0.0
78.00003621573889 2.0 249600.0 1967123.0 0.0 0.0 0.0
79.00003793072817 2.0 252801.0 1992396.0 0.0 0.0 0.0
80.00003793072817 2.0 256001.0 2017660.0 0.0 0.0 0.0
81.00003793072817 2.0 259201.0 2042924.0 0.0 0.0 0.0
82.00003793072817 2.0 262401.0 2068188.0 0.0 0.0 0.0
83.00003793072817 2.0 265601.0 2093452.0 0.0 0.0 0.0
84.00003793072817 2.0 268801.0 2118716.0 0.0 0.0 0.0
85.00003793072817 2.0 272001.0 2143980.0 0.0 0.0 0.0
86.00003793072817 2.0 275201.0 2169244.0 0.0 0.0 0.0
87.00003793072817 2.0 278401.0 2194508.0 0.0 0.0 0.0
88.00003793072817 2.0 281601.0 2219772.0 0.0 0.0 0.0
89.00003793072817 2.0 284801.0 2245036.0 0.0 0.0 0.0
90.00003793072817 2.0 288001.0 2270300.0 0.0 0.0 0.0
91.00003793072817 2.0 291201.0 2295564.0 0.0 0.0 0.0
92.00003793072817 2.0 294401.0 2320828.0 0.0 0.0 0.0
93.00003793072817 2.0 297601.0 2346092.0 0.0 0.0 0.0
94.00003793072817 2.0 300801.0 2371356.0 0.0 0.0 0.0
95.00003793072817 2.0 304001.0 2396620.0 0.0 0.0 0.0
96.00003793072817 2.0 307201.0 2421884.0 0.0 0.0 0.0
97.00003793072817 2.0 310401.0 2447148.0 0.0 0.0 0.0
98.00003793072817 2.0 313601.0 2472412.0 0.0 0.0 0.0
99.00003793072817 2.0 316801.0 2497676.0 0.0 0.0 0.0
100.00003793072817 2.0 320001.0 2522940.0 0.0 0.0 0.0
101.00003793072817 2.0 323201.0 2548204.0 0.0 0.0 0.0
102.00003793072817 2.0 326401.0 2573468.0 0.0 0.0 0.0
103.00003793072817 2.0 329601.0 2598732.0 0.0 0.0 0.0
104.00002656237987 2.0 332800.0 2623987.0 0.0 0.0 0.0
105.00003793072817 2.0 336001.0 2649260.0 0.0 0.0 0.0
106.00003793072817 2.0 339201.0 2674524.0 0.0 0.0 0.0
107.00003793072817 2.0 342401.0 2699788.0 0.0 0.0 0.0
108.00002957018376 2.0 345600.0 2725043.0 0.0 0.0 0.0
109.00003793072817 2.0 348801.0 2750316.0 0.0 0.0 0.0
110.00003793072817 2.0 352001.0 2775580.0 0.0 0.0 0.0
111.00003793072817 2.0 355201.0 2800844.0 0.0 0.0 0.0
112.00003793072817 2.0 358401.0 2826108.0 0.0 0.0 0.0
113.00003793072817 2.0 361601.0 2851372.0 0.0 0.0 0.0
114.00001623711157 2.0 364800.0 2876627.0 0.0 0.0 0.0
115.00003793072817 2.0 368001.0 2901900.0 0.0 0.0 0.0
116.00003793072817 2.0 371201.0 2927164.0 0.0 0.0 0.0
117.00003793072817 2.0 374401.0 2952428.0 0.0 0.0 0.0
118.00003793072817 2.0 377601.0 2977692.0 0.0 0.0 0.0
119.00003793072817 2.0 380801.0 3002956.0 0.0 0.0 0.0
120.00003793072817 2.0 384001.0 3028220.0 0.0 0.0 0.0
121.00003793072817 2.0 387201.0 3053484.0 0.0 0.0 0.0
122.00003793072817 2.0 390401.0 3078748.0 0.0 0.0 0.0
123.00003793072817 2.0 393601.0 3104012.0 0.0 0.0 0.0
124.00003793072817 2.0 396801.0 3129276.0 0.0 0.0 0.0
125.00003793072817 2.0 400001.0 3154540.0 0.0 0.0 0.0
126.00003793072817 2.0 403201.0 3179804.0 0.0 0.0 0.0
127.00002071061067 2.0 406400.0 3205059.0 0.0 0.0 0.0
128.00003793072818 2.0 409601.0 3230332.0 0.0 0.0 0.0
129.00003793072818 2.0 412801.0 3255596.0 0.0 0.0 0.0
130.00003793072818 2.0 416001.0 3280860.0 0.0 0.0 0.0
131.00003793072818 2.0 419201.0 3306124.0 0.0 0.0 0.0
132.00003793072818 2.0 422401.0 3331388.0 0.0 0.0 0.0
133.00003793072818 2.0 425601.0 3356652.0 0.0 0.0 0.0
134.00003793072818 2.0 428801.0 3381916.0 0.0 0.0 0.0
135.00003793072818 2.0 432001.0 3407180.0 0.0 0.0 0.0
136.00003793072818 2.0 435201.0 3432444.0 0.0 0.0 0.0
137.00003793072818 2.0 438401.0 3457708.0 0.0 0.0 0.0
138.00003793072818 2.0 441601.0 3482972.0 0.0 0.0 0.0
139.00003793072818 2.0 444801.0 3508236.0 0.0 0.0 0.0
140.00003793072818 2.0 448001.0 3533500.0 0.0 0.0 0.0
141.00003793072818 2.0 451201.0 3558764.0 0.0 0.0 0.0
142.00003793072818 2.0 454401.0 3584028.0 0.0 0.0 0.0
143.00003793072818 2.0 457601.0 3609292.0 0.0 0.0 0.0
144.00003793072818 2.0 460801.0 3634556.0 0.0 0.0 0.0
145.00003793072818 2.0 464001.0 3659820.0 0.0 0.0 0.0
146.00003793072818 2.0 467201.0 3685084.0 0.0 0.0 0.0
147.00003793072818 2.0 470401.0 3710348.0 0.0 0.0 0.0
148.00003793072818 2.0 473601.0 3735612.0 0.0 0.0 0.0
149.00003793072818 2.0 476801.0 3760876.0 0.0 0.0 0.0
150.00003793072818 2.0 480001.0 3786140.0 0.0 0.0 0.0
151.00003793072818 2.0 483201.0 3811404.0 0.0 0.0 0.0
152.00003793072818 2.0 486401.0 3836668.0 0.0 0.0 0.0
153.00003793072818 2.0 489601.0 3861932.0 0.0 0.0 0.0
154.00003793072818 2.0 492801.0 3887196.0 0.0 0.0 0.0
155.00003793072818 2.0 496001.0 3912460.0 0.0 0.0 0.0
156.00003793072818 2.0 499201.0 3937724.0 0.0 0.0 0.0
157.00000658510774 2.0 502400.0 3962979.0 0.0 0.0 0.0
158.00003793072818 2.0 505601.0 3988252.0 0.0 0.0 0.0
159.00003793072818 2.0 508801.0 4013516.0 0.0 0.0 0.0
160.00003793072818 2.0 512001.0 4038780.0 0.0 0.0 0.0
161.00003793072818 2.0 515201.0 4064044.0 0.0 0.0 0.0
162.00003793072818 2.0 518401.0 4089308.0 0.0 0.0 0.0
163.00003793072818 2.0 521601.0 4114572.0 0.0 0.0 0.0
164.00003793072818 2.0 524801.0 4139836.0 0.0 0.0 0.0
165.00003793072818 2.0 528001.0 4165100.0 0.0 0.0 0.0
166.00003793072818 2.0 531201.0 4190364.0 0.0 0.0 0.0
167.00000417223364 2.0 534400.0 4215619.0 0.0 0.0 0.0
168.00003793072818 2.0 537601.0 4240892.0 0.0 0.0 0.0
169.00003793072818 2.0 540801.0 4266156.0 0.0 0.0 0.0
170.00003793072818 2.0 544001.0 4291420.0 0.0 0.0 0.0
171.00000191619466 2.0 547200.0 4316675.0 0.0 0.0 0.0
172.00003793072818 2.0 550401.0 4341948.0 0.0 0.0 0.0
173.00003793072818 2.0 553601.0 4367212.0 0.0 0.0 0.0
174.00003793072818 2.0 556801.0 4392476.0 0.0 0.0 0.0
175.00003793072818 2.0 560001.0 4417740.0 0.0 0.0 0.0
176.00003793072818 2.0 563201.0 4443004.0 0.0 0.0 0.0
177.00003793072818 2.0 566401.0 4468268.0 0.0 0.0 0.0
178.00003793072818 2.0 569601.0 4493532.0 0.0 0.0 0.0
179.00002403802412 2.0 572800.0 4518787.0 0.0 0.0 0.0
180.00003793072818 2.0 576001.0 4544060.0 0.0 0.0 0.0
181.00003793072818 2.0 579201.0 4569324.0 0.0 0.0 0.0
182.00003793072818 2.0 582401.0 4594588.0 0.0 0.0 0.0
183.00003793072818 2.0 585601.0 4619852.0 0.0 0.0 0.0
184.00003793072818 2.0 588801.0 4645116.0 0.0 0.0 0.0
185.00003793072818 2.0 592001.0 4670380.0 0.0 0.0 0.0
186.00003793072818 2.0 595201.0 4695644.0 0.0 0.0 0.0
187.00003793072818 2.0 598401.0 4720908.0 0.0 0.0 0.0
188.0000078391752 2.0 601600.0 4746163.0 0.0 0.0 0.0
189.00003793072818 2.0 604801.0 4771436.0 0.0 0.0 0.0
190.00003793072818 2.0 608001.0 4796700.0 0.0 0.0 0.0
191.00003793072818 2.0 611201.0 4821964.0 0.0 0.0 0.0
192.00003793072818 2.0 614401.0 4847228.0 0.0 0.0 0.0
193.00003793072818 2.0 617601.0 4872492.0 0.0 0.0 0.0
194.00003793072818 2.0 620801.0 4897756.0 0.0 0.0 0.0
195.00003793072818 2.0 624001.0 4923020.0 0.0 0.0 0.0
196.00003793072818 2.0 627201.0 4948284.0 0.0 0.0 0.0
197.00003793072818 2.0 630401.0 4973548.0 0.0 0.0 0.0
