#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 29.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.7448764161395736E-4 NaN 1.0 1.0
1.000174487641614 -0.11512908171089914 3201.0 21441.0
2.0001326412364016 1.03212571703326 6400.0 46540.0
3.0000111789413983 2.0252157506296147 9600.0 71644.0
4.000174487641614 3.2731498817114693 12801.0 96753.0
5.000174487641614 4.529251184783362 16001.0 121857.0
6.000174487641614 6.197740326724449 19201.0 146961.0
7.000153610281658 7.139457295782768 22400.0 172060.0
8.000174487641614 7.578526552532847 25601.0 197169.0
9.0000182495016 7.577837479702854 28800.0 222268.0
10.000174487641614 7.577837479702854 32001.0 247377.0
11.000174487641614 7.577837479702854 35201.0 272480.0
12.000061034044906 7.577837479702854 38400.0 297579.0
13.000174487641614 7.577837479702854 41601.0 322688.0
14.000174487641614 7.577837479702854 44801.0 347792.0
15.000174487641614 7.577837479702854 48001.0 372896.0
16.000077362527932 7.577837479702854 51200.0 397995.0
17.000174487641615 7.577837479702854 54401.0 423104.0
18.000173353048947 7.577837479702854 57600.0 448203.0
19.00008913280898 7.577837479702854 60800.0 473307.0
20.000174487641615 7.577837479702854 64001.0 498416.0
21.000174487641615 7.577837479702854 67201.0 523520.0
22.00001954794592 7.577837479702854 70400.0 548619.0
23.000163592999197 7.577837479702854 73600.0 573723.0
24.000174487641615 7.577837479702854 76801.0 598832.0
25.000056712587696 7.577837479702854 80000.0 623931.0
26.000174487641615 7.577837479702854 83201.0 649040.0
27.000024262846875 7.577837479702854 86400.0 674139.0
28.000174487641615 7.577837479702854 89601.0 699248.0
29.000174487641615 7.577837479702854 92801.0 724352.0
30.000116498550117 7.577837479702854 96000.0 749451.0
31.000174487641615 7.577837479702854 99201.0 774560.0
32.000174487641615 7.577837479702854 102401.0 799664.0
33.000174487641615 7.577837479702854 105601.0 824768.0
34.000174487641615 7.577837479702854 108801.0 849872.0
35.000174487641615 7.577837479702854 112001.0 874976.0
36.000054524054356 7.577837479702854 115200.0 900075.0
37.00005334374378 7.577837479702854 118400.0 925179.0
38.000174487641615 7.577837479702854 121601.0 950288.0
39.000174487641615 7.577837479702854 124801.0 975392.0
40.000174487641615 7.577837479702854 128001.0 1000496.0
41.0001624905655 7.577837479702854 131200.0 1025595.0
42.000174487641615 7.577837479702854 134401.0 1050704.0
43.000174487641615 7.577837479702854 137601.0 1075808.0
44.000174487641615 7.577837479702854 140801.0 1100912.0
45.00013475429045 7.577837479702854 144000.0 1126011.0
46.000174487641615 7.577837479702854 147201.0 1151120.0
47.000174487641615 7.577837479702854 150401.0 1176224.0
48.000174487641615 7.577837479702854 153601.0 1201328.0
49.000174487641615 7.577837479702854 156801.0 1226432.0
50.000174487641615 7.577837479702854 160001.0 1251536.0
51.000174487641615 7.577837479702854 163201.0 1276640.0
52.00013942349951 7.577837479702854 166400.0 1301739.0
53.000037137785434 7.577837479702854 169600.0 1326843.0
54.00002682202544 7.577837479702854 172800.0 1351947.0
55.000174487641615 7.577837479702854 176001.0 1377056.0
56.000174487641615 7.577837479702854 179201.0 1402160.0
57.000004055171004 7.577837479702854 182400.0 1427259.0
58.000174487641615 7.577837479702854 185601.0 1452368.0
59.000174487641615 7.577837479702854 188801.0 1477472.0
60.000141986327435 7.577837479702854 192000.0 1502571.0
61.000045577039046 7.577837479702854 195200.0 1527675.0
62.000174487641615 7.577837479702854 198401.0 1552784.0
63.000174487641615 7.577837479702854 201601.0 1577888.0
64.00012362292497 7.577837479702854 204800.0 1602987.0
65.00017448764162 7.577837479702854 208001.0 1628096.0
66.00017448764162 7.577837479702854 211201.0 1653200.0
67.00017448764162 7.577837479702854 214401.0 1678304.0
68.00005663108801 7.577837479702854 217600.0 1703403.0
69.00017448764162 7.577837479702854 220801.0 1728512.0
70.00017448764162 7.577837479702854 224001.0 1753616.0
71.00017448764162 7.577837479702854 227201.0 1778720.0
72.00000672818223 7.577837479702854 230400.0 1803819.0
73.00009156581612 7.577837479702854 233600.0 1828923.0
74.00017448764162 7.577837479702854 236801.0 1854032.0
75.00017448764162 7.577837479702854 240001.0 1879136.0
76.00017448764162 7.577837479702854 243201.0 1904240.0
77.00017448764162 7.577837479702854 246401.0 1929344.0
78.00017448764162 7.577837479702854 249601.0 1954448.0
79.00017448764162 7.577837479702854 252801.0 1979552.0
80.00017448764162 7.577837479702854 256001.0 2004656.0
81.00013007872272 7.577837479702854 259200.0 2029755.0
82.0000943278264 7.577837479702854 262400.0 2054859.0
83.00017448764162 7.577837479702854 265601.0 2079968.0
84.00017448764162 7.577837479702854 268801.0 2105072.0
85.00013477125786 7.577837479702854 272000.0 2130171.0
86.00016642068688 7.577837479702854 275200.0 2155275.0
87.00017448764162 7.577837479702854 278401.0 2180384.0
88.00017448764162 7.577837479702854 281601.0 2205488.0
89.00017448764162 7.577837479702854 284801.0 2230592.0
90.00017448764162 7.577837479702854 288001.0 2255696.0
91.0000138336461 7.577837479702854 291200.0 2280795.0
