#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:12+0000 #
#####################################################################
#
# seed = 58.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
69.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
70.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
71.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
72.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
73.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
74.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
75.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
76.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
77.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
78.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
79.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
80.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
81.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
82.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
83.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
84.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
85.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
86.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
87.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
88.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
89.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
90.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
91.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
92.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
93.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
94.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
95.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
96.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
97.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
98.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
99.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
100.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
101.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
102.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
103.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
104.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
105.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
106.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
107.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
108.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
109.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
110.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
111.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
112.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
113.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
114.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
115.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
116.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
117.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
118.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
119.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
120.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
121.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
122.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
123.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
124.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
125.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
126.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
127.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
128.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
129.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
130.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
131.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
132.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
133.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
134.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
135.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
136.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
137.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
138.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
139.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
140.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
141.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
142.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
143.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
144.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
145.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
146.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
147.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
148.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
149.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
150.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
151.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
152.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
153.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
154.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
155.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
156.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
157.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
158.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
159.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
160.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
161.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
162.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
163.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
164.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
165.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
166.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
167.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
168.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
169.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
170.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
171.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
172.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
173.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
174.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
175.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
176.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
177.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
178.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
179.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
180.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
181.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
182.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
183.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
184.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
185.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
186.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
187.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
188.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
189.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
190.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
191.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
192.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
193.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
194.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
195.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
196.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
197.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
198.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
199.0 1.6000000000000019 9023.0 60836.0 3636.0 3328.0 9780.0
200.0 1.625 9024.0 60836.0 3636.0 3329.0 9781.0
201.0 2.1499999999999995 9069.0 61113.0 3636.0 3374.0 9826.0
202.0 2.424999999999994 9123.0 61460.0 3636.0 3428.0 9880.0
203.0 2.75 9178.0 61835.0 3636.0 3483.0 9935.0
204.0 3.0 9248.0 62318.0 3636.0 3555.0 10007.0
205.0 3.0999999999999917 9323.0 62836.0 3636.0 3639.0 10091.0
206.0 3.125 9388.0 63287.0 3636.0 3714.0 10166.0
207.0 3.2000000000000077 9441.0 63632.0 3636.0 3777.0 10229.0
208.0 3.2750000000000092 9478.0 63904.0 3636.0 3820.0 10272.0
209.0 3.4000000000000083 9508.0 64115.0 3636.0 3856.0 10308.0
210.0 3.599999999999995 9549.0 64398.0 3636.0 3899.0 10351.0
211.0 3.875 9600.0 64748.0 3636.0 3951.0 10403.0
212.0 4.225 9666.0 65196.0 3636.0 4021.0 10473.0
213.0 4.549999999999998 9749.0 65777.0 3636.0 4106.0 10559.0
214.0 4.774999999999999 9860.0 66512.0 3636.0 4211.0 10675.0
215.0 4.6000000000000005 9986.0 67367.0 3636.0 4308.0 10803.0
216.0 4.375 10083.0 67995.0 3636.0 4356.0 10900.0
217.0 4.125 10163.0 68538.0 3636.0 4366.0 10980.0
218.0 3.825000000000006 10235.0 69057.0 3636.0 4366.0 11058.0
219.0 3.549999999999993 10312.0 69588.0 3636.0 4366.0 11143.0
220.0 3.3250000000000073 10385.0 70108.0 3636.0 4366.0 11226.0
221.0 3.125 10463.0 70657.0 3636.0 4366.0 11313.0
222.0 3.0999999999999917 10530.0 71119.0 3636.0 4366.0 11390.0
223.0 3.025000000000009 10597.0 71583.0 3636.0 4366.0 11466.0
224.0 2.875 10671.0 72090.0 3636.0 4366.0 11550.0
225.0 2.625 10761.0 72705.0 3636.0 4366.0 11650.0
226.0 2.2750000000000017 10874.0 73479.0 3636.0 4366.0 11769.0
227.0 1.875 11006.0 74392.0 3636.0 4366.0 11911.0
228.0 1.4750000000000012 11157.0 75409.0 3636.0 4366.0 12070.0
229.0 1.2750000000000006 11303.0 76373.0 3636.0 4366.0 12223.0
230.0 1.1500000000000001 11434.0 77211.0 3636.0 4366.0 12359.0
231.0 1.0250000000000004 11531.0 77861.0 3636.0 4366.0 12467.0
232.0 0.9500000000000001 11600.0 78348.0 3636.0 4366.0 12542.0
233.0 0.875 11670.0 78811.0 3636.0 4366.0 12622.0
234.0 0.849999999999999 11747.0 79347.0 3636.0 4366.0 12706.0
235.0 0.8249999999999982 11824.0 79869.0 3636.0 4366.0 12789.0
236.0 0.8249999999999982 11896.0 80366.0 3636.0 4366.0 12866.0
237.0 0.8249999999999982 11969.0 80861.0 3636.0 4366.0 12946.0
238.0 0.8249999999999982 12015.0 81171.0 3636.0 4366.0 12994.0
239.0 0.8249999999999982 12041.0 81342.0 3636.0 4366.0 13020.0
240.0 0.8249999999999982 12054.0 81413.0 3636.0 4366.0 13033.0
241.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
242.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
243.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
244.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
245.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
246.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
247.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
248.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
249.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
250.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
251.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
252.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
253.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
254.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
255.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
256.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
257.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
258.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
259.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
260.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
261.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
262.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
263.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
264.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
265.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
266.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
267.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
268.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
269.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
270.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
271.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
272.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
273.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
274.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
275.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
276.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
277.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
278.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
279.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
280.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
281.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
282.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
283.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
284.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
285.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
286.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
287.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
288.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
289.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
290.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
291.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
292.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
293.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
294.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
295.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
296.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
297.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
298.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
299.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
300.0 0.8249999999999982 12059.0 81438.0 3636.0 4366.0 13038.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T02:51+0000 #
#####################################################################
