#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
8.601135740787802E-4 0.0 1.0 1.0
1.000860113574079 -0.8150230982081876 801.0 4357.0
2.000713104425427 -0.5797723655791289 1600.0 10630.0
3.0000787883918507 -0.18508974821777766 2400.0 16906.0
4.000860113574079 0.33244185545705335 3201.0 23185.0
5.0005828454479095 0.7141210668033962 4000.0 29458.0
6.0004382669551095 1.03802050699672 4800.0 35734.0
7.000330817549843 1.41308404657729 5600.0 42010.0
8.00086011357408 1.7153559240811154 6401.0 48289.0
9.000149960174566 2.081771818039745 7200.0 54562.0
10.000844657921803 2.384401277895205 8000.0 60838.0
11.00086011357408 2.7838714812281786 8801.0 67117.0
12.00086011357408 3.1954174553652765 9601.0 73393.0
13.000671782531542 3.64973016691086 10400.0 79666.0
14.00086011357408 3.8832725536995296 11201.0 85945.0
15.000033610487257 4.302492093167478 12000.0 92218.0
16.000457881160916 4.671502151638838 12800.0 98494.0
17.000860113574078 5.221447113752496 13601.0 104773.0
18.000011659956996 5.883277149190776 14400.0 111046.0
19.00081614047131 6.099893236509446 15200.0 117322.0
20.00028225563604 6.354519381753875 16000.0 123598.0
21.000860113574078 6.643000705329298 16801.0 129877.0
22.000151782509757 6.9092027407348615 17600.0 136150.0
23.000860113574078 7.1553951875175095 18401.0 142429.0
24.000436294253472 7.4582213055567195 19200.0 148702.0
25.000373310855306 7.581048475363184 20000.0 154978.0
26.000860113574078 7.57825474953488 20801.0 161257.0
27.000860113574078 7.577840221585743 21601.0 167533.0
28.000860113574078 7.577837479702854 22401.0 173809.0
29.000102164797408 7.577837479702854 23200.0 180082.0
30.000860113574078 7.577837479702854 24001.0 186361.0
31.00051151357001 7.577837479702854 24800.0 192634.0
32.000341227023185 7.577837479702854 25600.0 198910.0
33.000162664680666 7.577837479702854 26400.0 205186.0
34.00086011357408 7.577837479702854 27201.0 211465.0
35.00086011357408 7.577837479702854 28001.0 217741.0
36.00086011357408 7.577837479702854 28801.0 224017.0
37.00086011357408 7.577837479702854 29601.0 230293.0
38.00086011357408 7.577837479702854 30401.0 236569.0
39.00086011357408 7.577837479702854 31201.0 242845.0
40.00086011357408 7.577837479702854 32001.0 249121.0
41.00086011357408 7.577837479702854 32801.0 255397.0
42.00086011357408 7.577837479702854 33601.0 261673.0
43.00076180561659 7.577837479702854 34400.0 267946.0
44.00058400108393 7.577837479702854 35200.0 274222.0
45.00044603728823 7.577837479702854 36000.0 280498.0
46.00055256877689 7.577837479702854 36800.0 286774.0
47.00086011357408 7.577837479702854 37601.0 293053.0
48.00086011357408 7.577837479702854 38401.0 299329.0
49.00086011357408 7.577837479702854 39201.0 305605.0
50.00046246973775 7.577837479702854 40000.0 311878.0
51.00086011357408 7.577837479702854 40801.0 318157.0
52.00086011357408 7.577837479702854 41601.0 324433.0
53.00086011357408 7.577837479702854 42401.0 330709.0
54.00086011357408 7.577837479702854 43201.0 336985.0
55.000655666987925 7.577837479702854 44000.0 343258.0
56.00064021004086 7.577837479702854 44800.0 349534.0
57.00086011357408 7.577837479702854 45601.0 355813.0
58.00011237470899 7.577837479702854 46400.0 362086.0
59.00016991496156 7.577837479702854 47200.0 368362.0
60.00086011357408 7.577837479702854 48001.0 374641.0
61.00086011357408 7.577837479702854 48801.0 380917.0
62.000333372396156 7.577837479702854 49600.0 387190.0
63.00086011357408 7.577837479702854 50401.0 393469.0
64.00032856311448 7.577837479702854 51200.0 399742.0
65.00086011357408 7.577837479702854 52001.0 406021.0
66.00050646129198 7.577837479702854 52800.0 412294.0
67.00086011357408 7.577837479702854 53601.0 418573.0
68.00081344784961 7.577837479702854 54400.0 424846.0
69.00015360935336 7.577837479702854 55200.0 431122.0
70.00086011357408 7.577837479702854 56001.0 437401.0
71.00049950073347 7.577837479702854 56800.0 443674.0
72.00063663438709 7.577837479702854 57600.0 449950.0
73.00032482758488 7.577837479702854 58400.0 456226.0
74.00009494084279 7.577837479702854 59200.0 462502.0
75.00012461801512 7.577837479702854 60000.0 468778.0
76.00086011357408 7.577837479702854 60801.0 475057.0
77.00043589616024 7.577837479702854 61600.0 481330.0
78.00018021659324 7.577837479702854 62400.0 487606.0
79.00086011357408 7.577837479702854 63201.0 493885.0
80.00013763297166 7.577837479702854 64000.0 500158.0
81.0000762365831 7.577837479702854 64800.0 506434.0
82.00086011357408 7.577837479702854 65601.0 512713.0
83.00086011357408 7.577837479702854 66401.0 518989.0
84.00009162964244 7.577837479702854 67200.0 525262.0
85.00024259451862 7.577837479702854 68000.0 531538.0
86.00071353839884 7.577837479702854 68800.0 537814.0
87.00047712826769 7.577837479702854 69600.0 544090.0
88.00086011357408 7.577837479702854 70401.0 550369.0
89.00086011357408 7.577837479702854 71201.0 556645.0
90.00086011357408 7.577837479702854 72001.0 562921.0
91.00086011357408 7.577837479702854 72801.0 569197.0
92.00030868005827 7.577837479702854 73600.0 575470.0
93.00086011357408 7.577837479702854 74401.0 581749.0
94.00070389333942 7.577837479702854 75200.0 588022.0
95.00039579198355 7.577837479702854 76000.0 594298.0
96.00086011357408 7.577837479702854 76801.0 600577.0
97.00086011357408 7.577837479702854 77601.0 606853.0
98.00059110210233 7.577837479702854 78400.0 613126.0
99.00081545327686 7.577837479702854 79200.0 619402.0
100.00049477996049 7.577837479702854 80000.0 625678.0
101.00086011357408 7.577837479702854 80801.0 631957.0
102.00086011357408 7.577837479702854 81601.0 638233.0
103.00009965939728 7.577837479702854 82400.0 644506.0
104.00038186584574 7.577837479702854 83200.0 650782.0
105.00086011357408 7.577837479702854 84001.0 657061.0
106.0007328511163 7.577837479702854 84800.0 663334.0
107.00086011357408 7.577837479702854 85601.0 669613.0
108.00086011357408 7.577837479702854 86401.0 675889.0
109.00086011357408 7.577837479702854 87201.0 682165.0
110.00086011357408 7.577837479702854 88001.0 688441.0
111.00086011357408 7.577837479702854 88801.0 694717.0
112.00060174028866 7.577837479702854 89600.0 700990.0
113.00001086588951 7.577837479702854 90400.0 707266.0
114.00086011357408 7.577837479702854 91201.0 713545.0
115.00086011357408 7.577837479702854 92001.0 719821.0
116.00086011357408 7.577837479702854 92801.0 726097.0
117.00086011357408 7.577837479702854 93601.0 732373.0
118.0004212544666 7.577837479702854 94400.0 738646.0
119.000069294633 7.577837479702854 95200.0 744922.0
120.00086011357408 7.577837479702854 96001.0 751201.0
121.00047293696356 7.577837479702854 96800.0 757474.0
122.00086011357408 7.577837479702854 97601.0 763753.0
123.00086011357408 7.577837479702854 98401.0 770029.0
124.00086011357408 7.577837479702854 99201.0 776305.0
125.00086011357408 7.577837479702854 100001.0 782581.0
126.00086011357408 7.577837479702854 100801.0 788857.0
127.00086011357408 7.577837479702854 101601.0 795133.0
128.00012973678636 7.577837479702854 102400.0 801406.0
129.0004680997489 7.577837479702854 103200.0 807682.0
130.00074112051394 7.577837479702854 104000.0 813958.0
131.00086011357408 7.577837479702854 104801.0 820237.0
132.00086011357408 7.577837479702854 105601.0 826513.0
133.00014944152264 7.577837479702854 106400.0 832786.0
134.00073957309527 7.577837479702854 107200.0 839062.0
135.00071838067146 7.577837479702854 108000.0 845338.0
136.0000139968331 7.577837479702854 108800.0 851614.0
137.00002139333418 7.577837479702854 109600.0 857890.0
138.0000280657666 7.577837479702854 110400.0 864166.0
139.00051884922692 7.577837479702854 111200.0 870442.0
140.00086011357408 7.577837479702854 112001.0 876721.0
141.00016241629723 7.577837479702854 112800.0 882994.0
142.00014719821664 7.577837479702854 113600.0 889270.0
143.00086011357408 7.577837479702854 114401.0 895549.0
144.00086011357408 7.577837479702854 115201.0 901825.0
