#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:31+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.4067610560214439E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001406761056022 0.0 3201.0 21414.0 0.0 0.0 0.0
2.000140676105602 0.0 6401.0 46326.0 0.0 0.0 0.0
3.000140676105602 0.125 9601.0 71238.0 0.0 0.0 0.0
4.000140676105602 3.2250000000000036 12801.0 96150.0 0.0 0.0 0.0
5.000140676105602 6.125 16001.0 121062.0 0.0 0.0 0.0
6.000140676105602 8.200000000000003 19201.0 145974.0 0.0 0.0 0.0
7.000140676105602 8.299999999999995 22401.0 170886.0 0.0 0.0 0.0
8.000140676105602 7.65 25601.0 195798.0 0.0 0.0 0.0
9.000140676105602 7.075000000000004 28801.0 220710.0 0.0 0.0 0.0
10.00003444700978 6.0 32000.0 245617.0 0.0 0.0 0.0
11.000140676105602 4.975000000000001 35201.0 270534.0 0.0 0.0 0.0
12.000044382805088 4.625 38400.0 295441.0 0.0 0.0 0.0
13.000092133032814 4.199999999999999 41600.0 320353.0 0.0 0.0 0.0
14.000140676105602 3.799999999999999 44801.0 345270.0 0.0 0.0 0.0
15.000140676105602 3.6000000000000036 48001.0 370182.0 0.0 0.0 0.0
16.0001406761056 3.6000000000000036 51201.0 395094.0 0.0 0.0 0.0
17.0001406761056 3.6000000000000036 54401.0 420006.0 0.0 0.0 0.0
18.0001406761056 3.6000000000000036 57601.0 444918.0 0.0 0.0 0.0
19.0001406761056 3.6000000000000036 60801.0 469830.0 0.0 0.0 0.0
20.0001406761056 3.6000000000000036 64001.0 494742.0 0.0 0.0 0.0
21.0001406761056 3.6000000000000036 67201.0 519654.0 0.0 0.0 0.0
22.0001406761056 3.6000000000000036 70401.0 544566.0 0.0 0.0 0.0
23.000131470651848 3.6000000000000036 73600.0 569473.0 0.0 0.0 0.0
24.0001406761056 3.6000000000000036 76801.0 594390.0 0.0 0.0 0.0
25.0001406761056 3.6000000000000036 80001.0 619302.0 0.0 0.0 0.0
26.000028096103662 3.6000000000000036 83200.0 644209.0 0.0 0.0 0.0
27.0001406761056 3.6000000000000036 86401.0 669126.0 0.0 0.0 0.0
28.000134013885976 3.6000000000000036 89600.0 694033.0 0.0 0.0 0.0
29.0001406761056 3.6000000000000036 92801.0 718950.0 0.0 0.0 0.0
30.00004039945501 3.6000000000000036 96000.0 743857.0 0.0 0.0 0.0
31.000032435233805 3.6000000000000036 99200.0 768769.0 0.0 0.0 0.0
32.0001406761056 3.6000000000000036 102401.0 793686.0 0.0 0.0 0.0
33.0001406761056 3.6000000000000036 105601.0 818598.0 0.0 0.0 0.0
34.0001406761056 3.6000000000000036 108801.0 843510.0 0.0 0.0 0.0
35.0001406761056 3.6000000000000036 112001.0 868422.0 0.0 0.0 0.0
36.0001406761056 3.6000000000000036 115201.0 893334.0 0.0 0.0 0.0
37.0001406761056 3.6000000000000036 118401.0 918246.0 0.0 0.0 0.0
38.0001406761056 3.6000000000000036 121601.0 943158.0 0.0 0.0 0.0
39.0001406761056 3.6000000000000036 124801.0 968070.0 0.0 0.0 0.0
40.0001406761056 3.6000000000000036 128001.0 992982.0 0.0 0.0 0.0
41.0001406761056 3.6000000000000036 131201.0 1017894.0 0.0 0.0 0.0
42.0001406761056 3.6000000000000036 134401.0 1042806.0 0.0 0.0 0.0
43.0001406761056 3.6000000000000036 137601.0 1067718.0 0.0 0.0 0.0
44.0001406761056 3.6000000000000036 140801.0 1092630.0 0.0 0.0 0.0
45.0001406761056 3.6000000000000036 144001.0 1117542.0 0.0 0.0 0.0
46.00008798273795 3.6000000000000036 147200.0 1142449.0 0.0 0.0 0.0
47.00003055243057 3.6000000000000036 150400.0 1167361.0 0.0 0.0 0.0
48.0001406761056 3.6000000000000036 153601.0 1192278.0 0.0 0.0 0.0
49.0001406761056 3.6000000000000036 156801.0 1217190.0 0.0 0.0 0.0
50.00008520343291 3.6000000000000036 160000.0 1242097.0 0.0 0.0 0.0
51.0001406761056 3.6000000000000036 163201.0 1267014.0 0.0 0.0 0.0
52.0001406761056 3.6000000000000036 166401.0 1291926.0 0.0 0.0 0.0
53.0001406761056 3.6000000000000036 169601.0 1316838.0 0.0 0.0 0.0
54.0001406761056 3.6000000000000036 172801.0 1341750.0 0.0 0.0 0.0
55.0001406761056 3.6000000000000036 176001.0 1366662.0 0.0 0.0 0.0
56.0001406761056 3.6000000000000036 179201.0 1391574.0 0.0 0.0 0.0
57.000016537150465 3.6000000000000036 182400.0 1416481.0 0.0 0.0 0.0
58.0001406761056 3.6000000000000036 185601.0 1441398.0 0.0 0.0 0.0
