#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.5166625446748636E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002516662544676 0.0 801.0 4322.0 0.0 0.0 0.0
2.0002516662544676 0.0 1601.0 10570.0 0.0 0.0 0.0
3.0002516662544676 0.0 2401.0 16818.0 0.0 0.0 0.0
4.000251666254467 0.0 3201.0 23066.0 0.0 0.0 0.0
5.000251666254467 0.0 4001.0 29314.0 0.0 0.0 0.0
6.000200217118956 0.0 4800.0 35558.0 0.0 0.0 0.0
7.000127871840088 0.0 5600.0 41806.0 0.0 0.0 0.0
8.000251666254467 0.0 6401.0 48058.0 0.0 0.0 0.0
9.000111802409634 0.04999999999999995 7200.0 54302.0 0.0 0.0 0.0
10.000124263427614 0.375 8000.0 60550.0 0.0 0.0 0.0
11.000251666254467 1.199999999999998 8801.0 66802.0 0.0 0.0 0.0
12.000251666254467 2.325 9601.0 73050.0 0.0 0.0 0.0
13.000251666254467 3.699999999999999 10401.0 79298.0 0.0 0.0 0.0
14.000251666254467 4.7749999999999995 11201.0 85546.0 0.0 0.0 0.0
15.000251666254467 5.575000000000001 12001.0 91794.0 0.0 0.0 0.0
16.000251666254467 6.5 12801.0 98042.0 0.0 0.0 0.0
17.000251666254467 7.224999999999999 13601.0 104290.0 0.0 0.0 0.0
18.000251666254467 7.8999999999999995 14401.0 110538.0 0.0 0.0 0.0
19.000251666254467 8.174999999999997 15201.0 116786.0 0.0 0.0 0.0
20.000251666254467 8.200000000000003 16001.0 123034.0 0.0 0.0 0.0
21.000024873253526 7.950000000000003 16800.0 129278.0 0.0 0.0 0.0
22.00015660212415 7.575000000000003 17600.0 135526.0 0.0 0.0 0.0
23.000251666254467 7.200000000000005 18401.0 141778.0 0.0 0.0 0.0
24.000251666254467 6.900000000000005 19201.0 148026.0 0.0 0.0 0.0
25.000134095872763 6.5499999999999945 20000.0 154270.0 0.0 0.0 0.0
26.000251666254467 6.174999999999998 20801.0 160522.0 0.0 0.0 0.0
27.000251666254467 5.849999999999992 21601.0 166770.0 0.0 0.0 0.0
28.00004165977901 5.474999999999991 22400.0 173014.0 0.0 0.0 0.0
29.000251666254467 5.09999999999999 23201.0 179266.0 0.0 0.0 0.0
30.000251666254467 4.59999999999999 24001.0 185514.0 0.0 0.0 0.0
31.000251666254467 4.025000000000008 24801.0 191762.0 0.0 0.0 0.0
32.00025166625447 3.4249999999999927 25601.0 198010.0 0.0 0.0 0.0
33.00025166625447 3.099999999999992 26401.0 204258.0 0.0 0.0 0.0
34.00025166625447 2.924999999999993 27201.0 210506.0 0.0 0.0 0.0
35.00025166625447 2.775000000000007 28001.0 216754.0 0.0 0.0 0.0
36.00025166625447 2.625 28801.0 223002.0 0.0 0.0 0.0
37.00025166625447 2.400000000000005 29601.0 229250.0 0.0 0.0 0.0
38.00025166625447 2.125 30401.0 235498.0 0.0 0.0 0.0
39.00025166625447 1.8999999999999986 31201.0 241746.0 0.0 0.0 0.0
40.00025166625447 1.7000000000000028 32001.0 247994.0 0.0 0.0 0.0
41.00025166625447 1.625 32801.0 254242.0 0.0 0.0 0.0
42.00025166625447 1.5499999999999985 33601.0 260490.0 0.0 0.0 0.0
43.00025166625447 1.5499999999999985 34401.0 266738.0 0.0 0.0 0.0
44.00025166625447 1.5499999999999985 35201.0 272986.0 0.0 0.0 0.0
45.00025166625447 1.5499999999999985 36001.0 279234.0 0.0 0.0 0.0
46.00025166625447 1.5499999999999985 36801.0 285482.0 0.0 0.0 0.0
47.00025166625447 1.5499999999999985 37601.0 291730.0 0.0 0.0 0.0
48.00025166625447 1.5499999999999985 38401.0 297978.0 0.0 0.0 0.0
49.00025166625447 1.5499999999999985 39201.0 304226.0 0.0 0.0 0.0
50.00025166625447 1.5499999999999985 40001.0 310474.0 0.0 0.0 0.0
51.00014075021111 1.5499999999999985 40800.0 316718.0 0.0 0.0 0.0
52.00025166625447 1.5499999999999985 41601.0 322970.0 0.0 0.0 0.0
53.00025166625447 1.5499999999999985 42401.0 329218.0 0.0 0.0 0.0
54.00025166625447 1.5499999999999985 43201.0 335466.0 0.0 0.0 0.0
55.00025166625447 1.5499999999999985 44001.0 341714.0 0.0 0.0 0.0
56.00025166625447 1.5499999999999985 44801.0 347962.0 0.0 0.0 0.0
57.00025166625447 1.5499999999999985 45601.0 354210.0 0.0 0.0 0.0
58.00025166625447 1.5499999999999985 46401.0 360458.0 0.0 0.0 0.0
59.00025166625447 1.5499999999999985 47201.0 366706.0 0.0 0.0 0.0
60.00025166625447 1.5499999999999985 48001.0 372954.0 0.0 0.0 0.0
61.00025166625447 1.5499999999999985 48801.0 379202.0 0.0 0.0 0.0
62.00025166625447 1.5499999999999985 49601.0 385450.0 0.0 0.0 0.0
63.00025166625447 1.5499999999999985 50401.0 391698.0 0.0 0.0 0.0
64.00025166625447 1.5499999999999985 51201.0 397946.0 0.0 0.0 0.0
65.00025166625447 1.5499999999999985 52001.0 404194.0 0.0 0.0 0.0
66.00025166625447 1.5499999999999985 52801.0 410442.0 0.0 0.0 0.0
67.00025166625447 1.5499999999999985 53601.0 416690.0 0.0 0.0 0.0
68.00019587503918 1.5499999999999985 54400.0 422934.0 0.0 0.0 0.0
69.00025166625447 1.5499999999999985 55201.0 429186.0 0.0 0.0 0.0
70.00010731482165 1.5499999999999985 56000.0 435430.0 0.0 0.0 0.0
71.00025166625447 1.5499999999999985 56801.0 441682.0 0.0 0.0 0.0
72.00025166625447 1.5499999999999985 57601.0 447930.0 0.0 0.0 0.0
73.00025166625447 1.5499999999999985 58401.0 454178.0 0.0 0.0 0.0
74.00025166625447 1.5499999999999985 59201.0 460426.0 0.0 0.0 0.0
75.00015021043758 1.5499999999999985 60000.0 466670.0 0.0 0.0 0.0
76.00025166625447 1.5499999999999985 60801.0 472922.0 0.0 0.0 0.0
77.00016331161868 1.5499999999999985 61600.0 479166.0 0.0 0.0 0.0
78.00025166625447 1.5499999999999985 62401.0 485418.0 0.0 0.0 0.0
79.00025166625447 1.5499999999999985 63201.0 491666.0 0.0 0.0 0.0
80.00025166625447 1.5499999999999985 64001.0 497914.0 0.0 0.0 0.0
81.00025166625447 1.5499999999999985 64801.0 504162.0 0.0 0.0 0.0
82.00025166625447 1.5499999999999985 65601.0 510410.0 0.0 0.0 0.0
83.00025166625447 1.5499999999999985 66401.0 516658.0 0.0 0.0 0.0
84.00025166625447 1.5499999999999985 67201.0 522906.0 0.0 0.0 0.0
85.00025166625447 1.5499999999999985 68001.0 529154.0 0.0 0.0 0.0
86.00025166625447 1.5499999999999985 68801.0 535402.0 0.0 0.0 0.0
87.00013625364113 1.5499999999999985 69600.0 541646.0 0.0 0.0 0.0
88.00025166625447 1.5499999999999985 70401.0 547898.0 0.0 0.0 0.0
89.00025166625447 1.5499999999999985 71201.0 554146.0 0.0 0.0 0.0
90.00025166625447 1.5499999999999985 72001.0 560394.0 0.0 0.0 0.0
91.00025166625447 1.5499999999999985 72801.0 566642.0 0.0 0.0 0.0
92.00025166625447 1.5499999999999985 73601.0 572890.0 0.0 0.0 0.0
93.00025166625447 1.5499999999999985 74401.0 579138.0 0.0 0.0 0.0
94.00010472925621 1.5499999999999985 75200.0 585382.0 0.0 0.0 0.0
95.00025166625447 1.5499999999999985 76001.0 591634.0 0.0 0.0 0.0
96.00025166625447 1.5499999999999985 76801.0 597882.0 0.0 0.0 0.0
97.00025166625447 1.5499999999999985 77601.0 604130.0 0.0 0.0 0.0
98.00025166625447 1.5499999999999985 78401.0 610378.0 0.0 0.0 0.0
99.00025166625447 1.5499999999999985 79201.0 616626.0 0.0 0.0 0.0
100.00025166625447 1.5499999999999985 80001.0 622874.0 0.0 0.0 0.0
101.00025166625447 1.5499999999999985 80801.0 629122.0 0.0 0.0 0.0
102.00025166625447 1.5499999999999985 81601.0 635370.0 0.0 0.0 0.0
103.00025166625447 1.5499999999999985 82401.0 641618.0 0.0 0.0 0.0
104.00025166625447 1.5499999999999985 83201.0 647866.0 0.0 0.0 0.0
105.00025166625447 1.5499999999999985 84001.0 654114.0 0.0 0.0 0.0
106.00025166625447 1.5499999999999985 84801.0 660362.0 0.0 0.0 0.0
107.00025166625447 1.5499999999999985 85601.0 666610.0 0.0 0.0 0.0
108.00025166625447 1.5499999999999985 86401.0 672858.0 0.0 0.0 0.0
109.00025166625447 1.5499999999999985 87201.0 679106.0 0.0 0.0 0.0
