#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:02+0000 #
#####################################################################
#
# seed = 55.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
68.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
69.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
70.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
71.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
72.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
73.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
74.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
75.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
76.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
77.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
78.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
79.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
80.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
81.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
82.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
83.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
84.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
85.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
86.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
87.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
88.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
89.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
90.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
91.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
92.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
93.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
94.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
95.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
96.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
97.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
98.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
99.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
100.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
101.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
102.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
103.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
104.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
105.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
106.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
107.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
108.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
109.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
110.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
111.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
112.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
113.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
114.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
115.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
116.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
117.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
118.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
119.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
120.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
121.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
122.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
123.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
124.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
125.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
126.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
127.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
128.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
129.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
130.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
131.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
132.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
133.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
134.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
135.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
136.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
137.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
138.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
139.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
140.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
141.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
142.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
143.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
144.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
145.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
146.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
147.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
148.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
149.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
150.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
151.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
152.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
153.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
154.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
155.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
156.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
157.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
158.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
159.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
160.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
161.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
162.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
163.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
164.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
165.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
166.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
167.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
168.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
169.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
170.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
171.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
172.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
173.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
174.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
175.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
176.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
177.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
178.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
179.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
180.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
181.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
182.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
183.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
184.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
185.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
186.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
187.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
188.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
189.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
190.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
191.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
192.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
193.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
194.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
195.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
196.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
197.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
198.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
199.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
200.0 1.8500000000000016 34718.0 244639.0 16879.0 14951.0 36244.0
201.0 3.325000000000007 35605.0 250822.0 16879.0 15879.0 37172.0
202.0 4.5 36426.0 256690.0 16879.0 16740.0 38034.0
203.0 3.5 38099.0 268602.0 16879.0 17892.0 39733.0
204.0 3.0499999999999927 39297.0 277077.0 16879.0 18107.0 40993.0
205.0 1.625 40480.0 285421.0 16879.0 18107.0 42225.0
206.0 1.075 41456.0 292301.0 16879.0 18107.0 43259.0
207.0 0.7250000000000003 42224.0 297615.0 16879.0 18107.0 44063.0
208.0 0.6999999999999977 42552.0 299969.0 16879.0 18107.0 44407.0
209.0 0.6999999999999977 42741.0 301317.0 16879.0 18107.0 44596.0
210.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
211.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
212.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
213.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
214.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
215.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
216.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
217.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
218.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
219.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
220.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
221.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
222.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
223.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
224.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
225.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
226.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
227.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
228.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
229.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
230.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
231.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
232.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
233.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
234.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
235.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
236.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
237.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
238.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
239.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
240.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
241.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
242.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
243.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
244.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
245.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
246.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
247.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
248.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
249.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
250.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
251.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
252.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
253.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
254.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
255.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
256.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
257.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
258.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
259.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
260.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
261.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
262.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
263.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
264.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
265.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
266.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
267.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
268.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
269.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
270.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
271.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
272.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
273.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
274.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
275.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
276.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
277.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
278.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
279.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
280.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
281.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
282.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
283.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
284.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
285.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
286.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
287.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
288.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
289.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
290.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
291.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
292.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
293.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
294.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
295.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
296.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
297.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
298.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
299.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
300.0 0.6999999999999977 42764.0 301473.0 16879.0 18107.0 44619.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:23+0000 #
#####################################################################
