#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:12+0000 #
#####################################################################
#
# seed = 15.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0000367541242097 -0.20796321436771373 802.0 8050.0
2.00003675412421 0.9632345760378239 1096.0 9989.0
3.00003675412421 2.224043427972603 1500.0 12688.0
4.00003675412421 3.7210766496608154 2093.0 16872.0
5.00003675412421 4.991602367299113 2937.0 22733.0
6.00003675412421 6.4933671780290725 4031.0 30068.0
7.00003675412421 7.518044690460334 5235.0 38237.0
8.00003675412421 7.784247193693839 6409.0 46460.0
9.00003675412421 7.732008917408928 7359.0 53025.0
10.00003675412421 7.712694547570218 7997.0 57484.0
11.00003675412421 7.711332473435965 8356.0 60034.0
12.00003675412421 7.710618132442708 8559.0 61414.0
13.00003675412421 7.710358160317605 8635.0 61963.0
14.00003675412421 7.710358160317605 8646.0 62050.0
15.00003675412421 7.710358160317605 8646.0 62050.0
16.00003675412421 7.710358160317605 8646.0 62050.0
17.00003675412421 7.710358160317605 8646.0 62050.0
18.00003675412421 7.710358160317605 8646.0 62050.0
19.00003675412421 7.710358160317605 8646.0 62050.0
20.00003675412421 7.710358160317605 8646.0 62050.0
21.00003675412421 7.710358160317605 8646.0 62050.0
22.00003675412421 7.710358160317605 8646.0 62050.0
23.00003675412421 7.710358160317605 8646.0 62050.0
24.00003675412421 7.710358160317605 8646.0 62050.0
25.00003675412421 7.710358160317605 8646.0 62050.0
26.00003675412421 7.710358160317605 8646.0 62050.0
27.00003675412421 7.710358160317605 8646.0 62050.0
28.00003675412421 7.710358160317605 8646.0 62050.0
29.00003675412421 7.710358160317605 8646.0 62050.0
30.00003675412421 7.710358160317605 8646.0 62050.0
31.00003675412421 7.710358160317605 8646.0 62050.0
32.00003675412421 7.710358160317605 8646.0 62050.0
33.00003675412421 7.710358160317605 8646.0 62050.0
34.00003675412421 7.710358160317605 8646.0 62050.0
