#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 26.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.003865609389097413 NaN 1.0 1.0
1.0004173132265217 -0.8852459016393444 400.0 1499.0
2.0000029729351447 -0.8852459016393444 800.0 4611.0
3.0027162362427386 -0.7361774995041322 1200.0 7749.0
4.002992114884497 -0.6237946135242342 1600.0 10887.0
5.001473543204169 -0.4079880511054105 2000.0 14025.0
6.00013611531301 -0.21835703313158275 2400.0 17163.0
7.000877569591369 1.5412287600062116E-4 2800.0 20299.0
8.003865609389099 0.3024964682120014 3201.0 23444.0
9.002436304237706 0.5230776952496784 3600.0 26575.0
10.001813622994769 0.7025629938708892 4000.0 29713.0
11.001454942261795 0.9280580841837531 4400.0 32851.0
12.001018052565563 1.0594805833046792 4800.0 35989.0
13.002143314807718 1.2025516842473432 5200.0 39127.0
14.000405062390783 1.3794886002760414 5600.0 42265.0
15.002337528819934 1.5946080131175282 6000.0 45403.0
16.00085859943565 1.7965558944888604 6400.0 48541.0
17.000037042430364 1.8848444401531113 6800.0 51679.0
18.001083219755078 2.1285780818691222 7200.0 54817.0
19.0038656093891 2.311106135701736 7601.0 57962.0
20.001135772954022 2.526889165924486 8000.0 61093.0
21.003582004175886 2.7046236382539854 8400.0 64231.0
22.003035046588614 2.9547776060179216 8800.0 67369.0
23.0038656093891 3.1584967319377926 9201.0 70514.0
24.000371099400542 3.5910533370112256 9600.0 73645.0
25.002011281972432 3.9444115768917345 10000.0 76783.0
26.002363978197355 3.9855608073148074 10400.0 79921.0
27.0038656093891 4.125323364971877 10801.0 83066.0
28.00046975802413 4.301165719356814 11200.0 86197.0
29.00009735791954 4.451513023386224 11600.0 89335.0
30.00037760218332 4.695408867633921 12000.0 92473.0
31.0009087293571 4.930618433946926 12400.0 95611.0
32.00267422032181 5.124635634330484 12800.0 98749.0
33.000636424021785 5.425071173472469 13200.0 101887.0
34.003308911963664 5.685485629211787 13600.0 105025.0
35.00076658124524 5.946338045009164 14000.0 108163.0
36.000139056609484 6.072359323376039 14400.0 111301.0
37.00096519111524 6.255271223761002 14800.0 114439.0
38.00029973916195 6.4222851740019316 15200.0 117577.0
39.003865609389095 6.592096804530375 15601.0 120722.0
40.003865609389095 6.68011818876716 16001.0 123860.0
41.00182223771668 6.807387960669806 16400.0 126991.0
42.003865609389095 7.005905905474126 16801.0 130134.0
43.003865609389095 7.100578086844957 17201.0 133272.0
44.0023108212169 7.275822679745709 17600.0 136403.0
45.001431988619764 7.398864254047932 18000.0 139541.0
46.000653145235404 7.5791217369213895 18400.0 142679.0
47.00058809687224 7.594475764405407 18800.0 145817.0
48.003865609389095 7.5874876289613615 19201.0 148962.0
49.00235763433648 7.584938480391478 19600.0 152093.0
50.00275982014484 7.580207356550186 20000.0 155231.0
51.00144650211175 7.578735207488352 20400.0 158369.0
52.00182660506285 7.577860083127117 20800.0 161507.0
53.001724117198464 7.577837479702854 21200.0 164645.0
54.003865609389095 7.577837479702854 21601.0 167790.0
55.000412826322304 7.577837479702854 22000.0 170921.0
56.003865609389095 7.577837479702854 22401.0 174066.0
57.000272637011896 7.577837479702854 22800.0 177197.0
58.00149192740406 7.577837479702854 23200.0 180335.0
59.003865609389095 7.577837479702854 23601.0 183480.0
60.00179508938708 7.577837479702854 24000.0 186611.0
61.00189360948981 7.577837479702854 24400.0 189749.0
62.00283107253205 7.577837479702854 24800.0 192887.0
63.00067853555256 7.577837479702854 25200.0 196025.0
64.00039248255757 7.577837479702854 25600.0 199163.0
65.00129085427909 7.577837479702854 26000.0 202301.0
66.00008678172728 7.577837479702854 26400.0 205439.0
67.001054669058 7.577837479702854 26800.0 208577.0
68.0016192856307 7.577837479702854 27200.0 211715.0
69.0038656093891 7.577837479702854 27601.0 214860.0
70.00255784392051 7.577837479702854 28000.0 217991.0
71.00125837280916 7.577837479702854 28400.0 221129.0
72.0038656093891 7.577837479702854 28801.0 224274.0
73.00212753630069 7.577837479702854 29200.0 227405.0
74.00366936911365 7.577837479702854 29600.0 230543.0
75.0038656093891 7.577837479702854 30001.0 233688.0
76.00000415526179 7.577837479702854 30400.0 236819.0
77.00081756474877 7.577837479702854 30800.0 239957.0
78.0038656093891 7.577837479702854 31201.0 243102.0
79.00056433052883 7.577837479702854 31600.0 246233.0
80.00332369246772 7.577837479702854 32000.0 249371.0
81.00211849348172 7.577837479702854 32400.0 252509.0
82.00093505720648 7.577837479702854 32800.0 255647.0
83.00027895508947 7.577837479702854 33200.0 258785.0
84.00331655575604 7.577837479702854 33600.0 261923.0
85.00101425379309 7.577837479702854 34000.0 265061.0
86.0005966212383 7.577837479702854 34400.0 268199.0
87.0038656093891 7.577837479702854 34801.0 271344.0
88.00191729423442 7.577837479702854 35200.0 274475.0
89.000953730572 7.577837479702854 35600.0 277613.0
90.00321296373383 7.577837479702854 36000.0 280751.0
91.00210572074968 7.577837479702854 36400.0 283889.0
92.0038656093891 7.577837479702854 36801.0 287034.0
93.0012242204581 7.577837479702854 37200.0 290165.0
94.00313706807108 7.577837479702854 37600.0 293303.0
95.00267991684615 7.577837479702854 38000.0 296441.0
96.0038656093891 7.577837479702854 38401.0 299586.0
97.0038656093891 7.577837479702854 38801.0 302724.0
98.00139565786884 7.577837479702854 39200.0 305855.0
99.00122975053576 7.577837479702854 39600.0 308993.0
100.00032004760251 7.577837479702854 40000.0 312131.0
