#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0004746759970125 -0.3700394703661962 634.0 6984.0
2.0004746759970122 0.5554173700774083 790.0 8017.0
3.000474675997013 1.1828127105146116 963.0 9297.0
4.000474675997014 1.829106912624018 1148.0 10601.0
5.0004746759970145 2.509417945730349 1337.0 11953.0
6.000474675997015 3.535632577254731 1582.0 13658.0
7.000474675997016 4.575146462957078 1951.0 16141.0
8.00007564782172 5.573525095365954 2354.0 18890.0
9.000474675997014 6.770238211670974 2842.0 22231.0
10.00047467599701 7.3555378924750885 3370.0 25862.0
11.000474675997006 7.918496862364977 3850.0 29136.0
12.000474675997003 7.898730680853617 4194.0 31529.0
13.000474675997 7.868279752729022 4404.0 33012.0
14.000474675996996 7.857868456542064 4546.0 33959.0
15.000474675996992 7.857252586246533 4609.0 34344.0
16.00047467599699 7.857252586246533 4609.0 34370.0
17.000474675996987 7.857252586246533 4609.0 34370.0
18.000474675996983 7.857252586246533 4609.0 34370.0
19.00047467599698 7.857252586246533 4609.0 34370.0
20.000474675996976 7.857252586246533 4609.0 34370.0
21.000474675996973 7.857252586246533 4609.0 34370.0
22.00047467599697 7.857252586246533 4609.0 34370.0
23.000474675996966 7.857252586246533 4609.0 34370.0
24.000474675996962 7.857252586246533 4609.0 34370.0
25.00047467599696 7.857252586246533 4609.0 34370.0
26.000474675996955 7.857252586246533 4609.0 34370.0
27.00047467599695 7.857252586246533 4609.0 34370.0
28.000474675996948 7.857252586246533 4609.0 34370.0
29.000474675996944 7.857252586246533 4609.0 34370.0
30.00047467599694 7.857252586246533 4609.0 34370.0
31.000474675996937 7.857252586246533 4609.0 34370.0
32.000474675996934 7.857252586246533 4609.0 34370.0
33.00047467599695 7.857252586246533 4609.0 34370.0
34.00047467599696 7.857252586246533 4609.0 34370.0
