#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
6.237796733918888E-4 NaN 1.0 1.0
1.0006237796733919 -0.8852459016393444 401.0 1520.0
2.0006237796733917 -0.7743545017169914 801.0 4629.0
3.0000297133383604 -0.6486210911300582 1200.0 7758.0
4.000623779673392 -0.504524916266898 1601.0 10905.0
5.000623779673392 -0.23651338405452066 2001.0 14043.0
6.000623779673392 -0.03355865118999399 2401.0 17181.0
7.000623779673392 0.16666917593944375 2801.0 20319.0
8.000623779673392 0.3926162533471854 3201.0 23457.0
9.000623779673392 0.5782776747202397 3601.0 26595.0
10.000130617778913 0.7927008707250318 4000.0 29724.0
11.0004110401752 0.9824626659564232 4400.0 32862.0
12.000623779673392 1.1343896963890416 4801.0 36009.0
13.000623779673392 1.2550159623371253 5201.0 39147.0
14.000623779673392 1.4301584955240214 5601.0 42285.0
15.000623779673392 1.661386290694347 6001.0 45423.0
16.00062377967339 1.7343975581300868 6401.0 48561.0
17.00062377967339 1.9373202794991164 6801.0 51699.0
18.00062377967339 2.099545398247525 7201.0 54837.0
19.00062377967339 2.3639440774200593 7601.0 57975.0
20.00062377967339 2.5742958335111092 8001.0 61113.0
21.00062377967339 2.7843467177017054 8401.0 64251.0
22.00062377967339 3.085787612630725 8801.0 67389.0
23.00062377967339 3.3613584973448014 9201.0 70527.0
24.00062377967339 3.662292060796942 9601.0 73665.0
25.00062377967339 3.8485782678848373 10001.0 76803.0
26.00062377967339 3.988216949833436 10401.0 79941.0
27.00020079567939 4.221862979931346 10800.0 83070.0
28.00062377967339 4.3776822942140186 11201.0 86217.0
29.00062377967339 4.537054688464947 11601.0 89355.0
30.00062377967339 4.796343860342873 12001.0 92493.0
31.00062377967339 5.076646762651084 12401.0 95631.0
32.00062377967339 5.354357101268802 12801.0 98769.0
33.00062377967339 5.650655451754117 13201.0 101907.0
34.00040159500605 5.863709063695126 13600.0 105036.0
35.00062377967339 6.071718662727396 14001.0 108183.0
36.0004526562725 6.256951502416784 14400.0 111312.0
37.00062377967339 6.351008295816827 14801.0 114459.0
38.00062377967339 6.5162464349593305 15201.0 117597.0
39.00062377967339 6.640505619614046 15601.0 120735.0
40.00043916042144 6.865481364848967 16000.0 123864.0
41.00062377967339 7.1223364634842685 16401.0 127011.0
42.00062377967339 7.325877433464841 16801.0 130149.0
43.00062377967339 7.419764695276188 17201.0 133287.0
44.00062377967339 7.570891187059438 17601.0 136425.0
45.00062377967339 7.590134509683653 18001.0 139563.0
46.00062377967339 7.582437813393149 18401.0 142701.0
47.00062377967339 7.578931568709855 18801.0 145839.0
48.00062377967339 7.577837479702854 19201.0 148977.0
49.00062377967339 7.577837479702854 19601.0 152115.0
50.00062377967339 7.577837479702854 20001.0 155253.0
51.00062377967339 7.577837479702854 20401.0 158391.0
52.00039346487325 7.577837479702854 20800.0 161520.0
53.00062377967339 7.577837479702854 21201.0 164667.0
54.00062377967339 7.577837479702854 21601.0 167805.0
55.00062377967339 7.577837479702854 22001.0 170943.0
56.00018974403408 7.577837479702854 22400.0 174072.0
57.00062377967339 7.577837479702854 22801.0 177219.0
58.00062377967339 7.577837479702854 23201.0 180357.0
59.00062377967339 7.577837479702854 23601.0 183495.0
60.00062377967339 7.577837479702854 24001.0 186633.0
61.000280215089624 7.577837479702854 24400.0 189762.0
62.00062377967339 7.577837479702854 24801.0 192909.0
63.00011584808793 7.577837479702854 25200.0 196038.0
64.00062377967339 7.577837479702854 25601.0 199185.0
65.00062377967339 7.577837479702854 26001.0 202323.0
66.00062377967339 7.577837479702854 26401.0 205459.0
67.00011531336921 7.577837479702854 26800.0 208588.0
68.00062377967339 7.577837479702854 27201.0 211735.0
69.00062377967339 7.577837479702854 27601.0 214873.0
70.00062377967339 7.577837479702854 28001.0 218011.0
71.0003559394149 7.577837479702854 28400.0 221140.0
72.0002057647924 7.577837479702854 28800.0 224278.0
73.0001292712217 7.577837479702854 29200.0 227416.0
74.00062377967339 7.577837479702854 29601.0 230563.0
75.00059271462918 7.577837479702854 30000.0 233692.0
76.00062377967339 7.577837479702854 30401.0 236839.0
77.00062377967339 7.577837479702854 30801.0 239977.0
78.00025127235173 7.577837479702854 31200.0 243106.0
79.00062377967339 7.577837479702854 31601.0 246253.0
80.00062377967339 7.577837479702854 32001.0 249391.0
81.0004355672234 7.577837479702854 32400.0 252520.0
82.00062377967339 7.577837479702854 32801.0 255667.0
83.00024375031454 7.577837479702854 33200.0 258796.0
84.00062377967339 7.577837479702854 33601.0 261943.0
85.00062377967339 7.577837479702854 34001.0 265081.0
86.00062377967339 7.577837479702854 34401.0 268219.0
87.00062377967339 7.577837479702854 34801.0 271357.0
88.00004716658626 7.577837479702854 35200.0 274486.0
89.00062377967339 7.577837479702854 35601.0 277633.0
90.00062377967339 7.577837479702854 36001.0 280771.0
91.00062377967339 7.577837479702854 36401.0 283909.0
92.00062377967339 7.577837479702854 36801.0 287047.0
93.00048500649241 7.577837479702854 37200.0 290176.0
94.00008617197801 7.577837479702854 37600.0 293314.0
95.00062377967339 7.577837479702854 38001.0 296461.0
96.00062377967339 7.577837479702854 38401.0 299599.0
97.00038401714862 7.577837479702854 38800.0 302728.0
98.00062377967339 7.577837479702854 39201.0 305875.0
99.00062377967339 7.577837479702854 39601.0 309013.0
100.00062377967339 7.577837479702854 40001.0 312151.0
101.00062377967339 7.577837479702854 40401.0 315289.0
102.00062377967339 7.577837479702854 40801.0 318427.0
103.00062377967339 7.577837479702854 41201.0 321565.0
104.00003907385788 7.577837479702854 41600.0 324694.0
105.00010808407907 7.577837479702854 42000.0 327832.0
106.00062377967339 7.577837479702854 42401.0 330979.0
107.00062377967339 7.577837479702854 42801.0 334117.0
108.00062377967339 7.577837479702854 43201.0 337255.0
109.00062377967339 7.577837479702854 43601.0 340393.0
110.00062377967339 7.577837479702854 44001.0 343531.0
111.00062377967339 7.577837479702854 44401.0 346669.0
112.00062377967339 7.577837479702854 44801.0 349807.0
113.00062377967339 7.577837479702854 45201.0 352945.0
114.00062377967339 7.577837479702854 45601.0 356083.0
115.00062377967339 7.577837479702854 46001.0 359221.0
116.00062377967339 7.577837479702854 46401.0 362359.0
117.00062377967339 7.577837479702854 46801.0 365497.0
118.00062377967339 7.577837479702854 47201.0 368635.0
119.00027386078591 7.577837479702854 47600.0 371764.0
120.00048313017153 7.577837479702854 48000.0 374902.0
121.00062377967339 7.577837479702854 48401.0 378049.0
122.00062377967339 7.577837479702854 48801.0 381187.0
123.00062377967339 7.577837479702854 49201.0 384325.0
124.00062377967339 7.577837479702854 49601.0 387463.0
125.0004297432428 7.577837479702854 50000.0 390592.0
126.00062377967339 7.577837479702854 50401.0 393739.0
127.00000845394771 7.577837479702854 50800.0 396868.0
128.0006237796734 7.577837479702854 51201.0 400015.0
129.0006237796734 7.577837479702854 51601.0 403153.0
130.0006237796734 7.577837479702854 52001.0 406291.0
131.00004631440402 7.577837479702854 52400.0 409420.0
132.0006237796734 7.577837479702854 52801.0 412567.0
133.0006237796734 7.577837479702854 53201.0 415705.0
134.00035739722549 7.577837479702854 53600.0 418834.0
135.00053189338053 7.577837479702854 54000.0 421972.0
136.0006237796734 7.577837479702854 54401.0 425119.0
137.0006237796734 7.577837479702854 54801.0 428257.0
138.00028402593338 7.577837479702854 55200.0 431386.0
139.0006237796734 7.577837479702854 55601.0 434533.0
140.0006237796734 7.577837479702854 56001.0 437671.0
141.00060843154137 7.577837479702854 56400.0 440800.0
142.00001281252992 7.577837479702854 56800.0 443938.0
143.00024192759088 7.577837479702854 57200.0 447076.0
144.0006237796734 7.577837479702854 57601.0 450223.0
145.0006237796734 7.577837479702854 58001.0 453361.0
146.0006237796734 7.577837479702854 58401.0 456499.0
147.0006237796734 7.577837479702854 58801.0 459637.0
148.0006237796734 7.577837479702854 59201.0 462775.0
149.0006237796734 7.577837479702854 59601.0 465913.0
150.0 7.577837479702854 60000.0 469042.0
151.0 7.577994828894783 60400.0 472181.0
152.0 7.578249363296619 60800.0 475319.0
153.0 7.577833806109795 61200.0 478455.0
154.0 7.5796344814897285 61600.0 481594.0
155.0 7.579625196987625 62000.0 484740.0
156.0 7.580349248892615 62400.0 487889.0
157.0 7.582469473223733 62800.0 491036.0
158.0 7.584658818617132 63200.0 494181.0
159.0 7.586306697102375 63600.0 497332.0
160.0 7.588809034545174 64000.0 500492.0
161.0 7.58967695541804 64400.0 503655.0
162.0 7.591870135502809 64800.0 506814.0
163.0 7.59257272531361 65200.0 509971.0
164.0 7.594267510330009 65600.0 513132.0
165.0 7.59337823844099 66000.0 516296.0
166.0 7.595106123192246 66400.0 519463.0
167.0 7.593896991759037 66800.0 522628.0
168.0 7.593786547769834 67200.0 525787.0
169.0 7.594321098114729 67600.0 528947.0
170.0 7.591971378364467 68000.0 532110.0
171.0 7.590597392508699 68400.0 535275.0
172.0 7.587827178372316 68800.0 538440.0
173.0 7.583958611761492 69200.0 541601.0
174.0 7.581041852023372 69600.0 544760.0
175.0 7.5756154688625195 70000.0 547921.0
176.0 7.571589041319155 70400.0 551088.0
177.0 7.568104753773025 70800.0 554254.0
178.0 7.562102626621635 71200.0 557417.0
179.0 7.55947200365911 71600.0 560577.0
180.0 7.552138838578799 72000.0 563740.0
181.0 7.5473178450782585 72400.0 566910.0
182.0 7.540744934592517 72800.0 570076.0
183.0 7.536751053978306 73200.0 573239.0
184.0 7.532529063607576 73600.0 576403.0
185.0 7.526388892786657 74000.0 579570.0
186.0 7.520960089208137 74400.0 582742.0
187.0 7.517339101839204 74800.0 585909.0
188.0 7.513883294371068 75200.0 589073.0
189.0 7.511039380634102 75600.0 592238.0
190.0 7.507581995508213 76000.0 595403.0
191.0 7.5030264551662915 76400.0 598574.0
192.0 7.500357349011954 76800.0 601741.0
193.0 7.497613111760588 77200.0 604904.0
194.0 7.498010571871623 77600.0 608069.0
195.0 7.4963147771755585 78000.0 611237.0
196.0 7.498527568159403 78400.0 614409.0
197.0 7.501667542797497 78800.0 617573.0
198.0 7.504729667373482 79200.0 620734.0
199.0 7.509077411357246 79600.0 623896.0
200.0 7.513852984674487 80000.0 627063.0
201.0 7.517480338399442 80400.0 630233.0
