#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 10.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
127.001 7.2055891224995365 16657.0 119542.0
128.001 7.2055891224995365 16657.0 119542.0
129.001 7.2055891224995365 16657.0 119542.0
130.001 7.2055891224995365 16657.0 119542.0
131.001 7.2055891224995365 16657.0 119542.0
132.001 7.2055891224995365 16657.0 119542.0
133.001 7.2055891224995365 16657.0 119542.0
134.001 7.2055891224995365 16657.0 119542.0
135.001 7.2055891224995365 16657.0 119542.0
136.001 7.2055891224995365 16657.0 119542.0
137.001 7.2055891224995365 16657.0 119542.0
138.001 7.2055891224995365 16657.0 119542.0
139.001 7.2055891224995365 16657.0 119542.0
140.001 7.2055891224995365 16657.0 119542.0
141.001 7.2055891224995365 16657.0 119542.0
142.001 7.2055891224995365 16657.0 119542.0
143.001 7.2055891224995365 16657.0 119542.0
144.001 7.2055891224995365 16657.0 119542.0
145.001 7.2055891224995365 16657.0 119542.0
146.001 7.2055891224995365 16657.0 119542.0
147.001 7.2055891224995365 16657.0 119542.0
148.001 7.2055891224995365 16657.0 119542.0
149.001 7.2055891224995365 16657.0 119542.0
150.0 7.2055891224995365 16657.0 119542.0
151.0 7.2073116120591445 17059.0 122483.0
152.0 7.2112373695982575 17984.0 129237.0
153.0 7.202677604797661 19502.0 140279.0
154.0 7.195385413885848 21660.0 155634.0
155.0 7.202000248351109 23739.0 170528.0
156.0 7.219545936508504 26421.0 190210.0
157.0 7.226336212299397 28960.0 208459.0
158.0 7.220891401522197 31749.0 228535.0
159.0 7.22189753512729 34302.0 246980.0
160.0 7.225745890575321 37260.0 268753.0
161.0 7.230661899974282 39796.0 287357.0
162.0 7.222228206588323 42382.0 306342.0
163.0 7.212525545654335 44845.0 324220.0
164.0 7.206355663170615 47484.0 343228.0
165.0 7.2025701268332325 49634.0 359241.0
166.0 7.205396381455132 51557.0 373326.0
167.0 7.208842792443069 53268.0 385797.0
168.0 7.211942744662531 55547.0 402671.0
169.0 7.219199401451207 58084.0 421145.0
170.0 7.224186532203538 60658.0 440042.0
171.0 7.227856181762902 62624.0 454706.0
172.0 7.226030033026795 64550.0 468983.0
173.0 7.2167100490400475 67661.0 491550.0
174.0 7.223368428965676 70142.0 509257.0
175.0 7.234395555832897 72160.0 524284.0
176.0 7.239499745800417 73651.0 535435.0
177.0 7.246140504204822 74814.0 543902.0
178.0 7.24913549300712 75733.0 550727.0
179.0 7.24989589466419 76752.0 558286.0
180.0 7.251129492759396 77803.0 566440.0
181.0 7.253568770824763 78869.0 574536.0
182.0 7.250332260611334 79829.0 581721.0
183.0 7.254110974303947 80585.0 587340.0
184.0 7.252956827372896 81324.0 592875.0
185.0 7.253454878292525 82110.0 598897.0
186.0 7.2560838406333215 82908.0 604836.0
187.0 7.258044798767547 83534.0 609527.0
188.0 7.261143422617892 84076.0 613592.0
189.0 7.262916136141639 84285.0 615015.0
190.0 7.262916136141639 84289.0 615040.0
191.0 7.25122132331736 84881.0 620031.0
192.0 7.25747117808131 85721.0 626370.0
193.0 7.263696956751403 86399.0 631520.0
194.0 7.263640912596628 87069.0 636754.0
195.0 7.26647916836748 87564.0 640645.0
196.0 7.266881118844691 88183.0 645728.0
197.0 7.26911922205578 88576.0 648760.0
198.0 7.265746187858676 88972.0 651882.0
199.0 7.2658607438960825 89575.0 656760.0
200.0 7.26943426844224 90109.0 661271.0
201.0 7.271981909124569 90476.0 664270.0
202.0 7.269788435110891 90867.0 667315.0
203.0 7.271192454023602 91195.0 669957.0
204.0 7.273892212786797 91600.0 673234.0
205.0 7.274525036339773 92174.0 678110.0
206.0 7.275698165831695 92530.0 680989.0
207.0 7.275877629378681 92790.0 683034.0
208.0 7.276914271714203 93085.0 685408.0
209.0 7.278289193423094 93342.0 687586.0
210.0 7.277922723516134 93723.0 690934.0
211.0 7.279490701777811 94111.0 694122.0
212.0 7.280420908809452 94420.0 696700.0
213.0 7.281762300857533 94675.0 698752.0
214.0 7.281762300857533 94675.0 698752.0
215.0 7.281762300857533 94675.0 698752.0
216.0 7.282704402639345 95145.0 702863.0
217.0 7.283791094078589 95405.0 705083.0
218.0 7.285507177509561 95554.0 706391.0
219.0 7.2858971625405395 95734.0 707947.0
220.0 7.2870276891307455 95982.0 710113.0
221.0 7.2877806000750605 96118.0 711317.0
222.0 7.288535504219564 96272.0 712650.0
223.0 7.289291389062047 96360.0 713395.0
224.0 7.290041389234729 96445.0 714115.0
225.0 7.290740557857538 96573.0 715199.0
226.0 7.291491309376891 96675.0 716030.0
227.0 7.292291403551399 96736.0 716503.0
228.0 7.293044594058409 96800.0 716972.0
229.0 7.293794041159379 96849.0 717322.0
230.0 7.293794041159379 96849.0 717322.0
231.0 7.295242263357549 96877.0 717501.0
232.0 7.2960429043256845 96908.0 717665.0
233.0 7.296793328861915 96930.0 717752.0
234.0 7.296793328861915 96930.0 717752.0
235.0 7.296793328861915 96930.0 717752.0
236.0 7.299043265664651 96945.0 717807.0
237.0 7.299043265664651 96945.0 717807.0
238.0 7.299043265664651 96945.0 717807.0
239.0 7.299043265664651 96945.0 717807.0
240.0 7.299043265664651 96945.0 717807.0
241.0 7.299043265664651 96945.0 717807.0
242.0 7.299043265664651 96945.0 717807.0
243.0 7.299043265664651 96945.0 717807.0
244.0 7.299043265664651 96945.0 717807.0
245.0 7.299043265664651 96945.0 717807.0
246.0 7.299043265664651 96945.0 717807.0
247.0 7.299043265664651 96945.0 717807.0
248.0 7.299043265664651 96945.0 717807.0
249.0 7.299043265664651 96945.0 717807.0
250.0 7.299043265664651 96945.0 717807.0
251.0 7.299043265664651 96945.0 717807.0
252.0 7.299043265664651 96945.0 717807.0
253.0 7.299043265664651 96945.0 717807.0
254.0 7.299043265664651 96945.0 717807.0
255.0 7.299043265664651 96945.0 717807.0
256.0 7.299043265664651 96945.0 717807.0
257.0 7.299043265664651 96945.0 717807.0
258.0 7.299043265664651 96945.0 717807.0
259.0 7.299043265664651 96945.0 717807.0
260.0 7.299043265664651 96945.0 717807.0
261.0 7.299043265664651 96945.0 717807.0
262.0 7.299043265664651 96945.0 717807.0
263.0 7.299043265664651 96945.0 717807.0
264.0 7.299043265664651 96945.0 717807.0
265.0 7.299043265664651 96945.0 717807.0
266.0 7.299043265664651 96945.0 717807.0
267.0 7.299043265664651 96945.0 717807.0
268.0 7.299043265664651 96945.0 717807.0
269.0 7.299043265664651 96945.0 717807.0
270.0 7.299043265664651 96945.0 717807.0
271.0 7.299043265664651 96945.0 717807.0
272.0 7.299043265664651 96945.0 717807.0
273.0 7.299043265664651 96945.0 717807.0
274.0 7.299043265664651 96945.0 717807.0
275.0 7.299043265664651 96945.0 717807.0
276.0 7.299043265664651 96945.0 717807.0
277.0 7.299043265664651 96945.0 717807.0
278.0 7.299043265664651 96945.0 717807.0
279.0 7.299043265664651 96945.0 717807.0
280.0 7.299043265664651 96945.0 717807.0
281.0 7.299043265664651 96945.0 717807.0
282.0 7.299043265664651 96945.0 717807.0
283.0 7.299043265664651 96945.0 717807.0
284.0 7.299043265664651 96945.0 717807.0
285.0 7.299043265664651 96945.0 717807.0
286.0 7.299043265664651 96945.0 717807.0
287.0 7.299043265664651 96945.0 717807.0
288.0 7.299043265664651 96945.0 717807.0
289.0 7.299043265664651 96945.0 717807.0
290.0 7.299043265664651 96945.0 717807.0
291.0 7.299043265664651 96945.0 717807.0
292.0 7.299043265664651 96945.0 717807.0
293.0 7.299043265664651 96945.0 717807.0
294.0 7.299043265664651 96945.0 717807.0
295.0 7.299043265664651 96945.0 717807.0
296.0 7.299043265664651 96945.0 717807.0
297.0 7.299043265664651 96945.0 717807.0
298.0 7.299043265664651 96945.0 717807.0
299.0 7.299043265664651 96945.0 717807.0
300.0 7.299043265664651 96945.0 717807.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:19+0000 #
#####################################################################
