#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 4.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
65.00027922087176 3.5 208001.0 1618833.0 0.0 0.0 0.0
66.00027922087176 3.5 211201.0 1643793.0 0.0 0.0 0.0
67.00006572812084 3.5 214400.0 1668745.0 0.0 0.0 0.0
68.00027922087176 3.5 217601.0 1693713.0 0.0 0.0 0.0
69.00012865580766 3.5 220800.0 1718665.0 0.0 0.0 0.0
70.00027922087176 3.5 224001.0 1743633.0 0.0 0.0 0.0
71.00027922087176 3.5 227201.0 1768593.0 0.0 0.0 0.0
72.00023559710176 3.5 230400.0 1793545.0 0.0 0.0 0.0
73.00001843993113 3.5 233600.0 1818505.0 0.0 0.0 0.0
74.00027922087176 3.5 236801.0 1843473.0 0.0 0.0 0.0
75.00010761266205 3.5 240000.0 1868425.0 0.0 0.0 0.0
76.00027922087176 3.5 243201.0 1893393.0 0.0 0.0 0.0
77.00004188383384 3.5 246400.0 1918345.0 0.0 0.0 0.0
78.00010840361887 3.5 249600.0 1943305.0 0.0 0.0 0.0
79.00027922087176 3.5 252801.0 1968273.0 0.0 0.0 0.0
80.00027922087176 3.5 256001.0 1993233.0 0.0 0.0 0.0
81.00027922087176 3.5 259201.0 2018193.0 0.0 0.0 0.0
82.0000355685945 3.5 262400.0 2043145.0 0.0 0.0 0.0
83.0002417085502 3.5 265600.0 2068105.0 0.0 0.0 0.0
84.00027922087176 3.5 268801.0 2093073.0 0.0 0.0 0.0
85.00027922087176 3.5 272001.0 2118033.0 0.0 0.0 0.0
86.00027922087176 3.5 275201.0 2142993.0 0.0 0.0 0.0
87.00016981576378 3.5 278400.0 2167945.0 0.0 0.0 0.0
88.0002243697303 3.5 281600.0 2192905.0 0.0 0.0 0.0
89.0001229872593 3.5 284800.0 2217865.0 0.0 0.0 0.0
90.00006754344018 3.5 288000.0 2242825.0 0.0 0.0 0.0
91.00020372415636 3.5 291200.0 2267785.0 0.0 0.0 0.0
92.00027922087176 3.5 294401.0 2292753.0 0.0 0.0 0.0
93.00015338914926 3.5 297600.0 2317705.0 0.0 0.0 0.0
94.00012662779199 3.5 300800.0 2342665.0 0.0 0.0 0.0
95.00022318654891 3.5 304000.0 2367625.0 0.0 0.0 0.0
96.00009997398998 3.5 307200.0 2392585.0 0.0 0.0 0.0
97.00027922087176 3.5 310401.0 2417553.0 0.0 0.0 0.0
98.00027922087176 3.5 313601.0 2442513.0 0.0 0.0 0.0
99.00027922087176 3.5 316801.0 2467473.0 0.0 0.0 0.0
100.00027922087176 3.5 320001.0 2492433.0 0.0 0.0 0.0
101.00027922087176 3.5 323201.0 2517393.0 0.0 0.0 0.0
102.0002473502066 3.5 326400.0 2542345.0 0.0 0.0 0.0
103.00027922087176 3.5 329601.0 2567313.0 0.0 0.0 0.0
104.000003251248 3.5 332800.0 2592265.0 0.0 0.0 0.0
105.00027922087176 3.5 336001.0 2617233.0 0.0 0.0 0.0
106.00027922087176 3.5 339201.0 2642193.0 0.0 0.0 0.0
107.00027922087176 3.5 342401.0 2667153.0 0.0 0.0 0.0
108.00008305406195 3.5 345600.0 2692105.0 0.0 0.0 0.0
109.0002222843316 3.5 348800.0 2717065.0 0.0 0.0 0.0
110.00012010525963 3.5 352000.0 2742025.0 0.0 0.0 0.0
111.00027922087176 3.5 355201.0 2766993.0 0.0 0.0 0.0
112.00027922087176 3.5 358401.0 2791953.0 0.0 0.0 0.0
113.00027922087176 3.5 361601.0 2816913.0 0.0 0.0 0.0
114.00027405328865 3.5 364800.0 2841865.0 0.0 0.0 0.0
115.00001753748515 3.5 368000.0 2866825.0 0.0 0.0 0.0
116.00012935893439 3.5 371200.0 2891785.0 0.0 0.0 0.0
117.00027922087176 3.5 374401.0 2916753.0 0.0 0.0 0.0
118.00027922087176 3.5 377601.0 2941713.0 0.0 0.0 0.0
119.00027922087176 3.5 380801.0 2966673.0 0.0 0.0 0.0
120.00027922087176 3.5 384001.0 2991633.0 0.0 0.0 0.0
121.00027922087176 3.5 387201.0 3016593.0 0.0 0.0 0.0
122.00027922087176 3.5 390401.0 3041553.0 0.0 0.0 0.0
123.00027922087176 3.5 393601.0 3066513.0 0.0 0.0 0.0
124.00024083589797 3.5 396800.0 3091465.0 0.0 0.0 0.0
125.00027922087176 3.5 400001.0 3116433.0 0.0 0.0 0.0
126.00027922087176 3.5 403201.0 3141393.0 0.0 0.0 0.0
127.00011055772002 3.5 406400.0 3166345.0 0.0 0.0 0.0
128.00018182295838 3.5 409600.0 3191305.0 0.0 0.0 0.0
129.00027922087176 3.5 412801.0 3216273.0 0.0 0.0 0.0
130.00027922087176 3.5 416001.0 3241233.0 0.0 0.0 0.0
131.00027922087176 3.5 419201.0 3266193.0 0.0 0.0 0.0
132.00025199099747 3.5 422400.0 3291145.0 0.0 0.0 0.0
133.00027922087176 3.5 425601.0 3316113.0 0.0 0.0 0.0
134.00027922087176 3.5 428801.0 3341073.0 0.0 0.0 0.0
135.00027922087176 3.5 432001.0 3366033.0 0.0 0.0 0.0
136.00027922087176 3.5 435201.0 3390993.0 0.0 0.0 0.0
137.0000075158427 3.5 438400.0 3415945.0 0.0 0.0 0.0
138.00027922087176 3.5 441601.0 3440913.0 0.0 0.0 0.0
139.0001138304444 3.5 444800.0 3465865.0 0.0 0.0 0.0
140.0000537217981 3.5 448000.0 3490825.0 0.0 0.0 0.0
141.00001038595667 3.5 451200.0 3515785.0 0.0 0.0 0.0
142.0001400668013 3.5 454400.0 3540745.0 0.0 0.0 0.0
143.00027922087176 3.5 457601.0 3565713.0 0.0 0.0 0.0
144.00027922087176 3.5 460801.0 3590673.0 0.0 0.0 0.0
145.00027922087176 3.5 464001.0 3615633.0 0.0 0.0 0.0
146.00025400960854 3.5 467200.0 3640585.0 0.0 0.0 0.0
147.00027922087176 3.5 470401.0 3665553.0 0.0 0.0 0.0
148.0001369189476 3.5 473600.0 3690505.0 0.0 0.0 0.0
149.00007116122754 3.5 476800.0 3715465.0 0.0 0.0 0.0
150.00015723324987 3.5 480000.0 3740425.0 0.0 0.0 0.0
151.00027922087176 3.5 483201.0 3765393.0 0.0 0.0 0.0
152.00023675436404 3.5 486400.0 3790345.0 0.0 0.0 0.0
153.00027922087176 3.5 489601.0 3815313.0 0.0 0.0 0.0
154.00027922087176 3.5 492801.0 3840273.0 0.0 0.0 0.0
155.00027922087176 3.5 496001.0 3865233.0 0.0 0.0 0.0
156.0001219069096 3.5 499200.0 3890185.0 0.0 0.0 0.0
157.00027922087176 3.5 502401.0 3915153.0 0.0 0.0 0.0
158.00027922087176 3.5 505601.0 3940113.0 0.0 0.0 0.0
159.0000115279016 3.5 508800.0 3965065.0 0.0 0.0 0.0
160.00000016766322 3.5 512000.0 3990025.0 0.0 0.0 0.0
161.00027922087176 3.5 515201.0 4014993.0 0.0 0.0 0.0
162.00027922087176 3.5 518401.0 4039953.0 0.0 0.0 0.0
163.00010141074526 3.5 521600.0 4064905.0 0.0 0.0 0.0
164.00027922087176 3.5 524801.0 4089873.0 0.0 0.0 0.0
165.00027922087176 3.5 528001.0 4114833.0 0.0 0.0 0.0
166.00027922087176 3.5 531201.0 4139793.0 0.0 0.0 0.0
167.00004985668474 3.5 534400.0 4164745.0 0.0 0.0 0.0
168.00027922087176 3.5 537601.0 4189713.0 0.0 0.0 0.0
169.00027922087176 3.5 540801.0 4214673.0 0.0 0.0 0.0
170.00027922087176 3.5 544001.0 4239633.0 0.0 0.0 0.0
171.00027922087176 3.5 547201.0 4264593.0 0.0 0.0 0.0
172.00027922087176 3.5 550401.0 4289553.0 0.0 0.0 0.0
173.00010548459588 3.5 553600.0 4314505.0 0.0 0.0 0.0
174.00005333249712 3.5 556800.0 4339465.0 0.0 0.0 0.0
175.00005598711707 3.5 560000.0 4364425.0 0.0 0.0 0.0
176.00027922087176 3.5 563201.0 4389393.0 0.0 0.0 0.0
177.00017526652246 3.5 566400.0 4414345.0 0.0 0.0 0.0
178.00027922087176 3.5 569601.0 4439313.0 0.0 0.0 0.0
179.00027922087176 3.5 572801.0 4464273.0 0.0 0.0 0.0
180.00006107813553 3.5 576000.0 4489225.0 0.0 0.0 0.0
181.00027922087176 3.5 579201.0 4514193.0 0.0 0.0 0.0
182.00027922087176 3.5 582401.0 4539153.0 0.0 0.0 0.0
183.0000889179578 3.5 585600.0 4564105.0 0.0 0.0 0.0
184.00012014559368 3.5 588800.0 4589065.0 0.0 0.0 0.0
185.00027922087176 3.5 592001.0 4614033.0 0.0 0.0 0.0
186.00006287828512 3.5 595200.0 4638985.0 0.0 0.0 0.0
187.00002530729165 3.5 598400.0 4663945.0 0.0 0.0 0.0
188.0001662978596 3.5 601600.0 4688905.0 0.0 0.0 0.0
189.00027922087176 3.5 604801.0 4713873.0 0.0 0.0 0.0
190.00027922087176 3.5 608001.0 4738833.0 0.0 0.0 0.0
191.0001780146863 3.5 611200.0 4763785.0 0.0 0.0 0.0
192.0002753843815 3.5 614400.0 4788745.0 0.0 0.0 0.0
193.00016211522518 3.5 617600.0 4813705.0 0.0 0.0 0.0
194.00010374704456 3.5 620800.0 4838665.0 0.0 0.0 0.0
195.00027922087176 3.5 624001.0 4863633.0 0.0 0.0 0.0
196.00027922087176 3.5 627201.0 4888593.0 0.0 0.0 0.0
197.00021335498886 3.5 630400.0 4913545.0 0.0 0.0 0.0
198.00005680703066 3.5 633600.0 4938505.0 0.0 0.0 0.0
199.00024408333314 3.5 636800.0 4963465.0 0.0 0.0 0.0
200.0 3.5 640000.0 4988425.0 0.0 0.0 0.0
201.00027922087176 4.625 643201.0 5013393.0 0.0 0.0 0.0
202.00027922087176 4.875 646401.0 5038353.0 0.0 0.0 0.0
203.00027922087176 5.325000000000003 649601.0 5063313.0 0.0 0.0 0.0
204.00013656863155 5.75 652800.0 5088265.0 0.0 0.0 0.0
205.000203641875 5.274999999999998 656000.0 5113225.0 0.0 0.0 0.0
206.00027922087176 4.150000000000009 659201.0 5138193.0 0.0 0.0 0.0
207.00011092200597 3.5750000000000077 662400.0 5163145.0 0.0 0.0 0.0
208.00001314026395 2.5250000000000017 665600.0 5188105.0 0.0 0.0 0.0
209.0001117431727 1.6499999999999984 668800.0 5213065.0 0.0 0.0 0.0
210.00027922087176 1.3000000000000003 672001.0 5238033.0 0.0 0.0 0.0
211.00027922087176 1.25 675201.0 5262993.0 0.0 0.0 0.0
212.00027922087176 1.1750000000000003 678401.0 5287953.0 0.0 0.0 0.0
213.00027922087176 1.1750000000000003 681601.0 5312913.0 0.0 0.0 0.0
214.00027922087176 1.1750000000000003 684801.0 5337873.0 0.0 0.0 0.0
215.00027922087176 1.1750000000000003 688001.0 5362833.0 0.0 0.0 0.0
216.00007679778838 1.1750000000000003 691200.0 5387785.0 0.0 0.0 0.0
217.0000551084005 1.1750000000000003 694400.0 5412745.0 0.0 0.0 0.0
218.00008355442696 1.1750000000000003 697600.0 5437705.0 0.0 0.0 0.0
219.00027922087176 1.1750000000000003 700801.0 5462673.0 0.0 0.0 0.0
220.00027922087176 1.1750000000000003 704001.0 5487633.0 0.0 0.0 0.0
221.00012529165716 1.1750000000000003 707200.0 5512585.0 0.0 0.0 0.0
222.00027922087176 1.1750000000000003 710401.0 5537553.0 0.0 0.0 0.0
223.00007684221237 1.1750000000000003 713600.0 5562505.0 0.0 0.0 0.0
224.0001209445213 1.1750000000000003 716800.0 5587465.0 0.0 0.0 0.0
225.00027922087176 1.1750000000000003 720001.0 5612433.0 0.0 0.0 0.0
226.00027922087176 1.1750000000000003 723201.0 5637393.0 0.0 0.0 0.0
227.00006134887153 1.1750000000000003 726400.0 5662345.0 0.0 0.0 0.0
228.00010401949368 1.1750000000000003 729600.0 5687305.0 0.0 0.0 0.0
229.00027922087176 1.1750000000000003 732801.0 5712273.0 0.0 0.0 0.0
230.00027922087176 1.1750000000000003 736001.0 5737233.0 0.0 0.0 0.0
231.00027922087176 1.1750000000000003 739201.0 5762193.0 0.0 0.0 0.0
232.00027922087176 1.1750000000000003 742401.0 5787153.0 0.0 0.0 0.0
233.00027922087176 1.1750000000000003 745601.0 5812113.0 0.0 0.0 0.0
234.00006968013147 1.1750000000000003 748800.0 5837065.0 0.0 0.0 0.0
235.00027922087176 1.1750000000000003 752001.0 5862033.0 0.0 0.0 0.0
236.00018212679805 1.1750000000000003 755200.0 5886985.0 0.0 0.0 0.0
237.00027922087176 1.1750000000000003 758401.0 5911953.0 0.0 0.0 0.0
238.00010494461372 1.1750000000000003 761600.0 5936905.0 0.0 0.0 0.0
239.0000772686336 1.1750000000000003 764800.0 5961865.0 0.0 0.0 0.0
240.00010813202059 1.1750000000000003 768000.0 5986825.0 0.0 0.0 0.0
241.0001303008629 1.1750000000000003 771200.0 6011785.0 0.0 0.0 0.0
242.00027922087176 1.1750000000000003 774401.0 6036753.0 0.0 0.0 0.0
243.00027922087176 1.1750000000000003 777601.0 6061713.0 0.0 0.0 0.0
244.0000815751237 1.1750000000000003 780800.0 6086665.0 0.0 0.0 0.0
245.00027922087176 1.1750000000000003 784001.0 6111633.0 0.0 0.0 0.0
246.00016034688312 1.1750000000000003 787200.0 6136585.0 0.0 0.0 0.0
247.00002988759294 1.1750000000000003 790400.0 6161545.0 0.0 0.0 0.0
248.00027922087176 1.1750000000000003 793601.0 6186513.0 0.0 0.0 0.0
249.00027922087176 1.1750000000000003 796801.0 6211473.0 0.0 0.0 0.0
250.0000524157752 1.1750000000000003 800000.0 6236425.0 0.0 0.0 0.0
251.00023170228286 1.1750000000000003 803200.0 6261385.0 0.0 0.0 0.0
252.00027922087176 1.1750000000000003 806401.0 6286353.0 0.0 0.0 0.0
253.00004281962256 1.1750000000000003 809600.0 6311305.0 0.0 0.0 0.0
254.00027890967309 1.1750000000000003 812800.0 6336265.0 0.0 0.0 0.0
255.00027922087176 1.1750000000000003 816001.0 6361233.0 0.0 0.0 0.0
256.0002792208718 1.1750000000000003 819201.0 6386193.0 0.0 0.0 0.0
257.0002792208718 1.1750000000000003 822401.0 6411153.0 0.0 0.0 0.0
258.0002792208718 1.1750000000000003 825601.0 6436113.0 0.0 0.0 0.0
259.0001290576894 1.1750000000000003 828800.0 6461065.0 0.0 0.0 0.0
260.0002229231523 1.1750000000000003 832000.0 6486025.0 0.0 0.0 0.0
261.000169991546 1.1750000000000003 835200.0 6510985.0 0.0 0.0 0.0
262.0002792208718 1.1750000000000003 838401.0 6535953.0 0.0 0.0 0.0
263.0002792208718 1.1750000000000003 841601.0 6560913.0 0.0 0.0 0.0
264.0002792208718 1.1750000000000003 844801.0 6585873.0 0.0 0.0 0.0
265.0000860254672 1.1750000000000003 848000.0 6610825.0 0.0 0.0 0.0
266.0002792208718 1.1750000000000003 851201.0 6635793.0 0.0 0.0 0.0
267.0002792208718 1.1750000000000003 854401.0 6660753.0 0.0 0.0 0.0
268.0002792208718 1.1750000000000003 857601.0 6685713.0 0.0 0.0 0.0
269.0000162568451 1.1750000000000003 860800.0 6710665.0 0.0 0.0 0.0
270.0002792208718 1.1750000000000003 864001.0 6735633.0 0.0 0.0 0.0
271.0002792208718 1.1750000000000003 867201.0 6760593.0 0.0 0.0 0.0
272.00009916557696 1.1750000000000003 870400.0 6785545.0 0.0 0.0 0.0
273.0002792208718 1.1750000000000003 873601.0 6810513.0 0.0 0.0 0.0
274.0001335555214 1.1750000000000003 876800.0 6835465.0 0.0 0.0 0.0
275.00001374392417 1.1750000000000003 880000.0 6860425.0 0.0 0.0 0.0
276.0002335339021 1.1750000000000003 883200.0 6885385.0 0.0 0.0 0.0
277.0002792208718 1.1750000000000003 886401.0 6910353.0 0.0 0.0 0.0
278.0002421231073 1.1750000000000003 889600.0 6935305.0 0.0 0.0 0.0
279.0002792208718 1.1750000000000003 892801.0 6960273.0 0.0 0.0 0.0
280.0000678207144 1.1750000000000003 896000.0 6985225.0 0.0 0.0 0.0
281.0000044645318 1.1750000000000003 899200.0 7010185.0 0.0 0.0 0.0
282.00000877483654 1.1750000000000003 902400.0 7035145.0 0.0 0.0 0.0
283.0000154410496 1.1750000000000003 905600.0 7060105.0 0.0 0.0 0.0
284.0001895277986 1.1750000000000003 908800.0 7085065.0 0.0 0.0 0.0
285.0002792208718 1.1750000000000003 912001.0 7110033.0 0.0 0.0 0.0
286.00011770773074 1.1750000000000003 915200.0 7134985.0 0.0 0.0 0.0
287.0002792208718 1.1750000000000003 918401.0 7159953.0 0.0 0.0 0.0
288.0002792208718 1.1750000000000003 921601.0 7184913.0 0.0 0.0 0.0
289.0002792208718 1.1750000000000003 924801.0 7209873.0 0.0 0.0 0.0
290.0002500487179 1.1750000000000003 928000.0 7234825.0 0.0 0.0 0.0
291.0002792208718 1.1750000000000003 931201.0 7259793.0 0.0 0.0 0.0
292.0002792208718 1.1750000000000003 934401.0 7284753.0 0.0 0.0 0.0
293.0002792208718 1.1750000000000003 937601.0 7309713.0 0.0 0.0 0.0
294.0000802723072 1.1750000000000003 940800.0 7334665.0 0.0 0.0 0.0
295.0002792208718 1.1750000000000003 944001.0 7359633.0 0.0 0.0 0.0
296.0002133830446 1.1750000000000003 947200.0 7384585.0 0.0 0.0 0.0
297.0002792208718 1.1750000000000003 950401.0 7409553.0 0.0 0.0 0.0
298.0002792208718 1.1750000000000003 953601.0 7434513.0 0.0 0.0 0.0
299.000084417016 1.1750000000000003 956800.0 7459465.0 0.0 0.0 0.0
300.000024874973 1.1750000000000003 960000.0 7484425.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:39+0000 #
#####################################################################
