#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
6.406804780154651E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0006406804780155 0.0 801.0 4297.0 0.0 0.0 0.0
2.0006406804780155 0.0 1601.0 10553.0 0.0 0.0 0.0
3.00020426772136 0.0 2400.0 16800.0 0.0 0.0 0.0
4.000640680478016 0.0 3201.0 23065.0 0.0 0.0 0.0
5.000640680478016 0.0 4001.0 29321.0 0.0 0.0 0.0
6.000640680478016 0.0 4801.0 35577.0 0.0 0.0 0.0
7.000640680478016 0.0 5601.0 41833.0 0.0 0.0 0.0
8.000640680478016 0.0 6401.0 48089.0 0.0 0.0 0.0
9.000562988077515 0.0 7200.0 54336.0 0.0 0.0 0.0
10.000640680478016 0.1500000000000004 8001.0 60601.0 0.0 0.0 0.0
11.000640680478016 0.8249999999999982 8801.0 66857.0 0.0 0.0 0.0
12.000481604882744 1.8999999999999966 9600.0 73104.0 0.0 0.0 0.0
13.000640680478016 3.174999999999993 10401.0 79369.0 0.0 0.0 0.0
14.000367599773458 4.100000000000001 11200.0 85616.0 0.0 0.0 0.0
15.000375028296084 5.325000000000003 12000.0 91872.0 0.0 0.0 0.0
16.000640680478014 6.049999999999997 12801.0 98137.0 0.0 0.0 0.0
17.000640680478014 6.75 13601.0 104393.0 0.0 0.0 0.0
18.000640680478014 7.5 14401.0 110649.0 0.0 0.0 0.0
19.000640680478014 8.025 15201.0 116905.0 0.0 0.0 0.0
20.000640680478014 8.225000000000001 16001.0 123161.0 0.0 0.0 0.0
21.000640680478014 8.325000000000005 16801.0 129417.0 0.0 0.0 0.0
22.000552599171975 8.325000000000005 17600.0 135664.0 0.0 0.0 0.0
23.000640680478014 8.100000000000003 18401.0 141929.0 0.0 0.0 0.0
24.00048597097376 7.825000000000002 19200.0 148176.0 0.0 0.0 0.0
25.000601373375606 7.599999999999998 20000.0 154432.0 0.0 0.0 0.0
26.00012364461133 7.299999999999996 20800.0 160688.0 0.0 0.0 0.0
27.000287757753874 7.025000000000005 21600.0 166944.0 0.0 0.0 0.0
28.000640680478014 6.625 22401.0 173209.0 0.0 0.0 0.0
29.000640680478014 6.275000000000006 23201.0 179465.0 0.0 0.0 0.0
30.000640680478014 5.825000000000002 24001.0 185721.0 0.0 0.0 0.0
31.000640680478014 5.47499999999999 24801.0 191977.0 0.0 0.0 0.0
32.000640680478014 5.025000000000011 25601.0 198233.0 0.0 0.0 0.0
33.000640680478014 4.525000000000013 26401.0 204489.0 0.0 0.0 0.0
34.000640680478014 4.0750000000000055 27201.0 210745.0 0.0 0.0 0.0
35.00049209985606 3.700000000000007 28000.0 216992.0 0.0 0.0 0.0
36.000640680478014 3.4749999999999943 28801.0 223257.0 0.0 0.0 0.0
37.00029792935238 3.4000000000000052 29600.0 229504.0 0.0 0.0 0.0
38.000640680478014 3.3250000000000055 30401.0 235769.0 0.0 0.0 0.0
39.0003888741856 3.049999999999995 31200.0 242016.0 0.0 0.0 0.0
40.000640680478014 2.8499999999999988 32001.0 248281.0 0.0 0.0 0.0
41.00006438892706 2.625 32800.0 254528.0 0.0 0.0 0.0
42.00013430628017 2.424999999999998 33600.0 260784.0 0.0 0.0 0.0
43.000640680478014 2.1750000000000003 34401.0 267049.0 0.0 0.0 0.0
44.000640680478014 2.100000000000001 35201.0 273305.0 0.0 0.0 0.0
45.000640680478014 2.0749999999999993 36001.0 279561.0 0.0 0.0 0.0
46.00048484994199 2.0749999999999993 36800.0 285808.0 0.0 0.0 0.0
47.000640680478014 2.0749999999999993 37601.0 292073.0 0.0 0.0 0.0
48.000640680478014 2.0749999999999993 38401.0 298329.0 0.0 0.0 0.0
49.000540148198056 2.0749999999999993 39200.0 304576.0 0.0 0.0 0.0
50.000640680478014 2.0749999999999993 40001.0 310841.0 0.0 0.0 0.0
51.000640680478014 2.0749999999999993 40801.0 317097.0 0.0 0.0 0.0
52.000640680478014 2.0749999999999993 41601.0 323353.0 0.0 0.0 0.0
53.000640680478014 2.0749999999999993 42401.0 329609.0 0.0 0.0 0.0
54.000640680478014 2.0749999999999993 43201.0 335865.0 0.0 0.0 0.0
55.000640680478014 2.0749999999999993 44001.0 342121.0 0.0 0.0 0.0
56.000640680478014 2.0749999999999993 44801.0 348377.0 0.0 0.0 0.0
57.000640680478014 2.0749999999999993 45601.0 354633.0 0.0 0.0 0.0
58.000640680478014 2.0749999999999993 46401.0 360889.0 0.0 0.0 0.0
59.000528623986106 2.0749999999999993 47200.0 367136.0 0.0 0.0 0.0
60.000640680478014 2.0749999999999993 48001.0 373401.0 0.0 0.0 0.0
61.000175022757 2.0749999999999993 48800.0 379648.0 0.0 0.0 0.0
62.000640680478014 2.0749999999999993 49601.0 385913.0 0.0 0.0 0.0
63.000267312813655 2.0749999999999993 50400.0 392160.0 0.0 0.0 0.0
64.00064068047801 2.0749999999999993 51201.0 398425.0 0.0 0.0 0.0
65.00064068047801 2.0749999999999993 52001.0 404681.0 0.0 0.0 0.0
66.00064068047801 2.0749999999999993 52801.0 410937.0 0.0 0.0 0.0
67.00064068047801 2.0749999999999993 53601.0 417193.0 0.0 0.0 0.0
68.00006446079952 2.0749999999999993 54400.0 423440.0 0.0 0.0 0.0
69.00017254678785 2.0749999999999993 55200.0 429696.0 0.0 0.0 0.0
70.00015937983821 2.0749999999999993 56000.0 435952.0 0.0 0.0 0.0
71.00034159592745 2.0749999999999993 56800.0 442208.0 0.0 0.0 0.0
72.00064068047801 2.0749999999999993 57601.0 448473.0 0.0 0.0 0.0
73.00040018427359 2.0749999999999993 58400.0 454720.0 0.0 0.0 0.0
74.0002714598095 2.0749999999999993 59200.0 460976.0 0.0 0.0 0.0
75.00064068047801 2.0749999999999993 60001.0 467241.0 0.0 0.0 0.0
76.00010265564018 2.0749999999999993 60800.0 473488.0 0.0 0.0 0.0
77.00013149261171 2.0749999999999993 61600.0 479744.0 0.0 0.0 0.0
78.00041984451883 2.0749999999999993 62400.0 486000.0 0.0 0.0 0.0
79.00003813473 2.0749999999999993 63200.0 492256.0 0.0 0.0 0.0
80.000490499208 2.0749999999999993 64000.0 498512.0 0.0 0.0 0.0
81.00064068047801 2.0749999999999993 64801.0 504777.0 0.0 0.0 0.0
82.00064068047801 2.0749999999999993 65601.0 511033.0 0.0 0.0 0.0
83.00064068047801 2.0749999999999993 66401.0 517289.0 0.0 0.0 0.0
84.00064068047801 2.0749999999999993 67201.0 523545.0 0.0 0.0 0.0
85.00007561571826 2.0749999999999993 68000.0 529792.0 0.0 0.0 0.0
86.00012687813931 2.0749999999999993 68800.0 536048.0 0.0 0.0 0.0
87.00064068047801 2.0749999999999993 69601.0 542313.0 0.0 0.0 0.0
88.00019297187166 2.0749999999999993 70400.0 548560.0 0.0 0.0 0.0
89.00013903268876 2.0749999999999993 71200.0 554816.0 0.0 0.0 0.0
90.00064068047801 2.0749999999999993 72001.0 561081.0 0.0 0.0 0.0
91.00037970316167 2.0749999999999993 72800.0 567328.0 0.0 0.0 0.0
92.0001116864311 2.0749999999999993 73600.0 573584.0 0.0 0.0 0.0
93.00064068047801 2.0749999999999993 74401.0 579849.0 0.0 0.0 0.0
94.00064068047801 2.0749999999999993 75201.0 586105.0 0.0 0.0 0.0
95.00049072426401 2.0749999999999993 76000.0 592352.0 0.0 0.0 0.0
96.00025852145501 2.0749999999999993 76800.0 598608.0 0.0 0.0 0.0
97.00064068047801 2.0749999999999993 77601.0 604873.0 0.0 0.0 0.0
98.00041668245403 2.0749999999999993 78400.0 611120.0 0.0 0.0 0.0
99.00064068047801 2.0749999999999993 79201.0 617385.0 0.0 0.0 0.0
100.00041657679785 2.0749999999999993 80000.0 623632.0 0.0 0.0 0.0
101.00064068047801 2.0749999999999993 80801.0 629897.0 0.0 0.0 0.0
102.00064068047801 2.0749999999999993 81601.0 636153.0 0.0 0.0 0.0
103.00064068047801 2.0749999999999993 82401.0 642409.0 0.0 0.0 0.0
104.00064068047801 2.0749999999999993 83201.0 648665.0 0.0 0.0 0.0
105.00064068047801 2.0749999999999993 84001.0 654921.0 0.0 0.0 0.0
106.00064068047801 2.0749999999999993 84801.0 661177.0 0.0 0.0 0.0
107.00026098543168 2.0749999999999993 85600.0 667424.0 0.0 0.0 0.0
108.00064068047801 2.0749999999999993 86401.0 673689.0 0.0 0.0 0.0
109.0000392589536 2.0749999999999993 87200.0 679936.0 0.0 0.0 0.0
110.00064068047801 2.0749999999999993 88001.0 686201.0 0.0 0.0 0.0
111.00064068047801 2.0749999999999993 88801.0 692457.0 0.0 0.0 0.0
112.00064068047801 2.0749999999999993 89601.0 698713.0 0.0 0.0 0.0
113.00064068047801 2.0749999999999993 90401.0 704969.0 0.0 0.0 0.0
114.00064068047801 2.0749999999999993 91201.0 711225.0 0.0 0.0 0.0
115.00064068047801 2.0749999999999993 92001.0 717481.0 0.0 0.0 0.0
116.00064068047801 2.0749999999999993 92801.0 723737.0 0.0 0.0 0.0
117.00014802224203 2.0749999999999993 93600.0 729984.0 0.0 0.0 0.0
