#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
157.0 7.587299972219011 125600.0 983498.0
158.0 7.5897893927478535 126400.0 989794.0
159.0 7.592165394195655 127200.0 996100.0
160.0 7.594707665273003 128000.0 1002425.0
161.0 7.596207456776883 128800.0 1008750.0
162.0 7.598059640190235 129600.0 1015072.0
163.0 7.596620478793478 130400.0 1021387.0
164.0 7.5943503356993585 131200.0 1027714.0
165.0 7.589314082941216 132000.0 1034052.0
166.0 7.583288520315508 132800.0 1040392.0
167.0 7.577542540785704 133600.0 1046721.0
168.0 7.570907986195886 134400.0 1053047.0
169.0 7.565091276589014 135200.0 1059371.0
170.0 7.555834311915917 136000.0 1065706.0
171.0 7.550917417967384 136800.0 1072042.0
172.0 7.545631473735857 137600.0 1078372.0
173.0 7.539455886863784 138400.0 1084700.0
174.0 7.5364386248546875 139200.0 1091019.0
175.0 7.533358404310503 140000.0 1097347.0
176.0 7.530928222481178 140800.0 1103686.0
177.0 7.533635892028983 141600.0 1110021.0
178.0 7.533708474859093 142400.0 1116352.0
179.0 7.5349459262958405 143200.0 1122676.0
180.0 7.5365708870520915 144000.0 1129009.0
181.0 7.540403954215005 144800.0 1135352.0
182.0 7.542730301820119 145600.0 1141685.0
183.0 7.544995750798468 146400.0 1148014.0
184.0 7.546964089665265 147200.0 1154350.0
185.0 7.547376755213781 148000.0 1160691.0
186.0 7.55327209012008 148800.0 1167035.0
187.0 7.559188299573091 149600.0 1173372.0
188.0 7.564414366033524 150400.0 1179705.0
189.0 7.567665353837734 151200.0 1186037.0
190.0 7.5697392869282005 152000.0 1192376.0
191.0 7.5759807044651595 152800.0 1198722.0
192.0 7.5833384643543615 153600.0 1205057.0
193.0 7.588521142809433 154400.0 1211386.0
194.0 7.595310654347068 155200.0 1217720.0
195.0 7.604427712060543 156000.0 1224059.0
196.0 7.612352461392663 156800.0 1230405.0
197.0 7.61806148533482 157600.0 1236735.0
198.0 7.624074892483532 158400.0 1243060.0
199.0 7.628647443999922 159200.0 1249391.0
200.0 7.632927528600503 160000.0 1255732.0
201.0 7.637178331159123 160800.0 1262075.0
202.0 7.64065381203827 161600.0 1268407.0
203.0 7.643119878792307 162400.0 1274740.0
204.0 7.644595533302518 163200.0 1281067.0
205.0 7.646484096845751 164000.0 1287400.0
206.0 7.647809117930271 164800.0 1293745.0
207.0 7.649709914788295 165600.0 1300082.0
208.0 7.6511465234279745 166400.0 1306415.0
209.0 7.652735601639905 167200.0 1312746.0
210.0 7.65340351086155 168000.0 1319089.0
211.0 7.65542526140582 168800.0 1325434.0
212.0 7.656967464271874 169600.0 1331774.0
213.0 7.65811103603193 170400.0 1338108.0
214.0 7.65938083556041 171200.0 1344441.0
215.0 7.661157114224239 172000.0 1350786.0
216.0 7.662147437947561 172800.0 1357133.0
217.0 7.6633874833528735 173600.0 1363471.0
218.0 7.664804925432622 174400.0 1369804.0
219.0 7.6660303589097945 175200.0 1376136.0
220.0 7.666432770997023 176000.0 1382476.0
221.0 7.667640414800612 176800.0 1388821.0
222.0 7.6688030184980684 177600.0 1395157.0
223.0 7.671012568778843 178400.0 1401487.0
224.0 7.672510552383346 179200.0 1407819.0
225.0 7.6734994896185995 180000.0 1414151.0
226.0 7.674599456086277 180800.0 1420487.0
227.0 7.675853005357751 181600.0 1426814.0
228.0 7.6775137160135944 182400.0 1433124.0
229.0 7.678580058929998 183200.0 1439422.0
230.0 7.679797667821906 184000.0 1445721.0
231.0 7.681059646480028 184800.0 1452018.0
232.0 7.681750623778321 185600.0 1458302.0
233.0 7.68316408542888 186400.0 1464574.0
234.0 7.684314488722907 187200.0 1470834.0
235.0 7.685307582406733 188000.0 1477086.0
236.0 7.686306586498853 188800.0 1483337.0
237.0 7.686979773535535 189600.0 1489579.0
238.0 7.687145527782253 190400.0 1495811.0
239.0 7.687145527782253 191200.0 1502043.0
240.0 7.687145527782253 192000.0 1508275.0
241.0 7.687145527782253 192800.0 1514507.0
242.0 7.687145527782253 193600.0 1520739.0
243.0 7.687145527782253 194400.0 1526971.0
244.0 7.687145527782253 195200.0 1533203.0
245.0 7.687145527782253 196000.0 1539435.0
246.0 7.687145527782253 196800.0 1545667.0
247.0 7.687145527782253 197600.0 1551899.0
248.0 7.687145527782253 198400.0 1558131.0
249.0 7.687145527782253 199200.0 1564363.0
250.0 7.687145527782253 200000.0 1570595.0
251.0 7.687145527782253 200800.0 1576827.0
252.0 7.687145527782253 201600.0 1583059.0
253.0 7.687145527782253 202400.0 1589291.0
254.0 7.687145527782253 203200.0 1595523.0
255.0 7.687145527782253 204000.0 1601755.0
256.0 7.687145527782253 204800.0 1607987.0
257.0 7.687145527782253 205600.0 1614219.0
258.0 7.687145527782253 206400.0 1620451.0
259.0 7.687145527782253 207200.0 1626683.0
260.0 7.687145527782253 208000.0 1632915.0
261.0 7.687145527782253 208800.0 1639147.0
262.0 7.687145527782253 209600.0 1645379.0
263.0 7.687145527782253 210400.0 1651611.0
264.0 7.687145527782253 211200.0 1657843.0
265.0 7.687145527782253 212000.0 1664075.0
266.0 7.687145527782253 212800.0 1670307.0
267.0 7.687145527782253 213600.0 1676539.0
268.0 7.687145527782253 214400.0 1682771.0
269.0 7.687145527782253 215200.0 1689003.0
270.0 7.687145527782253 216000.0 1695235.0
271.0 7.687145527782253 216800.0 1701467.0
272.0 7.687145527782253 217600.0 1707699.0
273.0 7.687145527782253 218400.0 1713931.0
274.0 7.687145527782253 219200.0 1720163.0
275.0 7.687145527782253 220000.0 1726395.0
276.0 7.687145527782253 220800.0 1732627.0
277.0 7.687145527782253 221600.0 1738859.0
278.0 7.687145527782253 222400.0 1745091.0
279.0 7.687145527782253 223200.0 1751323.0
280.0 7.687145527782253 224000.0 1757555.0
281.0 7.687145527782253 224800.0 1763787.0
282.0 7.687145527782253 225600.0 1770019.0
283.0 7.687145527782253 226400.0 1776251.0
284.0 7.687145527782253 227200.0 1782483.0
285.0 7.687145527782253 228000.0 1788715.0
286.0 7.687145527782253 228800.0 1794947.0
287.0 7.687145527782253 229600.0 1801179.0
288.0 7.687145527782253 230400.0 1807411.0
289.0 7.687145527782253 231200.0 1813643.0
290.0 7.687145527782253 232000.0 1819875.0
291.0 7.687145527782253 232800.0 1826107.0
292.0 7.687145527782253 233600.0 1832339.0
293.0 7.687145527782253 234400.0 1838571.0
294.0 7.687145527782253 235200.0 1844803.0
295.0 7.687145527782253 236000.0 1851035.0
296.0 7.687145527782253 236800.0 1857267.0
297.0 7.687145527782253 237600.0 1863499.0
298.0 7.687145527782253 238400.0 1869731.0
299.0 7.687145527782253 239200.0 1875963.0
300.0 7.687145527782253 240000.0 1882195.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
