#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 22.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
37.000477378051464 4.275000000000002 29600.0 229153.0 0.0 0.0 0.0
38.0000909531213 4.099999999999998 30400.0 235397.0 0.0 0.0 0.0
39.00008409512769 3.875 31200.0 241641.0 0.0 0.0 0.0
40.00108728234118 3.700000000000002 32000.0 247885.0 0.0 0.0 0.0
41.00061472444682 3.4750000000000028 32800.0 254129.0 0.0 0.0 0.0
42.00124334603339 3.2749999999999977 33601.0 260382.0 0.0 0.0 0.0
43.00003469593888 3.25 34400.0 266617.0 0.0 0.0 0.0
44.000281986948316 3.25 35200.0 272861.0 0.0 0.0 0.0
45.00106673572318 3.25 36000.0 279105.0 0.0 0.0 0.0
46.00043233200806 3.25 36800.0 285349.0 0.0 0.0 0.0
47.00124334603339 3.25 37601.0 291602.0 0.0 0.0 0.0
48.00124334603339 3.25 38401.0 297846.0 0.0 0.0 0.0
49.00124334603339 3.25 39201.0 304090.0 0.0 0.0 0.0
50.00023586431238 3.25 40000.0 310325.0 0.0 0.0 0.0
51.000236430621754 3.25 40800.0 316569.0 0.0 0.0 0.0
52.00124334603339 3.25 41601.0 322822.0 0.0 0.0 0.0
53.00074683899709 3.25 42400.0 329057.0 0.0 0.0 0.0
54.00124334603339 3.25 43201.0 335310.0 0.0 0.0 0.0
55.00034450114942 3.25 44000.0 341545.0 0.0 0.0 0.0
56.00124334603339 3.25 44801.0 347798.0 0.0 0.0 0.0
57.00029217250363 3.25 45600.0 354033.0 0.0 0.0 0.0
58.001173513877596 3.25 46400.0 360277.0 0.0 0.0 0.0
59.00124334603339 3.25 47201.0 366530.0 0.0 0.0 0.0
60.000349977785184 3.25 48000.0 372765.0 0.0 0.0 0.0
61.000266771243936 3.25 48800.0 379009.0 0.0 0.0 0.0
62.00007196132215 3.25 49600.0 385253.0 0.0 0.0 0.0
63.00124334603339 3.25 50401.0 391506.0 0.0 0.0 0.0
64.00124334603339 3.25 51201.0 397750.0 0.0 0.0 0.0
65.00124334603339 3.25 52001.0 403994.0 0.0 0.0 0.0
66.00090763397183 3.25 52800.0 410229.0 0.0 0.0 0.0
67.00065967428806 3.25 53600.0 416473.0 0.0 0.0 0.0
68.00054029515546 3.25 54400.0 422717.0 0.0 0.0 0.0
69.00124334603339 3.25 55201.0 428970.0 0.0 0.0 0.0
70.0005197740578 3.25 56000.0 435205.0 0.0 0.0 0.0
71.00037303487103 3.25 56800.0 441449.0 0.0 0.0 0.0
72.00124334603339 3.25 57601.0 447702.0 0.0 0.0 0.0
73.00035285705148 3.25 58400.0 453937.0 0.0 0.0 0.0
74.00026370138131 3.25 59200.0 460181.0 0.0 0.0 0.0
75.00047338402584 3.25 60000.0 466425.0 0.0 0.0 0.0
76.00124334603339 3.25 60801.0 472678.0 0.0 0.0 0.0
77.00015246769834 3.25 61600.0 478913.0 0.0 0.0 0.0
78.00101913795405 3.25 62400.0 485157.0 0.0 0.0 0.0
79.00124334603339 3.25 63201.0 491410.0 0.0 0.0 0.0
80.00124334603339 3.25 64001.0 497654.0 0.0 0.0 0.0
81.00124334603339 3.25 64801.0 503898.0 0.0 0.0 0.0
82.00012550071735 3.25 65600.0 510133.0 0.0 0.0 0.0
83.00110338470087 3.25 66400.0 516377.0 0.0 0.0 0.0
84.00124334603339 3.25 67201.0 522630.0 0.0 0.0 0.0
85.00102658165378 3.25 68000.0 528865.0 0.0 0.0 0.0
86.00043588060768 3.25 68800.0 535109.0 0.0 0.0 0.0
87.00124334603339 3.25 69601.0 541362.0 0.0 0.0 0.0
88.0011397746205 3.25 70400.0 547597.0 0.0 0.0 0.0
89.00124334603339 3.25 71201.0 553850.0 0.0 0.0 0.0
90.00025890258614 3.25 72000.0 560085.0 0.0 0.0 0.0
91.00009811668045 3.25 72800.0 566329.0 0.0 0.0 0.0
92.00124334603339 3.25 73601.0 572582.0 0.0 0.0 0.0
93.00058528732298 3.25 74400.0 578817.0 0.0 0.0 0.0
94.00043343238093 3.25 75200.0 585061.0 0.0 0.0 0.0
95.00061211396277 3.25 76000.0 591305.0 0.0 0.0 0.0
96.00065934597096 3.25 76800.0 597549.0 0.0 0.0 0.0
97.00017971912384 3.25 77600.0 603793.0 0.0 0.0 0.0
98.0012408712543 3.25 78400.0 610037.0 0.0 0.0 0.0
99.00124334603339 3.25 79201.0 616290.0 0.0 0.0 0.0
100.00124334603339 3.25 80001.0 622534.0 0.0 0.0 0.0
101.00124334603339 3.25 80801.0 628778.0 0.0 0.0 0.0
102.00124334603339 3.25 81601.0 635022.0 0.0 0.0 0.0
103.0002844875674 3.25 82400.0 641257.0 0.0 0.0 0.0
104.00124334603339 3.25 83201.0 647510.0 0.0 0.0 0.0
105.00056678055921 3.25 84000.0 653745.0 0.0 0.0 0.0
106.00003800698124 3.25 84800.0 659989.0 0.0 0.0 0.0
107.00034679740611 3.25 85600.0 666233.0 0.0 0.0 0.0
108.00102242305933 3.25 86400.0 672477.0 0.0 0.0 0.0
109.00124334603339 3.25 87201.0 678730.0 0.0 0.0 0.0
110.00124334603339 3.25 88001.0 684974.0 0.0 0.0 0.0
111.00031211654326 3.25 88800.0 691209.0 0.0 0.0 0.0
112.00019269594004 3.25 89600.0 697453.0 0.0 0.0 0.0
113.00009691544587 3.25 90400.0 703697.0 0.0 0.0 0.0
114.00118217603065 3.25 91200.0 709941.0 0.0 0.0 0.0
115.00020778850678 3.25 92000.0 716185.0 0.0 0.0 0.0
116.00113700978092 3.25 92800.0 722429.0 0.0 0.0 0.0
117.00099086646256 3.25 93600.0 728673.0 0.0 0.0 0.0
118.00101057712142 3.25 94400.0 734917.0 0.0 0.0 0.0
119.00058136624267 3.25 95200.0 741161.0 0.0 0.0 0.0
120.00058174893765 3.25 96000.0 747404.0 0.0 0.0 0.0
121.00124334603339 3.25 96801.0 753657.0 0.0 0.0 0.0
122.00124334603339 3.25 97601.0 759901.0 0.0 0.0 0.0
123.00004497415475 3.25 98400.0 766136.0 0.0 0.0 0.0
124.00124334603339 3.25 99201.0 772389.0 0.0 0.0 0.0
125.0000167342716 3.25 100000.0 778624.0 0.0 0.0 0.0
126.00004518726243 3.25 100800.0 784868.0 0.0 0.0 0.0
127.0000764822033 3.25 101600.0 791112.0 0.0 0.0 0.0
128.0000264777299 3.25 102400.0 797356.0 0.0 0.0 0.0
129.00080842664738 3.25 103200.0 803600.0 0.0 0.0 0.0
130.000053630475 3.25 104000.0 809844.0 0.0 0.0 0.0
131.0004213776772 3.25 104800.0 816088.0 0.0 0.0 0.0
132.0012433460334 3.25 105601.0 822341.0 0.0 0.0 0.0
133.0012433460334 3.25 106401.0 828585.0 0.0 0.0 0.0
134.0012433460334 3.25 107201.0 834829.0 0.0 0.0 0.0
135.0012433460334 3.25 108001.0 841073.0 0.0 0.0 0.0
136.00057117699214 3.25 108800.0 847308.0 0.0 0.0 0.0
137.00019907219223 3.25 109600.0 853552.0 0.0 0.0 0.0
138.0012433460334 3.25 110401.0 859805.0 0.0 0.0 0.0
139.0012433460334 3.25 111201.0 866049.0 0.0 0.0 0.0
140.0012433460334 3.25 112001.0 872293.0 0.0 0.0 0.0
141.00110157835107 3.25 112800.0 878528.0 0.0 0.0 0.0
142.0002028946927 3.25 113600.0 884772.0 0.0 0.0 0.0
143.0004318097056 3.25 114400.0 891016.0 0.0 0.0 0.0
144.00061098919093 3.25 115200.0 897260.0 0.0 0.0 0.0
145.0006004536626 3.25 116000.0 903504.0 0.0 0.0 0.0
146.0012433460334 3.25 116801.0 909757.0 0.0 0.0 0.0
147.0012433460334 3.25 117601.0 916001.0 0.0 0.0 0.0
148.0012071876033 3.25 118400.0 922236.0 0.0 0.0 0.0
149.0012433460334 3.25 119201.0 928489.0 0.0 0.0 0.0
150.00035319054854 3.25 120000.0 934724.0 0.0 0.0 0.0
151.00086858692637 3.25 120800.0 940968.0 0.0 0.0 0.0
152.00036377206976 3.25 121600.0 947212.0 0.0 0.0 0.0
153.0012433460334 3.25 122401.0 953465.0 0.0 0.0 0.0
154.00040703503032 3.25 123200.0 959700.0 0.0 0.0 0.0
155.00077777061364 3.25 124000.0 965944.0 0.0 0.0 0.0
156.00047819427476 3.25 124800.0 972188.0 0.0 0.0 0.0
157.0006000774422 3.25 125600.0 978432.0 0.0 0.0 0.0
158.0012433460334 3.25 126401.0 984685.0 0.0 0.0 0.0
159.00010110155964 3.25 127200.0 990920.0 0.0 0.0 0.0
160.0012433460334 3.25 128001.0 997173.0 0.0 0.0 0.0
161.00046958021173 3.25 128800.0 1003408.0 0.0 0.0 0.0
162.0012433460334 3.25 129601.0 1009661.0 0.0 0.0 0.0
163.00053514408086 3.25 130400.0 1015896.0 0.0 0.0 0.0
164.0012433460334 3.25 131201.0 1022149.0 0.0 0.0 0.0
165.00020758564287 3.25 132000.0 1028384.0 0.0 0.0 0.0
166.0012433460334 3.25 132801.0 1034637.0 0.0 0.0 0.0
167.0012433460334 3.25 133601.0 1040881.0 0.0 0.0 0.0
168.00118641069096 3.25 134400.0 1047116.0 0.0 0.0 0.0
169.00052713520301 3.25 135200.0 1053360.0 0.0 0.0 0.0
170.0012433460334 3.25 136001.0 1059613.0 0.0 0.0 0.0
171.00009254816393 3.25 136800.0 1065848.0 0.0 0.0 0.0
172.00018690988588 3.25 137600.0 1072092.0 0.0 0.0 0.0
173.00014324733323 3.25 138400.0 1078336.0 0.0 0.0 0.0
174.00006386887537 3.25 139200.0 1084580.0 0.0 0.0 0.0
175.0012433460334 3.25 140001.0 1090833.0 0.0 0.0 0.0
176.0012433460334 3.25 140801.0 1097077.0 0.0 0.0 0.0
177.0004470938381 3.25 141600.0 1103312.0 0.0 0.0 0.0
178.00097391752342 3.25 142400.0 1109556.0 0.0 0.0 0.0
179.0012433460334 3.25 143201.0 1115809.0 0.0 0.0 0.0
180.0012433460334 3.25 144001.0 1122053.0 0.0 0.0 0.0
181.0012433460334 3.25 144801.0 1128297.0 0.0 0.0 0.0
182.00001669538787 3.25 145600.0 1134532.0 0.0 0.0 0.0
183.0002539834511 3.25 146400.0 1140776.0 0.0 0.0 0.0
184.0012433460334 3.25 147201.0 1147029.0 0.0 0.0 0.0
185.00056643758893 3.25 148000.0 1153264.0 0.0 0.0 0.0
186.0012433460334 3.25 148801.0 1159517.0 0.0 0.0 0.0
187.00061563880598 3.25 149600.0 1165752.0 0.0 0.0 0.0
188.00049780805622 3.25 150400.0 1171996.0 0.0 0.0 0.0
189.00038095752834 3.25 151200.0 1178240.0 0.0 0.0 0.0
190.00047986196276 3.25 152000.0 1184484.0 0.0 0.0 0.0
191.0012433460334 3.25 152801.0 1190737.0 0.0 0.0 0.0
192.0007450724433 3.25 153600.0 1196972.0 0.0 0.0 0.0
193.00009392138435 3.25 154400.0 1203216.0 0.0 0.0 0.0
194.0005545242548 3.25 155200.0 1209460.0 0.0 0.0 0.0
195.0012433460334 3.25 156001.0 1215713.0 0.0 0.0 0.0
196.0012433460334 3.25 156801.0 1221957.0 0.0 0.0 0.0
197.00062513404276 3.25 157600.0 1228192.0 0.0 0.0 0.0
198.0001678013418 3.25 158400.0 1234436.0 0.0 0.0 0.0
199.0012433460334 3.25 159201.0 1240689.0 0.0 0.0 0.0
200.0 3.25 160000.0 1246924.0 0.0 0.0 0.0
201.0012433460334 3.625 160801.0 1253177.0 0.0 0.0 0.0
202.00078527005326 4.049999999999996 161600.0 1259412.0 0.0 0.0 0.0
203.0012433460334 4.25 162401.0 1265665.0 0.0 0.0 0.0
204.0012433460334 4.375 163201.0 1271909.0 0.0 0.0 0.0
205.00120978208392 4.5 164000.0 1278144.0 0.0 0.0 0.0
206.00054003870278 4.599999999999995 164800.0 1284388.0 0.0 0.0 0.0
207.00010550096937 4.650000000000004 165600.0 1290632.0 0.0 0.0 0.0
208.00112418818205 4.825000000000004 166400.0 1296876.0 0.0 0.0 0.0
209.0012433460334 5.049999999999997 167201.0 1303129.0 0.0 0.0 0.0
210.0012433460334 5.325000000000003 168001.0 1309373.0 0.0 0.0 0.0
211.00096743977537 5.475000000000002 168800.0 1315608.0 0.0 0.0 0.0
212.00073458292968 5.5 169600.0 1321852.0 0.0 0.0 0.0
213.00024143563522 5.424999999999997 170400.0 1328096.0 0.0 0.0 0.0
214.0012433460334 5.100000000000001 171201.0 1334349.0 0.0 0.0 0.0
215.00051775322544 4.775000000000001 172000.0 1340584.0 0.0 0.0 0.0
216.00112109333784 4.299999999999992 172800.0 1346828.0 0.0 0.0 0.0
217.00008809473687 3.974999999999993 173600.0 1353072.0 0.0 0.0 0.0
218.0003064480408 3.6749999999999914 174400.0 1359316.0 0.0 0.0 0.0
219.0012433460334 3.575000000000008 175201.0 1365569.0 0.0 0.0 0.0
220.0007547428867 3.4249999999999954 176000.0 1371804.0 0.0 0.0 0.0
221.0012433460334 3.2999999999999967 176801.0 1378057.0 0.0 0.0 0.0
222.0012433460334 3.150000000000011 177601.0 1384301.0 0.0 0.0 0.0
223.00006579789863 2.924999999999992 178400.0 1390536.0 0.0 0.0 0.0
224.00113460745925 2.6500000000000097 179200.0 1396780.0 0.0 0.0 0.0
225.000032255549 2.2999999999999927 180000.0 1403024.0 0.0 0.0 0.0
226.00118968163855 1.9249999999999938 180800.0 1409268.0 0.0 0.0 0.0
227.0012433460334 1.5 181601.0 1415521.0 0.0 0.0 0.0
228.0012433460334 1.2749999999999977 182401.0 1421765.0 0.0 0.0 0.0
229.0012433460334 1.125 183201.0 1428009.0 0.0 0.0 0.0
230.0001201829996 0.974999999999999 184000.0 1434244.0 0.0 0.0 0.0
231.00009523783942 0.825 184800.0 1440488.0 0.0 0.0 0.0
232.0012433460334 0.6999999999999991 185601.0 1446741.0 0.0 0.0 0.0
233.00082876617984 0.6750000000000014 186400.0 1452976.0 0.0 0.0 0.0
234.00070432656236 0.6750000000000014 187200.0 1459220.0 0.0 0.0 0.0
235.00022694305855 0.6750000000000014 188000.0 1465464.0 0.0 0.0 0.0
236.00009402950226 0.6750000000000014 188800.0 1471708.0 0.0 0.0 0.0
237.0012433460334 0.6750000000000014 189601.0 1477961.0 0.0 0.0 0.0
238.00030975101626 0.6750000000000014 190400.0 1484196.0 0.0 0.0 0.0
239.0012433460334 0.6750000000000014 191201.0 1490449.0 0.0 0.0 0.0
240.0002363488678 0.6750000000000014 192000.0 1496684.0 0.0 0.0 0.0
241.0012433460334 0.6750000000000014 192801.0 1502937.0 0.0 0.0 0.0
242.00047221411938 0.6750000000000014 193600.0 1509172.0 0.0 0.0 0.0
243.0012433460334 0.6750000000000014 194401.0 1515425.0 0.0 0.0 0.0
244.00047805682462 0.6750000000000014 195200.0 1521660.0 0.0 0.0 0.0
245.00115396495593 0.6750000000000014 196000.0 1527904.0 0.0 0.0 0.0
246.00094179719719 0.6750000000000014 196800.0 1534148.0 0.0 0.0 0.0
247.0012433460334 0.6750000000000014 197601.0 1540401.0 0.0 0.0 0.0
248.0006893702702 0.6750000000000014 198400.0 1546636.0 0.0 0.0 0.0
249.0012433460334 0.6750000000000014 199201.0 1552889.0 0.0 0.0 0.0
250.0012433460334 0.6750000000000014 200001.0 1559133.0 0.0 0.0 0.0
251.0004814652964 0.6750000000000014 200800.0 1565368.0 0.0 0.0 0.0
252.0012433460334 0.6750000000000014 201601.0 1571621.0 0.0 0.0 0.0
253.0012433460334 0.6750000000000014 202401.0 1577865.0 0.0 0.0 0.0
254.00039628985348 0.6750000000000014 203200.0 1584100.0 0.0 0.0 0.0
255.0005656453058 0.6750000000000014 204000.0 1590344.0 0.0 0.0 0.0
256.0012433460334 0.6750000000000014 204801.0 1596597.0 0.0 0.0 0.0
257.0003686654626 0.6750000000000014 205600.0 1602832.0 0.0 0.0 0.0
258.00081734277796 0.6750000000000014 206400.0 1609076.0 0.0 0.0 0.0
259.00111780409134 0.6750000000000014 207200.0 1615320.0 0.0 0.0 0.0
260.00085716812623 0.6750000000000014 208000.0 1621564.0 0.0 0.0 0.0
261.0001730332321 0.6750000000000014 208800.0 1627808.0 0.0 0.0 0.0
262.0012433460334 0.6750000000000014 209601.0 1634061.0 0.0 0.0 0.0
263.0012433460334 0.6750000000000014 210401.0 1640305.0 0.0 0.0 0.0
264.0003938212632 0.6750000000000014 211200.0 1646540.0 0.0 0.0 0.0
265.00097074888174 0.6750000000000014 212000.0 1652784.0 0.0 0.0 0.0
266.00050303451286 0.6750000000000014 212800.0 1659028.0 0.0 0.0 0.0
267.0012433460334 0.6750000000000014 213601.0 1665281.0 0.0 0.0 0.0
268.000281490307 0.6750000000000014 214400.0 1671516.0 0.0 0.0 0.0
269.0012433460334 0.6750000000000014 215201.0 1677769.0 0.0 0.0 0.0
270.0006272878386 0.6750000000000014 216000.0 1684004.0 0.0 0.0 0.0
271.00023576055577 0.6750000000000014 216800.0 1690248.0 0.0 0.0 0.0
272.0012433460334 0.6750000000000014 217601.0 1696501.0 0.0 0.0 0.0
273.0012433460334 0.6750000000000014 218401.0 1702745.0 0.0 0.0 0.0
274.0012433460334 0.6750000000000014 219201.0 1708989.0 0.0 0.0 0.0
275.0012433460334 0.6750000000000014 220001.0 1715233.0 0.0 0.0 0.0
276.0003482167599 0.6750000000000014 220800.0 1721468.0 0.0 0.0 0.0
277.0002057397114 0.6750000000000014 221600.0 1727712.0 0.0 0.0 0.0
278.00079231174254 0.6750000000000014 222400.0 1733956.0 0.0 0.0 0.0
279.00035923691723 0.6750000000000014 223200.0 1740200.0 0.0 0.0 0.0
280.0012433460334 0.6750000000000014 224001.0 1746453.0 0.0 0.0 0.0
281.0012433460334 0.6750000000000014 224801.0 1752697.0 0.0 0.0 0.0
282.00090449747756 0.6750000000000014 225600.0 1758932.0 0.0 0.0 0.0
283.0012433460334 0.6750000000000014 226401.0 1765185.0 0.0 0.0 0.0
284.0012433460334 0.6750000000000014 227201.0 1771429.0 0.0 0.0 0.0
285.0012433460334 0.6750000000000014 228001.0 1777673.0 0.0 0.0 0.0
286.0012433460334 0.6750000000000014 228801.0 1783917.0 0.0 0.0 0.0
287.0012433460334 0.6750000000000014 229601.0 1790161.0 0.0 0.0 0.0
288.0012433460334 0.6750000000000014 230401.0 1796405.0 0.0 0.0 0.0
289.0004954460445 0.6750000000000014 231200.0 1802640.0 0.0 0.0 0.0
290.00032702804845 0.6750000000000014 232000.0 1808884.0 0.0 0.0 0.0
291.00075889523794 0.6750000000000014 232800.0 1815128.0 0.0 0.0 0.0
292.0012433460334 0.6750000000000014 233601.0 1821381.0 0.0 0.0 0.0
293.0012433460334 0.6750000000000014 234401.0 1827625.0 0.0 0.0 0.0
294.00063015196315 0.6750000000000014 235200.0 1833860.0 0.0 0.0 0.0
295.00051933993154 0.6750000000000014 236000.0 1840104.0 0.0 0.0 0.0
296.00079025071807 0.6750000000000014 236800.0 1846348.0 0.0 0.0 0.0
297.0004290202578 0.6750000000000014 237600.0 1852592.0 0.0 0.0 0.0
298.0004375834927 0.6750000000000014 238400.0 1858836.0 0.0 0.0 0.0
299.0012433460334 0.6750000000000014 239201.0 1865089.0 0.0 0.0 0.0
300.00068167290857 0.6750000000000014 240000.0 1871324.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:31+0000 #
#####################################################################
