#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:28+0000 #
#####################################################################
#
# seed = 62.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 4.950000000000005 6272.0 42875.0 3503.0 2953.0 6737.0
72.0 4.6749999999999945 6338.0 43344.0 3503.0 2953.0 6804.0
73.0 4.375 6421.0 43924.0 3503.0 2953.0 6897.0
74.0 4.125 6501.0 44477.0 3503.0 2953.0 6978.0
75.0 3.7750000000000044 6594.0 45115.0 3503.0 2953.0 7076.0
76.0 3.599999999999998 6681.0 45706.0 3503.0 2953.0 7169.0
77.0 3.2749999999999986 6776.0 46330.0 3503.0 2953.0 7271.0
78.0 3.1749999999999967 6858.0 46872.0 3503.0 2953.0 7353.0
79.0 3.075000000000003 6946.0 47448.0 3503.0 2953.0 7449.0
80.0 2.9750000000000023 7020.0 47926.0 3503.0 2953.0 7526.0
81.0 2.774999999999998 7095.0 48405.0 3503.0 2953.0 7607.0
82.0 2.600000000000002 7154.0 48801.0 3503.0 2953.0 7668.0
83.0 2.5 7207.0 49158.0 3503.0 2953.0 7727.0
84.0 2.3249999999999984 7268.0 49579.0 3503.0 2953.0 7793.0
85.0 2.1999999999999993 7313.0 49891.0 3503.0 2953.0 7838.0
86.0 2.0750000000000006 7363.0 50249.0 3503.0 2953.0 7891.0
87.0 1.9500000000000013 7409.0 50581.0 3503.0 2953.0 7941.0
88.0 1.8500000000000028 7449.0 50873.0 3503.0 2953.0 7984.0
89.0 1.625 7493.0 51188.0 3503.0 2953.0 8029.0
90.0 1.6000000000000039 7533.0 51478.0 3503.0 2953.0 8074.0
91.0 1.524999999999996 7573.0 51756.0 3503.0 2953.0 8118.0
92.0 1.5 7598.0 51925.0 3503.0 2953.0 8144.0
93.0 1.475000000000004 7628.0 52122.0 3503.0 2953.0 8174.0
94.0 1.475000000000004 7648.0 52260.0 3503.0 2953.0 8199.0
95.0 1.475000000000004 7664.0 52369.0 3503.0 2953.0 8215.0
96.0 1.475000000000004 7674.0 52432.0 3503.0 2953.0 8225.0
97.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
98.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
99.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
100.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
101.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
102.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
103.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
104.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
105.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
106.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
107.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
108.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
109.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
110.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
111.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
112.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
113.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
114.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
115.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
116.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
117.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
118.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
119.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
120.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
121.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
122.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
123.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
124.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
125.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
126.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
127.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
128.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
129.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
130.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
131.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
132.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
133.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
134.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
135.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
136.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
137.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
138.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
139.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
140.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
141.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
142.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
143.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
144.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
145.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
146.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
147.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
148.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
149.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
150.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
151.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
152.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
153.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
154.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
155.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
156.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
157.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
158.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
159.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
160.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
161.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
162.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
163.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
164.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
165.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
166.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
167.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
168.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
169.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
170.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
171.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
172.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
173.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
174.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
175.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
176.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
177.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
178.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
179.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
180.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
181.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
182.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
183.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
184.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
185.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
186.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
187.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
188.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
189.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
190.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
191.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
192.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
193.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
194.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
195.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
196.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
197.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
198.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
199.0 1.475000000000004 7677.0 52445.0 3503.0 2953.0 8228.0
200.0 1.5 7678.0 52445.0 3503.0 2954.0 8229.0
201.0 1.8500000000000028 7701.0 52606.0 3503.0 2977.0 8252.0
202.0 2.0499999999999994 7724.0 52755.0 3503.0 3000.0 8275.0
203.0 2.25 7753.0 52942.0 3503.0 3029.0 8304.0
204.0 2.350000000000002 7782.0 53140.0 3503.0 3058.0 8333.0
205.0 2.649999999999998 7819.0 53397.0 3503.0 3095.0 8370.0
206.0 2.799999999999999 7849.0 53610.0 3503.0 3125.0 8400.0
207.0 3.0499999999999976 7893.0 53921.0 3503.0 3169.0 8444.0
208.0 3.2250000000000023 7932.0 54200.0 3503.0 3210.0 8485.0
209.0 3.375 7979.0 54533.0 3503.0 3263.0 8538.0
210.0 3.4249999999999967 8017.0 54809.0 3503.0 3307.0 8582.0
211.0 3.450000000000003 8057.0 55094.0 3503.0 3358.0 8633.0
212.0 3.4750000000000023 8087.0 55301.0 3503.0 3391.0 8666.0
213.0 3.549999999999997 8116.0 55499.0 3503.0 3423.0 8698.0
214.0 3.5750000000000024 8126.0 55563.0 3503.0 3433.0 8708.0
215.0 3.674999999999998 8136.0 55630.0 3503.0 3445.0 8720.0
216.0 3.700000000000002 8143.0 55678.0 3503.0 3453.0 8728.0
217.0 3.8500000000000023 8158.0 55781.0 3503.0 3470.0 8745.0
218.0 3.899999999999998 8171.0 55872.0 3503.0 3484.0 8759.0
219.0 4.075 8192.0 56023.0 3503.0 3506.0 8781.0
220.0 4.199999999999999 8214.0 56181.0 3503.0 3530.0 8805.0
221.0 4.425000000000002 8245.0 56399.0 3503.0 3563.0 8838.0
222.0 4.5 8274.0 56606.0 3503.0 3593.0 8868.0
223.0 4.6499999999999995 8316.0 56895.0 3503.0 3638.0 8913.0
224.0 4.7 8357.0 57171.0 3503.0 3680.0 8955.0
225.0 4.75 8413.0 57551.0 3503.0 3739.0 9014.0
226.0 4.75 8464.0 57897.0 3503.0 3790.0 9065.0
227.0 4.8500000000000005 8529.0 58323.0 3503.0 3858.0 9133.0
228.0 4.825000000000001 8586.0 58691.0 3503.0 3915.0 9190.0
229.0 4.799999999999999 8648.0 59092.0 3503.0 3975.0 9253.0
230.0 4.7749999999999995 8691.0 59361.0 3503.0 4010.0 9296.0
231.0 4.6000000000000005 8751.0 59747.0 3503.0 4055.0 9356.0
232.0 4.550000000000002 8796.0 60022.0 3503.0 4077.0 9401.0
233.0 4.3500000000000005 8838.0 60294.0 3503.0 4086.0 9443.0
234.0 4.225000000000001 8883.0 60590.0 3503.0 4086.0 9488.0
235.0 4.075 8936.0 60945.0 3503.0 4086.0 9541.0
236.0 3.975000000000003 8988.0 61294.0 3503.0 4086.0 9593.0
237.0 3.799999999999998 9047.0 61695.0 3503.0 4086.0 9655.0
238.0 3.7000000000000033 9105.0 62091.0 3503.0 4086.0 9714.0
239.0 3.575000000000005 9166.0 62508.0 3503.0 4086.0 9779.0
240.0 3.3999999999999964 9224.0 62915.0 3503.0 4086.0 9839.0
241.0 3.375 9282.0 63314.0 3503.0 4086.0 9904.0
242.0 3.25 9348.0 63771.0 3503.0 4086.0 9975.0
243.0 3.25 9401.0 64134.0 3503.0 4086.0 10034.0
244.0 3.1749999999999936 9464.0 64571.0 3503.0 4086.0 10106.0
245.0 3.1749999999999936 9518.0 64949.0 3503.0 4086.0 10165.0
246.0 3.0750000000000064 9578.0 65365.0 3503.0 4086.0 10234.0
247.0 3.0250000000000012 9635.0 65765.0 3503.0 4086.0 10294.0
248.0 3.0 9692.0 66163.0 3503.0 4086.0 10359.0
249.0 2.9000000000000017 9748.0 66565.0 3503.0 4086.0 10422.0
250.0 2.9000000000000017 9803.0 66952.0 3503.0 4086.0 10480.0
251.0 2.7750000000000004 9860.0 67355.0 3503.0 4086.0 10543.0
252.0 2.75 9917.0 67760.0 3503.0 4086.0 10608.0
253.0 2.600000000000003 9976.0 68175.0 3503.0 4086.0 10671.0
254.0 2.524999999999996 10044.0 68655.0 3503.0 4086.0 10741.0
255.0 2.3500000000000036 10109.0 69119.0 3503.0 4086.0 10814.0
256.0 2.2250000000000036 10186.0 69655.0 3503.0 4086.0 10894.0
257.0 1.9499999999999982 10267.0 70218.0 3503.0 4086.0 10981.0
258.0 1.7249999999999999 10354.0 70794.0 3503.0 4086.0 11073.0
259.0 1.475 10438.0 71352.0 3503.0 4086.0 11163.0
260.0 1.3000000000000007 10518.0 71876.0 3503.0 4086.0 11252.0
261.0 1.1750000000000018 10594.0 72368.0 3503.0 4086.0 11335.0
262.0 1.1499999999999995 10672.0 72867.0 3503.0 4086.0 11420.0
263.0 1.1499999999999995 10730.0 73246.0 3503.0 4086.0 11480.0
264.0 1.125 10782.0 73583.0 3503.0 4086.0 11540.0
265.0 1.125 10820.0 73843.0 3503.0 4086.0 11583.0
266.0 1.1000000000000019 10860.0 74118.0 3503.0 4086.0 11628.0
267.0 1.1000000000000019 10901.0 74410.0 3503.0 4086.0 11673.0
268.0 1.074999999999998 10947.0 74735.0 3503.0 4086.0 11721.0
269.0 1.074999999999998 10986.0 75015.0 3503.0 4086.0 11766.0
270.0 1.074999999999998 11035.0 75364.0 3503.0 4086.0 11819.0
271.0 1.074999999999998 11078.0 75671.0 3503.0 4086.0 11867.0
272.0 1.074999999999998 11122.0 75978.0 3503.0 4086.0 11912.0
273.0 1.074999999999998 11163.0 76259.0 3503.0 4086.0 11955.0
274.0 1.074999999999998 11199.0 76496.0 3503.0 4086.0 11996.0
275.0 1.074999999999998 11227.0 76680.0 3503.0 4086.0 12028.0
276.0 1.074999999999998 11250.0 76828.0 3503.0 4086.0 12051.0
277.0 1.074999999999998 11259.0 76878.0 3503.0 4086.0 12060.0
278.0 1.074999999999998 11274.0 76970.0 3503.0 4086.0 12075.0
279.0 1.074999999999998 11278.0 76993.0 3503.0 4086.0 12079.0
280.0 1.074999999999998 11285.0 77030.0 3503.0 4086.0 12086.0
281.0 1.074999999999998 11289.0 77047.0 3503.0 4086.0 12090.0
282.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
283.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
284.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
285.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
286.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
287.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
288.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
289.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
290.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
291.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
292.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
293.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
294.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
295.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
296.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
297.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
298.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
299.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
300.0 1.074999999999998 11290.0 77050.0 3503.0 4086.0 12091.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:04+0000 #
#####################################################################
