#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:37+0000 #
#####################################################################
#
# seed = 21.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
70.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
71.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
72.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
73.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
74.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
75.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
76.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
77.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
78.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
79.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
80.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
81.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
82.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
83.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
84.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
85.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
86.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
87.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
88.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
89.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
90.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
91.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
92.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
93.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
94.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
95.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
96.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
97.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
98.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
99.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
100.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
101.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
102.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
103.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
104.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
105.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
106.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
107.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
108.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
109.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
110.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
111.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
112.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
113.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
114.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
115.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
116.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
117.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
118.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
119.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
120.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
121.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
122.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
123.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
124.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
125.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
126.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
127.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
128.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
129.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
130.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
131.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
132.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
133.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
134.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
135.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
136.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
137.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
138.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
139.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
140.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
141.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
142.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
143.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
144.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
145.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
146.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
147.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
148.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
149.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
150.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
151.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
152.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
153.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
154.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
155.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
156.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
157.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
158.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
159.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
160.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
161.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
162.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
163.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
164.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
165.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
166.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
167.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
168.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
169.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
170.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
171.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
172.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
173.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
174.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
175.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
176.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
177.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
178.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
179.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
180.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
181.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
182.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
183.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
184.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
185.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
186.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
187.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
188.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
189.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
190.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
191.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
192.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
193.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
194.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
195.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
196.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
197.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
198.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
199.0 2.075000000000007 8381.0 57141.0 3876.0 3268.0 9044.0
200.0 2.0999999999999948 8382.0 57141.0 3876.0 3269.0 9045.0
201.0 2.6000000000000014 8422.0 57389.0 3876.0 3309.0 9085.0
202.0 2.8999999999999977 8474.0 57724.0 3876.0 3361.0 9137.0
203.0 3.25 8530.0 58090.0 3876.0 3417.0 9193.0
204.0 3.649999999999998 8598.0 58548.0 3876.0 3487.0 9263.0
205.0 3.9249999999999994 8671.0 59045.0 3876.0 3570.0 9346.0
206.0 4.149999999999999 8744.0 59572.0 3876.0 3655.0 9431.0
207.0 4.25 8812.0 60052.0 3876.0 3732.0 9508.0
208.0 4.3500000000000005 8843.0 60275.0 3876.0 3769.0 9545.0
209.0 4.574999999999998 8875.0 60491.0 3876.0 3803.0 9579.0
210.0 4.7749999999999995 8921.0 60814.0 3876.0 3854.0 9630.0
211.0 4.8999999999999995 8984.0 61266.0 3876.0 3924.0 9700.0
212.0 5.0249999999999995 9066.0 61857.0 3876.0 4010.0 9786.0
213.0 5.1499999999999995 9171.0 62597.0 3876.0 4119.0 9895.0
214.0 5.2250000000000005 9287.0 63378.0 3876.0 4244.0 10020.0
215.0 5.125 9399.0 64139.0 3876.0 4342.0 10132.0
216.0 4.925000000000001 9492.0 64758.0 3876.0 4382.0 10226.0
217.0 4.625 9580.0 65364.0 3876.0 4382.0 10314.0
218.0 4.25 9691.0 66140.0 3876.0 4382.0 10426.0
219.0 3.9500000000000015 9811.0 66980.0 3876.0 4382.0 10553.0
220.0 3.75 9938.0 67851.0 3876.0 4382.0 10690.0
221.0 3.625 10066.0 68754.0 3876.0 4382.0 10839.0
222.0 3.524999999999998 10178.0 69556.0 3876.0 4382.0 10975.0
223.0 3.424999999999993 10277.0 70240.0 3876.0 4382.0 11094.0
224.0 3.3250000000000064 10383.0 70987.0 3876.0 4382.0 11210.0
225.0 3.1 10494.0 71765.0 3876.0 4382.0 11329.0
226.0 2.875 10617.0 72627.0 3876.0 4382.0 11467.0
227.0 2.600000000000004 10761.0 73652.0 3876.0 4382.0 11623.0
228.0 2.125 10926.0 74789.0 3876.0 4382.0 11799.0
229.0 1.5500000000000003 11112.0 76062.0 3876.0 4382.0 11995.0
230.0 1.3249999999999984 11281.0 77153.0 3876.0 4382.0 12174.0
231.0 1.2749999999999997 11426.0 78088.0 3876.0 4382.0 12329.0
232.0 1.25 11542.0 78843.0 3876.0 4382.0 12457.0
233.0 1.2250000000000012 11629.0 79440.0 3876.0 4382.0 12552.0
234.0 1.199999999999998 11720.0 80070.0 3876.0 4382.0 12654.0
235.0 1.175000000000002 11819.0 80783.0 3876.0 4382.0 12764.0
236.0 1.1499999999999977 11916.0 81471.0 3876.0 4382.0 12871.0
237.0 1.1499999999999977 12003.0 82080.0 3876.0 4382.0 12962.0
238.0 1.1499999999999977 12074.0 82571.0 3876.0 4382.0 13038.0
239.0 1.1499999999999977 12122.0 82891.0 3876.0 4382.0 13086.0
240.0 1.1499999999999977 12143.0 83014.0 3876.0 4382.0 13107.0
241.0 1.1499999999999977 12153.0 83069.0 3876.0 4382.0 13117.0
242.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
243.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
244.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
245.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
246.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
247.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
248.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
249.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
250.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
251.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
252.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
253.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
254.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
255.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
256.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
257.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
258.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
259.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
260.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
261.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
262.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
263.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
264.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
265.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
266.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
267.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
268.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
269.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
270.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
271.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
272.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
273.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
274.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
275.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
276.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
277.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
278.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
279.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
280.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
281.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
282.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
283.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
284.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
285.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
286.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
287.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
288.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
289.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
290.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
291.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
292.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
293.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
294.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
295.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
296.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
297.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
298.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
299.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
300.0 1.1499999999999977 12157.0 83089.0 3876.0 4382.0 13121.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:24+0000 #
#####################################################################
