#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:51+0000 #
#####################################################################
#
# seed = 61.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9230769230769229 0.0 0.0
1.0001735241824536 -0.8766347729768947 340.0 5042.0
2.0001735241824536 -0.6308085047087543 386.0 5367.0
3.0001735241824536 -0.34477711100346964 425.0 5631.0
4.000173524182454 -0.016868268808103295 479.0 6006.0
5.000173524182454 0.32412191345630004 550.0 6507.0
6.000173524182454 0.8060497025311476 641.0 7143.0
7.000173524182454 1.0612735999243985 732.0 7788.0
8.000173524182454 1.3135318041850406 807.0 8309.0
9.000173524182454 1.5979568968667146 868.0 8728.0
10.000173524182454 1.8559784145581144 927.0 9118.0
11.000173524182454 2.17894294326073 997.0 9617.0
12.000173524182454 2.480154957226217 1075.0 10154.0
13.000173524182454 2.832755589877581 1164.0 10783.0
14.000173524182454 3.258072980937354 1266.0 11491.0
15.000173524182454 3.7389512481560403 1383.0 12300.0
16.000173524182454 3.9221660416898803 1499.0 13049.0
17.000173524182454 4.106327425824978 1608.0 13766.0
18.000173524182454 4.4363061709345235 1710.0 14445.0
19.000173524182454 4.844023818952066 1798.0 15071.0
20.000173524182454 5.297287963737184 1898.0 15775.0
21.000173524182454 5.814229206625558 2022.0 16664.0
22.000173524182454 6.177827935128742 2165.0 17648.0
23.000173524182454 6.371979784093046 2304.0 18595.0
24.000173524182454 6.573220832680805 2431.0 19452.0
25.000173524182454 6.855228026884481 2548.0 20230.0
26.000173524182454 7.143181111020692 2651.0 20962.0
27.000173524182454 7.377151261587601 2736.0 21572.0
28.000173524182454 7.559763634371173 2822.0 22197.0
29.000173524182454 7.747338411325939 2911.0 22796.0
30.000173524182454 7.7450702113116145 2981.0 23264.0
31.000173524182454 7.744898837988315 3031.0 23590.0
32.00017352418246 7.744886739570845 3067.0 23811.0
33.00017352418246 7.744886739570845 3084.0 23908.0
34.00017352418246 7.744886739570845 3084.0 23908.0
35.00017352418246 7.744886739570845 3084.0 23908.0
36.00017352418246 7.744886739570845 3084.0 23908.0
37.00017352418246 7.744886739570845 3084.0 23908.0
38.00017352418246 7.744886739570845 3084.0 23908.0
39.00017352418246 7.744886739570845 3084.0 23908.0
40.00017352418246 7.744886739570845 3084.0 23908.0
