#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:43+0000 #
#####################################################################
#
# seed = 24.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
59.000060327899966 7.49747408781466 2659.0 20928.0
60.000060327899966 7.49747408781466 2667.0 20979.0
61.000060327899966 7.49747408781466 2667.0 20979.0
62.000060327899966 7.49747408781466 2667.0 20979.0
63.000060327899966 7.49747408781466 2667.0 20979.0
64.00006032789997 7.49747408781466 2667.0 20979.0
65.00006032789997 7.49747408781466 2667.0 20979.0
66.00006032789997 7.49747408781466 2667.0 20979.0
67.00006032789997 7.49747408781466 2667.0 20979.0
68.00006032789997 7.49747408781466 2667.0 20979.0
69.00006032789997 7.49747408781466 2667.0 20979.0
70.00006032789997 7.49747408781466 2667.0 20979.0
71.00006032789997 7.49747408781466 2667.0 20979.0
72.00006032789997 7.49747408781466 2667.0 20979.0
73.00006032789997 7.49747408781466 2667.0 20979.0
74.00006032789997 7.49747408781466 2667.0 20979.0
75.00006032789997 7.49747408781466 2667.0 20979.0
76.00006032789997 7.49747408781466 2667.0 20979.0
77.00006032789997 7.49747408781466 2667.0 20979.0
78.00006032789997 7.49747408781466 2667.0 20979.0
79.00006032789997 7.49747408781466 2667.0 20979.0
80.00006032789997 7.49747408781466 2667.0 20979.0
81.00006032789997 7.49747408781466 2667.0 20979.0
82.00006032789997 7.49747408781466 2667.0 20979.0
83.00006032789997 7.49747408781466 2667.0 20979.0
84.00006032789997 7.49747408781466 2667.0 20979.0
85.00006032789997 7.49747408781466 2667.0 20979.0
86.00006032789997 7.49747408781466 2667.0 20979.0
87.00006032789997 7.49747408781466 2667.0 20979.0
88.00006032789997 7.49747408781466 2667.0 20979.0
89.00006032789997 7.49747408781466 2667.0 20979.0
90.00006032789997 7.49747408781466 2667.0 20979.0
91.00006032789997 7.49747408781466 2667.0 20979.0
92.00006032789997 7.49747408781466 2667.0 20979.0
93.00006032789997 7.49747408781466 2667.0 20979.0
94.00006032789997 7.49747408781466 2667.0 20979.0
95.00006032789997 7.49747408781466 2667.0 20979.0
96.00006032789997 7.49747408781466 2667.0 20979.0
97.00006032789997 7.49747408781466 2667.0 20979.0
98.00006032789997 7.49747408781466 2667.0 20979.0
99.00006032789997 7.49747408781466 2667.0 20979.0
100.00006032789997 7.49747408781466 2667.0 20979.0
101.00006032789997 7.49747408781466 2667.0 20979.0
102.00006032789997 7.49747408781466 2667.0 20979.0
103.00006032789997 7.49747408781466 2667.0 20979.0
104.00006032789997 7.49747408781466 2667.0 20979.0
105.00006032789997 7.49747408781466 2667.0 20979.0
106.00006032789997 7.49747408781466 2667.0 20979.0
107.00006032789997 7.49747408781466 2667.0 20979.0
108.00006032789997 7.49747408781466 2667.0 20979.0
109.00006032789997 7.49747408781466 2667.0 20979.0
110.00006032789997 7.49747408781466 2667.0 20979.0
111.00006032789997 7.49747408781466 2667.0 20979.0
112.00006032789997 7.49747408781466 2667.0 20979.0
113.00006032789997 7.49747408781466 2667.0 20979.0
114.00006032789997 7.49747408781466 2667.0 20979.0
115.00006032789997 7.49747408781466 2667.0 20979.0
116.00006032789997 7.49747408781466 2667.0 20979.0
117.00006032789997 7.49747408781466 2667.0 20979.0
118.00006032789997 7.49747408781466 2667.0 20979.0
119.00006032789997 7.49747408781466 2667.0 20979.0
120.00006032789997 7.49747408781466 2667.0 20979.0
121.00006032789997 7.49747408781466 2667.0 20979.0
122.00006032789997 7.49747408781466 2667.0 20979.0
123.00006032789997 7.49747408781466 2667.0 20979.0
124.00006032789997 7.49747408781466 2667.0 20979.0
125.00006032789997 7.49747408781466 2667.0 20979.0
126.00006032789997 7.49747408781466 2667.0 20979.0
127.00006032789997 7.49747408781466 2667.0 20979.0
128.00006032789997 7.49747408781466 2667.0 20979.0
129.00006032789997 7.49747408781466 2667.0 20979.0
130.00006032789997 7.49747408781466 2667.0 20979.0
131.00006032789997 7.49747408781466 2667.0 20979.0
132.00006032789997 7.49747408781466 2667.0 20979.0
133.00006032789997 7.49747408781466 2667.0 20979.0
134.00006032789997 7.49747408781466 2667.0 20979.0
135.00006032789997 7.49747408781466 2667.0 20979.0
136.00006032789997 7.49747408781466 2667.0 20979.0
137.00006032789997 7.49747408781466 2667.0 20979.0
138.00006032789997 7.49747408781466 2667.0 20979.0
139.00006032789997 7.49747408781466 2667.0 20979.0
140.00006032789997 7.49747408781466 2667.0 20979.0
141.00006032789997 7.49747408781466 2667.0 20979.0
142.00006032789997 7.49747408781466 2667.0 20979.0
143.00006032789997 7.49747408781466 2667.0 20979.0
144.00006032789997 7.49747408781466 2667.0 20979.0
145.00006032789997 7.49747408781466 2667.0 20979.0
146.00006032789997 7.49747408781466 2667.0 20979.0
147.00006032789997 7.49747408781466 2667.0 20979.0
148.00006032789997 7.49747408781466 2667.0 20979.0
149.00006032789997 7.49747408781466 2667.0 20979.0
150.0 7.49747408781466 2667.0 20979.0
151.0 7.4979715894317165 2684.0 21089.0
152.0 7.497867897554411 2708.0 21247.0
153.0 7.497749065232877 2737.0 21445.0
154.0 7.496119847022639 2767.0 21656.0
155.0 7.498275395562717 2803.0 21917.0
156.0 7.495331245675233 2850.0 22254.0
157.0 7.49476530786134 2903.0 22636.0
158.0 7.495466366502198 2948.0 22975.0
159.0 7.493430093528285 2998.0 23358.0
160.0 7.494631154756915 3055.0 23791.0
161.0 7.492170647375063 3120.0 24281.0
162.0 7.494037710760661 3185.0 24766.0
163.0 7.49289793377935 3253.0 25273.0
164.0 7.4927547753678105 3319.0 25779.0
165.0 7.490438977421991 3390.0 26335.0
166.0 7.490239057066918 3470.0 26952.0
167.0 7.491200987117886 3556.0 27617.0
168.0 7.48856122805994 3642.0 28278.0
169.0 7.4880956010907935 3727.0 28939.0
170.0 7.487351871512202 3807.0 29562.0
171.0 7.486075446925819 3898.0 30270.0
172.0 7.480782679198827 4002.0 31071.0
173.0 7.480982804895361 4109.0 31894.0
174.0 7.472663067370882 4220.0 32750.0
175.0 7.466141027735438 4332.0 33614.0
176.0 7.461441395356823 4453.0 34548.0
177.0 7.453601050729855 4590.0 35570.0
178.0 7.443960392184341 4731.0 36621.0
179.0 7.433221833194348 4876.0 37695.0
180.0 7.421761721661537 5016.0 38746.0
181.0 7.415509575413674 5177.0 39931.0
182.0 7.400887849777648 5344.0 41157.0
183.0 7.3936926086460355 5515.0 42409.0
184.0 7.379242456274749 5692.0 43711.0
185.0 7.370117936569136 5874.0 45043.0
186.0 7.352840209376685 6078.0 46534.0
187.0 7.34399506124457 6289.0 48067.0
188.0 7.329350436895781 6507.0 49630.0
189.0 7.317047019371943 6725.0 51190.0
190.0 7.303607063772973 6951.0 52805.0
191.0 7.293782008460512 7177.0 54431.0
192.0 7.281523278200255 7411.0 56102.0
193.0 7.272162691820934 7643.0 57749.0
194.0 7.26183192466297 7882.0 59451.0
195.0 7.254162173858759 8119.0 61145.0
196.0 7.2438409259287 8364.0 62889.0
197.0 7.242538321305998 8611.0 64656.0
198.0 7.235769779659662 8859.0 66421.0
199.0 7.231016252878915 9112.0 68217.0
200.0 7.222983484718894 9361.0 69978.0
201.0 7.2189896736420245 9617.0 71790.0
202.0 7.20705044380241 9875.0 73614.0
203.0 7.21024888184314 10128.0 75406.0
204.0 7.202097075523155 10378.0 77175.0
205.0 7.205810065980531 10617.0 78872.0
206.0 7.200885853845852 10863.0 80615.0
207.0 7.208073828362588 11111.0 82372.0
208.0 7.2111032481702795 11355.0 84105.0
209.0 7.223964478258119 11598.0 85825.0
210.0 7.225371198071081 11832.0 87488.0
211.0 7.243248078918269 12076.0 89227.0
212.0 7.243097825929987 12322.0 90973.0
213.0 7.265364277529222 12562.0 92668.0
214.0 7.266793429611269 12802.0 94365.0
215.0 7.286618447853866 13035.0 96021.0
216.0 7.289590755013406 13272.0 97697.0
217.0 7.306675639733943 13513.0 99405.0
218.0 7.315491648445969 13747.0 101060.0
219.0 7.3320766675604405 13974.0 102663.0
220.0 7.346019866932762 14192.0 104202.0
221.0 7.363567998672583 14421.0 105829.0
222.0 7.379568912102571 14650.0 107450.0
223.0 7.395364008700381 14876.0 109042.0
224.0 7.414194483755723 15091.0 110554.0
225.0 7.424611548025395 15301.0 112034.0
226.0 7.442336350495468 15512.0 113515.0
227.0 7.453353282817481 15718.0 114963.0
228.0 7.4643712347613 15909.0 116288.0
229.0 7.481776614490679 16109.0 117675.0
230.0 7.489107964732116 16281.0 118859.0
231.0 7.503332126059318 16464.0 120115.0
232.0 7.511050210743998 16628.0 121228.0
233.0 7.523830302323225 16791.0 122328.0
234.0 7.535051205247859 16922.0 123184.0
235.0 7.54248948593221 17053.0 124038.0
236.0 7.554445161021061 17166.0 124768.0
237.0 7.55929105443702 17268.0 125426.0
238.0 7.5697811053492465 17353.0 125980.0
239.0 7.571238938329306 17434.0 126504.0
240.0 7.5794875943502396 17512.0 127007.0
241.0 7.577781697883144 17585.0 127481.0
242.0 7.584383388239087 17651.0 127910.0
243.0 7.584932087021879 17711.0 128295.0
244.0 7.589937437110228 17770.0 128674.0
245.0 7.590933667770225 17821.0 128998.0
246.0 7.5944594972098445 17867.0 129285.0
247.0 7.594276396011912 17912.0 129564.0
248.0 7.597744230487753 17949.0 129790.0
249.0 7.596746382098011 17982.0 129990.0
250.0 7.599963634074496 18005.0 130131.0
251.0 7.598388469479515 18024.0 130242.0
252.0 7.60199273868598 18043.0 130353.0
253.0 7.6004262445629065 18062.0 130464.0
254.0 7.6029173882810435 18077.0 130552.0
255.0 7.601818748429812 18094.0 130652.0
256.0 7.604624224090336 18111.0 130752.0
257.0 7.603454576235863 18124.0 130828.0
258.0 7.606087269825607 18139.0 130916.0
259.0 7.604672851753332 18151.0 130986.0
260.0 7.607032977592234 18163.0 131056.0
261.0 7.605786597224006 18175.0 131126.0
262.0 7.607710186280668 18185.0 131184.0
263.0 7.606732304990633 18195.0 131242.0
264.0 7.608291476664974 18204.0 131292.0
265.0 7.60753686574363 18214.0 131350.0
266.0 7.608410000262609 18224.0 131408.0
267.0 7.6081411403641654 18233.0 131463.0
268.0 7.608430128970366 18240.0 131512.0
269.0 7.608387016026379 18247.0 131556.0
270.0 7.608430128970366 18255.0 131609.0
271.0 7.608430128970366 18259.0 131633.0
272.0 7.608430128970366 18265.0 131672.0
273.0 7.608430128970366 18265.0 131672.0
274.0 7.608430128970366 18265.0 131672.0
275.0 7.608430128970366 18265.0 131672.0
276.0 7.608430128970366 18265.0 131672.0
277.0 7.608430128970366 18265.0 131672.0
278.0 7.608430128970366 18265.0 131672.0
279.0 7.608430128970366 18265.0 131672.0
280.0 7.608430128970366 18265.0 131672.0
281.0 7.608430128970366 18265.0 131672.0
282.0 7.608430128970366 18265.0 131672.0
283.0 7.608430128970366 18265.0 131672.0
284.0 7.608430128970366 18265.0 131672.0
285.0 7.608430128970366 18265.0 131672.0
286.0 7.608430128970366 18265.0 131672.0
287.0 7.608430128970366 18265.0 131672.0
288.0 7.608430128970366 18265.0 131672.0
289.0 7.608430128970366 18265.0 131672.0
290.0 7.608430128970366 18265.0 131672.0
291.0 7.608430128970366 18265.0 131672.0
292.0 7.608430128970366 18265.0 131672.0
293.0 7.608430128970366 18265.0 131672.0
294.0 7.608430128970366 18265.0 131672.0
295.0 7.608430128970366 18265.0 131672.0
296.0 7.608430128970366 18265.0 131672.0
297.0 7.608430128970366 18265.0 131672.0
298.0 7.608430128970366 18265.0 131672.0
299.0 7.608430128970366 18265.0 131672.0
300.0 7.608430128970366 18265.0 131672.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T04:57+0000 #
#####################################################################
