#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0012299965117067656 NaN 1.0 1.0
1.0012299965117066 -0.5343078590611519 2001.0 12866.0
2.0009844916309225 0.45084977775870483 4000.0 28546.0
3.000358523351295 1.2149605893852735 6000.0 44236.0
4.000302415600105 1.9576002813164641 8000.0 59926.0
5.000029580064572 2.72594460144866 10000.0 75616.0
6.0005976508951395 3.8542179418522977 12000.0 91306.0
7.0002605301667975 4.414883306001746 14000.0 106996.0
8.000440518783716 5.673156678113258 16000.0 122686.0
9.000405634383183 6.582080540321034 18000.0 138376.0
10.000180034907522 7.231413045248867 20000.0 154066.0
11.0002397148195 7.607096550031041 22000.0 169756.0
12.001229996511697 7.579649156139694 24001.0 185455.0
13.000130119646215 7.577837479702854 26000.0 201136.0
14.000574485339031 7.577837479702854 28000.0 216826.0
15.001229996511686 7.577837479702854 30001.0 232525.0
16.000013372441195 7.577837479702854 32000.0 248206.0
17.00028019969815 7.577837479702854 34000.0 263896.0
18.000311272315404 7.577837479702854 36000.0 279586.0
19.000854539730614 7.577837479702854 38000.0 295276.0
20.000873101764412 7.577837479702854 40000.0 310966.0
21.00080295445671 7.577837479702854 42000.0 326656.0
22.00122999651166 7.577837479702854 44001.0 342355.0
23.000073229188136 7.577837479702854 46000.0 358036.0
24.00048075694684 7.577837479702854 48000.0 373726.0
25.00122999651165 7.577837479702854 50001.0 389425.0
26.001229996511647 7.577837479702854 52001.0 405115.0
27.000548608561576 7.577837479702854 54000.0 420796.0
28.00081071439268 7.577837479702854 56000.0 436486.0
29.00002787039197 7.577837479702854 58000.0 452176.0
30.00087199062491 7.577837479702854 60000.0 467866.0
31.000240283570268 7.577837479702854 62000.0 483556.0
32.00034723607751 7.577837479702854 64000.0 499246.0
33.00035840252903 7.577837479702854 66000.0 514936.0
34.001229996511654 7.577837479702854 68001.0 530635.0
35.00112683175908 7.577837479702854 70000.0 546316.0
36.000598164551604 7.577837479702854 72000.0 562006.0
37.00013013133501 7.577837479702854 74000.0 577696.0
38.00010176530994 7.577837479702854 76000.0 593386.0
39.00060399533432 7.577837479702854 78000.0 609076.0
40.000448671841255 7.577837479702854 80000.0 624766.0
41.00012917880239 7.577837479702854 82000.0 640456.0
42.00122999651177 7.577837479702854 84001.0 656155.0
43.00122999651178 7.577837479702854 86001.0 671845.0
44.001229996511796 7.577837479702854 88001.0 687535.0
45.00020057648651 7.577837479702854 90000.0 703216.0
46.0007577150681 7.577837479702854 92000.0 718906.0
47.00122999651184 7.577837479702854 94001.0 734605.0
48.00031630796936 7.577837479702854 96000.0 750286.0
49.000235714942534 7.577837479702854 98000.0 765976.0
50.00122999651188 7.577837479702854 100001.0 781675.0
51.00069659423487 7.577837479702854 102000.0 797356.0
52.00070888728958 7.577837479702854 104000.0 813046.0
53.000273707802556 7.577837479702854 106000.0 828736.0
54.000567115126664 7.577837479702854 108000.0 844426.0
55.000363000218705 7.577837479702854 110000.0 860116.0
56.00122999651197 7.577837479702854 112001.0 875815.0
57.00052724907545 7.577837479702854 114000.0 891496.0
58.0000355432123 7.577837479702854 116000.0 907186.0
59.000392482841285 7.577837479702854 118000.0 922876.0
60.00003973630572 7.577837479702854 120000.0 938566.0
61.00015205659295 7.577837479702854 122000.0 954256.0
62.000059481754064 7.577837479702854 124000.0 969946.0
63.00016678340867 7.577837479702854 126000.0 985636.0
64.00078524589391 7.577837479702854 128000.0 1001326.0
65.0001526967091 7.577837479702854 130000.0 1017016.0
66.00061646070777 7.577837479702854 132000.0 1032706.0
67.00059066654298 7.577837479702854 134000.0 1048396.0
68.00011306702336 7.577837479702854 136000.0 1064086.0
69.00020276547576 7.577837479702854 138000.0 1079776.0
70.0003515252278 7.577837479702854 140000.0 1095466.0
71.00028838359593 7.577837479702854 142000.0 1111156.0
72.00023666174937 7.577837479702854 144000.0 1126846.0
73.00122999651221 7.577837479702854 146001.0 1142545.0
74.0011641601333 7.577837479702854 148000.0 1158226.0
75.00122999651224 7.577837479702854 150001.0 1173925.0
76.00026716615083 7.577837479702854 152000.0 1189606.0
77.0009855179916 7.577837479702854 154000.0 1205296.0
78.00054427659848 7.577837479702854 156000.0 1220986.0
79.0003398116055 7.577837479702854 158000.0 1236676.0
80.00030085500421 7.577837479702854 160000.0 1252366.0
81.00011264477868 7.577837479702854 162000.0 1268056.0
82.00122999651234 7.577837479702854 164001.0 1283755.0
83.00122999651235 7.577837479702854 166001.0 1299445.0
84.00122999651236 7.577837479702854 168001.0 1315135.0
85.00012915529031 7.577837479702854 170000.0 1330816.0
86.00051948314007 7.577837479702854 172000.0 1346506.0
87.00086490120557 7.577837479702854 174000.0 1362196.0
88.00074693333545 7.577837479702854 176000.0 1377886.0
89.00003223711192 7.577837479702854 178000.0 1393576.0
90.00112331714976 7.577837479702854 180000.0 1409266.0
91.00029909871431 7.577837479702854 182000.0 1424956.0
92.00010434285052 7.577837479702854 184000.0 1440646.0
93.00042584350756 7.577837479702854 186000.0 1456336.0
94.0010605032724 7.577837479702854 188000.0 1472026.0
95.00081310263603 7.577837479702854 190000.0 1487716.0
96.00000311023723 7.577837479702854 192000.0 1503406.0
97.0000366452275 7.577837479702854 194000.0 1519096.0
98.00075363547396 7.577837479702854 196000.0 1534786.0
99.0000502716349 7.577837479702854 198000.0 1550476.0
100.00007800272721 7.577837479702854 200000.0 1566166.0
101.00047171714534 7.577837479702854 202000.0 1581856.0
102.00065491310913 7.577837479702854 204000.0 1597546.0
103.00023261377703 7.577837479702854 206000.0 1613236.0
104.0002416821111 7.577837479702854 208000.0 1628926.0
105.00081552841134 7.577837479702854 210000.0 1644616.0
106.00027083917959 7.577837479702854 212000.0 1660306.0
107.00014909366892 7.577837479702854 214000.0 1675996.0
108.00066358349866 7.577837479702854 216000.0 1691686.0
109.00082055215762 7.577837479702854 218000.0 1707376.0
110.00046544043398 7.577837479702854 220000.0 1723066.0
111.00021633944625 7.577837479702854 222000.0 1738756.0
112.00095383197328 7.577837479702854 224000.0 1754446.0
113.00001668123765 7.577837479702854 226000.0 1770136.0
114.00008666430021 7.577837479702854 228000.0 1785826.0
115.00085289033903 7.577837479702854 230000.0 1801516.0
116.00015930702642 7.577837479702854 232000.0 1817206.0
117.00030922037442 7.577837479702854 234000.0 1832896.0
118.00122999651285 7.577837479702854 236001.0 1848595.0
119.00039648473444 7.577837479702854 238000.0 1864276.0
120.00122999651288 7.577837479702854 240001.0 1879975.0
121.00070998392283 7.577837479702854 242000.0 1895656.0
122.00022300944119 7.577837479702854 244000.0 1911346.0
123.00118919330328 7.577837479702854 246000.0 1927036.0
124.00122999651293 7.577837479702854 248001.0 1942735.0
125.00090605795894 7.577837479702854 250000.0 1958416.0
126.00042004644239 7.577837479702854 252000.0 1974106.0
127.00061852255939 7.577837479702854 254000.0 1989796.0
128.00094357628072 7.577837479702854 256000.0 2005486.0
129.00085012869454 7.577837479702854 258000.0 2021176.0
130.0001352411975 7.577837479702854 260000.0 2036866.0
131.00002861062214 7.577837479702854 262000.0 2052556.0
132.00122999651276 7.577837479702854 264001.0 2068255.0
133.00113480651044 7.577837479702854 266000.0 2083936.0
134.00096167437258 7.577837479702854 268000.0 2099626.0
135.00022020277942 7.577837479702854 270000.0 2115316.0
136.00122999651254 7.577837479702854 272001.0 2131015.0
137.0006285097004 7.577837479702854 274000.0 2146696.0
138.00122999651242 7.577837479702854 276001.0 2162395.0
139.00033910268203 7.577837479702854 278000.0 2178076.0
140.00013104376805 7.577837479702854 280000.0 2193766.0
141.00122999651225 7.577837479702854 282001.0 2209465.0
142.00034450492242 7.577837479702854 284000.0 2225146.0
143.00006893698057 7.577837479702854 286000.0 2240836.0
144.0000403097656 7.577837479702854 288000.0 2256526.0
145.0008243528475 7.577837479702854 290000.0 2272216.0
146.00122999651197 7.577837479702854 292001.0 2287915.0
147.0001133524979 7.577837479702854 294000.0 2303596.0
148.00122999651185 7.577837479702854 296001.0 2319295.0
149.00059809739963 7.577837479702854 298000.0 2334976.0
