#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 7.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
34.00161695834787 7.9750000000000005 13601.0 103976.0 0.0 0.0 0.0
35.00161695834787 8.299999999999997 14001.0 107082.0 0.0 0.0 0.0
36.00010158117866 8.299999999999997 14400.0 110179.0 0.0 0.0 0.0
37.00161695834787 8.375 14801.0 113294.0 0.0 0.0 0.0
38.00161695834787 8.399999999999997 15201.0 116400.0 0.0 0.0 0.0
39.00161695834787 8.325000000000003 15601.0 119506.0 0.0 0.0 0.0
40.00161695834787 8.25 16001.0 122612.0 0.0 0.0 0.0
41.000373295500104 8.049999999999999 16400.0 125709.0 0.0 0.0 0.0
42.00161695834787 7.825000000000003 16801.0 128824.0 0.0 0.0 0.0
43.000276637355576 7.674999999999996 17200.0 131921.0 0.0 0.0 0.0
44.00161695834787 7.450000000000004 17601.0 135036.0 0.0 0.0 0.0
45.00161695834787 7.349999999999996 18001.0 138142.0 0.0 0.0 0.0
46.00135628268087 7.200000000000004 18400.0 141239.0 0.0 0.0 0.0
47.00161695834787 7.025000000000005 18801.0 144354.0 0.0 0.0 0.0
48.00161695834787 6.900000000000004 19201.0 147460.0 0.0 0.0 0.0
49.00161695834787 6.724999999999996 19601.0 150566.0 0.0 0.0 0.0
50.0001879594238 6.525000000000005 20000.0 153663.0 0.0 0.0 0.0
51.00137938976796 6.299999999999994 20400.0 156769.0 0.0 0.0 0.0
52.00161695834787 6.099999999999994 20801.0 159884.0 0.0 0.0 0.0
53.00161695834787 5.849999999999993 21201.0 162990.0 0.0 0.0 0.0
54.00130257526401 5.5250000000000075 21600.0 166087.0 0.0 0.0 0.0
55.00161695834787 5.375 22001.0 169202.0 0.0 0.0 0.0
56.00161695834787 5.0 22401.0 172308.0 0.0 0.0 0.0
57.000822882505176 4.724999999999991 22800.0 175405.0 0.0 0.0 0.0
58.00161695834787 4.375 23201.0 178520.0 0.0 0.0 0.0
59.00161695834787 4.0250000000000075 23601.0 181626.0 0.0 0.0 0.0
60.00161695834787 3.700000000000007 24001.0 184732.0 0.0 0.0 0.0
61.00161695834787 3.474999999999992 24401.0 187838.0 0.0 0.0 0.0
62.00140293122692 3.375 24800.0 190935.0 0.0 0.0 0.0
63.00161695834787 3.200000000000007 25201.0 194050.0 0.0 0.0 0.0
64.00161695834787 3.125 25601.0 197156.0 0.0 0.0 0.0
65.00161695834787 3.049999999999993 26001.0 200262.0 0.0 0.0 0.0
66.00161695834787 2.9500000000000064 26401.0 203368.0 0.0 0.0 0.0
67.00161695834787 2.875 26801.0 206474.0 0.0 0.0 0.0
68.00161695834787 2.7249999999999948 27201.0 209580.0 0.0 0.0 0.0
69.00112347033875 2.5999999999999956 27600.0 212677.0 0.0 0.0 0.0
70.00161695834787 2.4749999999999965 28001.0 215792.0 0.0 0.0 0.0
71.00161695834787 2.2750000000000012 28401.0 218898.0 0.0 0.0 0.0
72.00161695834787 2.0499999999999963 28801.0 222004.0 0.0 0.0 0.0
73.001241243851 1.9249999999999972 29200.0 225101.0 0.0 0.0 0.0
74.00072335779117 1.7999999999999987 29600.0 228207.0 0.0 0.0 0.0
75.00161695834787 1.7749999999999977 30001.0 231322.0 0.0 0.0 0.0
76.0004878200633 1.7000000000000004 30400.0 234419.0 0.0 0.0 0.0
77.0004914627724 1.625 30800.0 237525.0 0.0 0.0 0.0
78.00161695834787 1.5749999999999993 31201.0 240640.0 0.0 0.0 0.0
79.0008591372833 1.5749999999999993 31600.0 243737.0 0.0 0.0 0.0
80.00126390365574 1.5749999999999993 32000.0 246843.0 0.0 0.0 0.0
81.0014916231671 1.5749999999999993 32400.0 249949.0 0.0 0.0 0.0
82.00161695834787 1.5749999999999993 32801.0 253064.0 0.0 0.0 0.0
83.00161695834787 1.5749999999999993 33201.0 256170.0 0.0 0.0 0.0
84.00161695834787 1.5749999999999993 33601.0 259276.0 0.0 0.0 0.0
85.00005308700071 1.5749999999999993 34000.0 262373.0 0.0 0.0 0.0
86.0005133048292 1.5749999999999993 34400.0 265479.0 0.0 0.0 0.0
87.00155286068403 1.5749999999999993 34800.0 268585.0 0.0 0.0 0.0
88.00161695834787 1.5749999999999993 35201.0 271700.0 0.0 0.0 0.0
89.00161695834787 1.5749999999999993 35601.0 274806.0 0.0 0.0 0.0
90.00161695834787 1.5749999999999993 36001.0 277912.0 0.0 0.0 0.0
91.0008248194022 1.5749999999999993 36400.0 281009.0 0.0 0.0 0.0
92.00161695834787 1.5749999999999993 36801.0 284124.0 0.0 0.0 0.0
93.00161695834787 1.5749999999999993 37201.0 287230.0 0.0 0.0 0.0
94.00128097338126 1.5749999999999993 37600.0 290327.0 0.0 0.0 0.0
95.00062358363587 1.5749999999999993 38000.0 293433.0 0.0 0.0 0.0
96.00003749045054 1.5749999999999993 38400.0 296539.0 0.0 0.0 0.0
97.00057945255321 1.5749999999999993 38800.0 299645.0 0.0 0.0 0.0
98.0005022831804 1.5749999999999993 39200.0 302751.0 0.0 0.0 0.0
99.00161695834787 1.5749999999999993 39601.0 305866.0 0.0 0.0 0.0
100.00026363481891 1.5749999999999993 40000.0 308963.0 0.0 0.0 0.0
101.00142204261047 1.5749999999999993 40400.0 312069.0 0.0 0.0 0.0
102.00009024673346 1.5749999999999993 40800.0 315175.0 0.0 0.0 0.0
103.00161695834787 1.5749999999999993 41201.0 318290.0 0.0 0.0 0.0
104.00034224453637 1.5749999999999993 41600.0 321387.0 0.0 0.0 0.0
105.00161695834787 1.5749999999999993 42001.0 324502.0 0.0 0.0 0.0
106.00094516419732 1.5749999999999993 42400.0 327599.0 0.0 0.0 0.0
107.00060003708126 1.5749999999999993 42800.0 330705.0 0.0 0.0 0.0
108.00161695834787 1.5749999999999993 43201.0 333820.0 0.0 0.0 0.0
109.00161695834787 1.5749999999999993 43601.0 336926.0 0.0 0.0 0.0
110.00161695834787 1.5749999999999993 44001.0 340032.0 0.0 0.0 0.0
111.00161695834787 1.5749999999999993 44401.0 343138.0 0.0 0.0 0.0
112.0004109812127 1.5749999999999993 44800.0 346235.0 0.0 0.0 0.0
113.00146765333618 1.5749999999999993 45200.0 349341.0 0.0 0.0 0.0
114.00161695834787 1.5749999999999993 45601.0 352456.0 0.0 0.0 0.0
115.00161695834787 1.5749999999999993 46001.0 355562.0 0.0 0.0 0.0
116.00016047012154 1.5749999999999993 46400.0 358659.0 0.0 0.0 0.0
117.00161695834787 1.5749999999999993 46801.0 361774.0 0.0 0.0 0.0
118.00073697368312 1.5749999999999993 47200.0 364871.0 0.0 0.0 0.0
119.00052679142331 1.5749999999999993 47600.0 367977.0 0.0 0.0 0.0
120.00037516104504 1.5749999999999993 48000.0 371083.0 0.0 0.0 0.0
121.00161695834787 1.5749999999999993 48401.0 374198.0 0.0 0.0 0.0
122.00161695834787 1.5749999999999993 48801.0 377303.0 0.0 0.0 0.0
123.00161695834787 1.5749999999999993 49201.0 380409.0 0.0 0.0 0.0
124.00083973761022 1.5749999999999993 49600.0 383506.0 0.0 0.0 0.0
125.00161695834787 1.5749999999999993 50001.0 386621.0 0.0 0.0 0.0
126.00000130653216 1.5749999999999993 50400.0 389718.0 0.0 0.0 0.0
127.00161695834787 1.5749999999999993 50801.0 392833.0 0.0 0.0 0.0
128.0008798800454 1.5749999999999993 51200.0 395930.0 0.0 0.0 0.0
129.00101634866422 1.5749999999999993 51600.0 399036.0 0.0 0.0 0.0
130.00002577799503 1.5749999999999993 52000.0 402142.0 0.0 0.0 0.0
131.00097756672983 1.5749999999999993 52400.0 405248.0 0.0 0.0 0.0
132.00146886420077 1.5749999999999993 52800.0 408354.0 0.0 0.0 0.0
133.00086355699375 1.5749999999999993 53200.0 411460.0 0.0 0.0 0.0
134.00161695834788 1.5749999999999993 53601.0 414575.0 0.0 0.0 0.0
135.00161695834788 1.5749999999999993 54001.0 417681.0 0.0 0.0 0.0
136.00114519539426 1.5749999999999993 54400.0 420778.0 0.0 0.0 0.0
137.00161695834788 1.5749999999999993 54801.0 423893.0 0.0 0.0 0.0
138.00161695834788 1.5749999999999993 55201.0 426999.0 0.0 0.0 0.0
139.00161695834788 1.5749999999999993 55601.0 430105.0 0.0 0.0 0.0
140.00161695834788 1.5749999999999993 56001.0 433211.0 0.0 0.0 0.0
141.00161695834788 1.5749999999999993 56401.0 436317.0 0.0 0.0 0.0
142.00135301590265 1.5749999999999993 56800.0 439414.0 0.0 0.0 0.0
143.00161695834788 1.5749999999999993 57201.0 442529.0 0.0 0.0 0.0
144.00161695834788 1.5749999999999993 57601.0 445635.0 0.0 0.0 0.0
145.00133095188 1.5749999999999993 58000.0 448732.0 0.0 0.0 0.0
146.00161695834788 1.5749999999999993 58401.0 451847.0 0.0 0.0 0.0
147.00161695834788 1.5749999999999993 58801.0 454953.0 0.0 0.0 0.0
148.00015097636668 1.5749999999999993 59200.0 458047.0 0.0 0.0 0.0
149.00032626291602 1.5749999999999993 59600.0 461153.0 0.0 0.0 0.0
150.00161695834788 1.5749999999999993 60001.0 464268.0 0.0 0.0 0.0
151.00161695834788 1.5749999999999993 60401.0 467374.0 0.0 0.0 0.0
152.0007789615219 1.5749999999999993 60800.0 470471.0 0.0 0.0 0.0
153.00153460499672 1.5749999999999993 61200.0 473577.0 0.0 0.0 0.0
154.00027653403885 1.5749999999999993 61600.0 476683.0 0.0 0.0 0.0
155.00161695834788 1.5749999999999993 62001.0 479798.0 0.0 0.0 0.0
156.00123607613295 1.5749999999999993 62400.0 482895.0 0.0 0.0 0.0
157.0015781296211 1.5749999999999993 62800.0 486001.0 0.0 0.0 0.0
158.00161695834788 1.5749999999999993 63201.0 489116.0 0.0 0.0 0.0
159.00103714005232 1.5749999999999993 63600.0 492213.0 0.0 0.0 0.0
160.00161695834788 1.5749999999999993 64001.0 495328.0 0.0 0.0 0.0
161.00161695834788 1.5749999999999993 64401.0 498434.0 0.0 0.0 0.0
162.00161695834788 1.5749999999999993 64801.0 501540.0 0.0 0.0 0.0
163.00161695834788 1.5749999999999993 65201.0 504646.0 0.0 0.0 0.0
164.00161695834788 1.5749999999999993 65601.0 507752.0 0.0 0.0 0.0
165.0001703063656 1.5749999999999993 66000.0 510849.0 0.0 0.0 0.0
166.00161695834788 1.5749999999999993 66401.0 513964.0 0.0 0.0 0.0
167.001447182353 1.5749999999999993 66800.0 517061.0 0.0 0.0 0.0
168.0009688245392 1.5749999999999993 67200.0 520167.0 0.0 0.0 0.0
169.00161695834788 1.5749999999999993 67601.0 523282.0 0.0 0.0 0.0
170.00029516440247 1.5749999999999993 68000.0 526379.0 0.0 0.0 0.0
171.00013052580147 1.5749999999999993 68400.0 529485.0 0.0 0.0 0.0
172.00161695834788 1.5749999999999993 68801.0 532600.0 0.0 0.0 0.0
173.00117935888446 1.5749999999999993 69200.0 535697.0 0.0 0.0 0.0
174.00068700574573 1.5749999999999993 69600.0 538803.0 0.0 0.0 0.0
175.00112573877198 1.5749999999999993 70000.0 541909.0 0.0 0.0 0.0
176.00138561383267 1.5749999999999993 70400.0 545015.0 0.0 0.0 0.0
177.00094768825994 1.5749999999999993 70800.0 548121.0 0.0 0.0 0.0
178.00161695834788 1.5749999999999993 71201.0 551236.0 0.0 0.0 0.0
179.00161695834788 1.5749999999999993 71601.0 554342.0 0.0 0.0 0.0
180.00140373345536 1.5749999999999993 72000.0 557439.0 0.0 0.0 0.0
181.00161695834788 1.5749999999999993 72401.0 560554.0 0.0 0.0 0.0
182.00161695834788 1.5749999999999993 72801.0 563660.0 0.0 0.0 0.0
183.00116019688105 1.5749999999999993 73200.0 566757.0 0.0 0.0 0.0
184.00101117277904 1.5749999999999993 73600.0 569863.0 0.0 0.0 0.0
185.00161695834788 1.5749999999999993 74001.0 572978.0 0.0 0.0 0.0
186.00084533383568 1.5749999999999993 74400.0 576075.0 0.0 0.0 0.0
187.00147453866865 1.5749999999999993 74800.0 579181.0 0.0 0.0 0.0
188.00098290703767 1.5749999999999993 75200.0 582287.0 0.0 0.0 0.0
189.00038172360297 1.5749999999999993 75600.0 585393.0 0.0 0.0 0.0
190.0015222303253 1.5749999999999993 76000.0 588499.0 0.0 0.0 0.0
191.00145371849126 1.5749999999999993 76400.0 591605.0 0.0 0.0 0.0
192.00161695834788 1.5749999999999993 76801.0 594720.0 0.0 0.0 0.0
193.00006617203627 1.5749999999999993 77200.0 597817.0 0.0 0.0 0.0
194.00161695834788 1.5749999999999993 77601.0 600932.0 0.0 0.0 0.0
195.00161695834788 1.5749999999999993 78001.0 604038.0 0.0 0.0 0.0
196.00002612264453 1.5749999999999993 78400.0 607135.0 0.0 0.0 0.0
197.00161695834788 1.5749999999999993 78801.0 610250.0 0.0 0.0 0.0
198.00161695834788 1.5749999999999993 79201.0 613356.0 0.0 0.0 0.0
199.00161695834788 1.5749999999999993 79601.0 616462.0 0.0 0.0 0.0
200.0 1.5749999999999993 80000.0 619559.0 0.0 0.0 0.0
201.00113576149195 1.924999999999997 80400.0 622665.0 0.0 0.0 0.0
202.00110510857115 2.0499999999999963 80800.0 625771.0 0.0 0.0 0.0
203.00161695834788 2.224999999999999 81201.0 628886.0 0.0 0.0 0.0
204.00161695834788 2.400000000000002 81601.0 631992.0 0.0 0.0 0.0
205.00161695834788 2.5250000000000035 82001.0 635098.0 0.0 0.0 0.0
206.00015617555832 2.599999999999995 82400.0 638195.0 0.0 0.0 0.0
207.00096932193395 2.7249999999999943 82800.0 641301.0 0.0 0.0 0.0
208.00161695834788 2.8250000000000064 83201.0 644416.0 0.0 0.0 0.0
209.00094701410657 2.924999999999993 83600.0 647513.0 0.0 0.0 0.0
210.00136214169214 2.950000000000007 84000.0 650619.0 0.0 0.0 0.0
211.00017429987656 2.9749999999999925 84400.0 653725.0 0.0 0.0 0.0
212.00080041052487 2.9749999999999925 84800.0 656831.0 0.0 0.0 0.0
213.00159304123113 3.0250000000000075 85200.0 659937.0 0.0 0.0 0.0
214.00161695834788 3.075000000000007 85601.0 663052.0 0.0 0.0 0.0
215.00161695834788 3.150000000000007 86001.0 666155.0 0.0 0.0 0.0
216.00161556787688 3.2750000000000044 86400.0 669252.0 0.0 0.0 0.0
217.0014219900962 3.349999999999997 86800.0 672358.0 0.0 0.0 0.0
218.00094002180785 3.4749999999999983 87200.0 675464.0 0.0 0.0 0.0
219.00129581584864 3.599999999999999 87600.0 678570.0 0.0 0.0 0.0
220.00057034729494 3.75 88000.0 681676.0 0.0 0.0 0.0
221.0006468505312 3.950000000000003 88400.0 684782.0 0.0 0.0 0.0
222.00161695834788 4.125 88801.0 687897.0 0.0 0.0 0.0
223.00161695834788 4.350000000000001 89201.0 691003.0 0.0 0.0 0.0
224.00161695834788 4.5249999999999995 89601.0 694109.0 0.0 0.0 0.0
225.00161695834788 4.575000000000001 90001.0 697215.0 0.0 0.0 0.0
226.00161695834788 4.5 90401.0 700321.0 0.0 0.0 0.0
227.0000687570807 4.375 90800.0 703418.0 0.0 0.0 0.0
228.00014160509326 4.174999999999998 91200.0 706524.0 0.0 0.0 0.0
229.00161695834788 3.9750000000000023 91601.0 709639.0 0.0 0.0 0.0
230.00161695834788 3.799999999999995 92001.0 712745.0 0.0 0.0 0.0
231.00161695834788 3.474999999999998 92401.0 715851.0 0.0 0.0 0.0
232.00161695834788 3.2750000000000044 92801.0 718957.0 0.0 0.0 0.0
233.0012379274254 3.0499999999999936 93200.0 722054.0 0.0 0.0 0.0
234.00161695834788 2.9000000000000075 93601.0 725169.0 0.0 0.0 0.0
235.00161695834788 2.799999999999993 94001.0 728275.0 0.0 0.0 0.0
236.00161695834788 2.775000000000008 94401.0 731381.0 0.0 0.0 0.0
237.00161695834788 2.75 94801.0 734487.0 0.0 0.0 0.0
238.00082543435366 2.75 95200.0 737584.0 0.0 0.0 0.0
239.0013230672644 2.700000000000007 95600.0 740690.0 0.0 0.0 0.0
240.00161695834788 2.625 96001.0 743805.0 0.0 0.0 0.0
241.00161695834788 2.549999999999993 96401.0 746911.0 0.0 0.0 0.0
242.00152625116226 2.4000000000000066 96800.0 750008.0 0.0 0.0 0.0
243.00161695834788 2.3250000000000064 97201.0 753123.0 0.0 0.0 0.0
244.00161695834788 2.125 97601.0 756229.0 0.0 0.0 0.0
245.00161695834788 1.9749999999999976 98001.0 759335.0 0.0 0.0 0.0
246.00157264918045 1.7000000000000044 98400.0 762432.0 0.0 0.0 0.0
247.00161695834788 1.424999999999998 98801.0 765547.0 0.0 0.0 0.0
248.00149092903737 1.125 99200.0 768644.0 0.0 0.0 0.0
249.00161695834788 1.0 99601.0 771759.0 0.0 0.0 0.0
250.00114253215384 0.875 100000.0 774856.0 0.0 0.0 0.0
251.00161695834788 0.7999999999999999 100401.0 777971.0 0.0 0.0 0.0
252.00161695834788 0.7750000000000007 100801.0 781077.0 0.0 0.0 0.0
253.00161695834788 0.6750000000000004 101201.0 784183.0 0.0 0.0 0.0
254.00161695834788 0.6500000000000009 101601.0 787289.0 0.0 0.0 0.0
255.0002163854264 0.625 102000.0 790386.0 0.0 0.0 0.0
256.0016169583479 0.5999999999999988 102401.0 793501.0 0.0 0.0 0.0
257.0016169583479 0.5999999999999988 102801.0 796607.0 0.0 0.0 0.0
258.00084161934984 0.5749999999999983 103200.0 799704.0 0.0 0.0 0.0
259.0012636883646 0.5749999999999983 103600.0 802810.0 0.0 0.0 0.0
260.0016169583479 0.5500000000000022 104001.0 805925.0 0.0 0.0 0.0
261.0016169583479 0.5500000000000022 104401.0 809031.0 0.0 0.0 0.0
262.00007398955313 0.5500000000000022 104800.0 812128.0 0.0 0.0 0.0
263.0005244366181 0.5500000000000022 105200.0 815234.0 0.0 0.0 0.0
264.0016169583479 0.5500000000000022 105601.0 818349.0 0.0 0.0 0.0
265.0016169583479 0.5500000000000022 106001.0 821455.0 0.0 0.0 0.0
266.0013590504777 0.5500000000000022 106400.0 824552.0 0.0 0.0 0.0
267.0016169583479 0.5500000000000022 106801.0 827667.0 0.0 0.0 0.0
268.00090058786066 0.5500000000000022 107200.0 830764.0 0.0 0.0 0.0
269.0016169583479 0.5500000000000022 107601.0 833879.0 0.0 0.0 0.0
270.00086003728484 0.5500000000000022 108000.0 836976.0 0.0 0.0 0.0
271.0016169583479 0.5500000000000022 108401.0 840091.0 0.0 0.0 0.0
272.0016169583479 0.5500000000000022 108801.0 843197.0 0.0 0.0 0.0
273.0016169583479 0.5500000000000022 109201.0 846303.0 0.0 0.0 0.0
274.0011407287065 0.5500000000000022 109600.0 849400.0 0.0 0.0 0.0
275.0016169583479 0.5500000000000022 110001.0 852515.0 0.0 0.0 0.0
276.0016169583479 0.5500000000000022 110401.0 855621.0 0.0 0.0 0.0
277.0016169583479 0.5500000000000022 110801.0 858727.0 0.0 0.0 0.0
278.0016169583479 0.5500000000000022 111201.0 861833.0 0.0 0.0 0.0
279.0016169583479 0.5500000000000022 111601.0 864939.0 0.0 0.0 0.0
280.00018028385756 0.5500000000000022 112000.0 868036.0 0.0 0.0 0.0
281.0002325679722 0.5500000000000022 112400.0 871142.0 0.0 0.0 0.0
282.0004967576189 0.5500000000000022 112800.0 874248.0 0.0 0.0 0.0
283.0016169583479 0.5500000000000022 113201.0 877363.0 0.0 0.0 0.0
284.0016169583479 0.5500000000000022 113601.0 880469.0 0.0 0.0 0.0
285.0016169583479 0.5500000000000022 114001.0 883575.0 0.0 0.0 0.0
286.0016169583479 0.5500000000000022 114401.0 886681.0 0.0 0.0 0.0
287.0016169583479 0.5500000000000022 114801.0 889787.0 0.0 0.0 0.0
288.0016169583479 0.5500000000000022 115201.0 892893.0 0.0 0.0 0.0
289.0016169583479 0.5500000000000022 115601.0 895999.0 0.0 0.0 0.0
290.00154689353127 0.5500000000000022 116000.0 899096.0 0.0 0.0 0.0
291.0016169583479 0.5500000000000022 116401.0 902211.0 0.0 0.0 0.0
292.00146774916647 0.5500000000000022 116800.0 905308.0 0.0 0.0 0.0
293.0008429964478 0.5500000000000022 117200.0 908414.0 0.0 0.0 0.0
294.00009841957643 0.5500000000000022 117600.0 911520.0 0.0 0.0 0.0
295.0016169583479 0.5500000000000022 118001.0 914635.0 0.0 0.0 0.0
296.0016169583479 0.5500000000000022 118401.0 917741.0 0.0 0.0 0.0
297.00026440126345 0.5500000000000022 118800.0 920838.0 0.0 0.0 0.0
298.0006244837641 0.5500000000000022 119200.0 923944.0 0.0 0.0 0.0
299.0001689631001 0.5500000000000022 119600.0 927050.0 0.0 0.0 0.0
300.0005920716024 0.5500000000000022 120000.0 930156.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:29+0000 #
#####################################################################
