#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:30+0000 #
#####################################################################
#
# seed = 54.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8840579710144927 0.0 0.0
1.000072929557073 -0.05824812467620732 817.0 8159.0
2.000072929557073 0.98108660090756 1194.0 10718.0
3.000072929557073 1.9029510702548675 1546.0 13252.0
4.0000729295570725 3.0632443639436144 1994.0 16244.0
5.0000729295570725 4.021107522900416 2579.0 20196.0
6.0000729295570725 5.293920152228194 3163.0 24065.0
7.0000729295570725 6.498351230242747 3718.0 27844.0
8.000072929557072 7.206334264804756 4181.0 31032.0
9.000072929557072 7.189007304831939 4565.0 33747.0
10.000072929557072 7.185002679938176 4737.0 34949.0
11.000072929557072 7.185002679938176 4744.0 35043.0
12.000072929557072 7.185002679938176 4744.0 35043.0
13.000072929557072 7.185002679938176 4744.0 35043.0
14.000072929557072 7.185002679938176 4744.0 35043.0
15.000072929557072 7.185002679938176 4744.0 35043.0
16.00007292955707 7.185002679938176 4744.0 35043.0
17.00007292955707 7.185002679938176 4744.0 35043.0
18.00007292955707 7.185002679938176 4744.0 35043.0
19.00007292955707 7.185002679938176 4744.0 35043.0
20.00007292955707 7.185002679938176 4744.0 35043.0
21.00007292955707 7.185002679938176 4744.0 35043.0
22.00007292955707 7.185002679938176 4744.0 35043.0
23.00007292955707 7.185002679938176 4744.0 35043.0
24.00007292955707 7.185002679938176 4744.0 35043.0
25.00007292955707 7.185002679938176 4744.0 35043.0
26.00007292955707 7.185002679938176 4744.0 35043.0
27.00007292955707 7.185002679938176 4744.0 35043.0
28.00007292955707 7.185002679938176 4744.0 35043.0
29.00007292955707 7.185002679938176 4744.0 35043.0
30.00007292955707 7.185002679938176 4744.0 35043.0
31.00007292955707 7.185002679938176 4744.0 35043.0
32.00007292955707 7.185002679938176 4744.0 35043.0
33.00007292955707 7.185002679938176 4744.0 35043.0
34.00007292955707 7.185002679938176 4744.0 35043.0
35.00007292955707 7.185002679938176 4744.0 35043.0
36.00007292955707 7.185002679938176 4744.0 35043.0
37.00007292955707 7.185002679938176 4744.0 35043.0
38.00007292955707 7.185002679938176 4744.0 35043.0
39.00007292955707 7.185002679938176 4744.0 35043.0
40.00007292955707 7.185002679938176 4744.0 35043.0
41.00007292955707 7.185002679938176 4744.0 35043.0
42.00007292955707 7.185002679938176 4744.0 35043.0
43.00007292955707 7.185002679938176 4744.0 35043.0
44.00007292955707 7.185002679938176 4744.0 35043.0
45.00007292955707 7.185002679938176 4744.0 35043.0
46.00007292955707 7.185002679938176 4744.0 35043.0
47.00007292955707 7.185002679938176 4744.0 35043.0
48.00007292955707 7.185002679938176 4744.0 35043.0
49.00007292955707 7.185002679938176 4744.0 35043.0
50.00007292955707 7.185002679938176 4744.0 35043.0
51.00007292955707 7.185002679938176 4744.0 35043.0
52.00007292955707 7.185002679938176 4744.0 35043.0
53.00007292955707 7.185002679938176 4744.0 35043.0
54.00007292955707 7.185002679938176 4744.0 35043.0
55.00007292955707 7.185002679938176 4744.0 35043.0
56.00007292955707 7.185002679938176 4744.0 35043.0
57.00007292955707 7.185002679938176 4744.0 35043.0
58.00007292955707 7.185002679938176 4744.0 35043.0
59.00007292955707 7.185002679938176 4744.0 35043.0
60.00007292955707 7.185002679938176 4744.0 35043.0
61.00007292955707 7.185002679938176 4744.0 35043.0
62.00007292955707 7.185002679938176 4744.0 35043.0
63.00007292955707 7.185002679938176 4744.0 35043.0
64.00007292955706 7.185002679938176 4744.0 35043.0
65.00007292955706 7.185002679938176 4744.0 35043.0
66.00007292955706 7.185002679938176 4744.0 35043.0
67.00007292955706 7.185002679938176 4744.0 35043.0
68.00007292955706 7.185002679938176 4744.0 35043.0
69.00007292955706 7.185002679938176 4744.0 35043.0
70.00007292955706 7.185002679938176 4744.0 35043.0
71.00007292955706 7.185002679938176 4744.0 35043.0
72.00007292955706 7.185002679938176 4744.0 35043.0
73.00007292955706 7.185002679938176 4744.0 35043.0
74.00007292955706 7.185002679938176 4744.0 35043.0
75.00007292955706 7.185002679938176 4744.0 35043.0
76.00007292955706 7.185002679938176 4744.0 35043.0
77.00007292955706 7.185002679938176 4744.0 35043.0
78.00007292955706 7.185002679938176 4744.0 35043.0
79.00007292955706 7.185002679938176 4744.0 35043.0
80.00007292955706 7.185002679938176 4744.0 35043.0
81.00007292955706 7.185002679938176 4744.0 35043.0
82.00007292955706 7.185002679938176 4744.0 35043.0
83.00007292955706 7.185002679938176 4744.0 35043.0
84.00007292955706 7.185002679938176 4744.0 35043.0
85.00007292955706 7.185002679938176 4744.0 35043.0
86.00007292955706 7.185002679938176 4744.0 35043.0
87.00007292955706 7.185002679938176 4744.0 35043.0
88.00007292955706 7.185002679938176 4744.0 35043.0
89.00007292955706 7.185002679938176 4744.0 35043.0
90.00007292955706 7.185002679938176 4744.0 35043.0
91.00007292955706 7.185002679938176 4744.0 35043.0
92.00007292955706 7.185002679938176 4744.0 35043.0
93.00007292955706 7.185002679938176 4744.0 35043.0
94.00007292955706 7.185002679938176 4744.0 35043.0
95.00007292955706 7.185002679938176 4744.0 35043.0
96.00007292955706 7.185002679938176 4744.0 35043.0
97.00007292955706 7.185002679938176 4744.0 35043.0
98.00007292955706 7.185002679938176 4744.0 35043.0
99.00007292955706 7.185002679938176 4744.0 35043.0
100.00007292955706 7.185002679938176 4744.0 35043.0
101.00007292955706 7.185002679938176 4744.0 35043.0
102.00007292955706 7.185002679938176 4744.0 35043.0
103.00007292955706 7.185002679938176 4744.0 35043.0
104.00007292955706 7.185002679938176 4744.0 35043.0
105.00007292955706 7.185002679938176 4744.0 35043.0
106.00007292955706 7.185002679938176 4744.0 35043.0
107.00007292955706 7.185002679938176 4744.0 35043.0
108.00007292955706 7.185002679938176 4744.0 35043.0
109.00007292955706 7.185002679938176 4744.0 35043.0
110.00007292955706 7.185002679938176 4744.0 35043.0
111.00007292955706 7.185002679938176 4744.0 35043.0
112.00007292955706 7.185002679938176 4744.0 35043.0
113.00007292955706 7.185002679938176 4744.0 35043.0
114.00007292955706 7.185002679938176 4744.0 35043.0
115.00007292955706 7.185002679938176 4744.0 35043.0
116.00007292955706 7.185002679938176 4744.0 35043.0
117.00007292955706 7.185002679938176 4744.0 35043.0
118.00007292955706 7.185002679938176 4744.0 35043.0
119.00007292955706 7.185002679938176 4744.0 35043.0
120.00007292955706 7.185002679938176 4744.0 35043.0
121.00007292955706 7.185002679938176 4744.0 35043.0
122.00007292955706 7.185002679938176 4744.0 35043.0
123.00007292955706 7.185002679938176 4744.0 35043.0
124.00007292955706 7.185002679938176 4744.0 35043.0
125.00007292955706 7.185002679938176 4744.0 35043.0
126.00007292955706 7.185002679938176 4744.0 35043.0
127.00007292955706 7.185002679938176 4744.0 35043.0
128.00007292955706 7.185002679938176 4744.0 35043.0
129.00007292955706 7.185002679938176 4744.0 35043.0
130.00007292955706 7.185002679938176 4744.0 35043.0
131.00007292955706 7.185002679938176 4744.0 35043.0
132.00007292955706 7.185002679938176 4744.0 35043.0
133.00007292955706 7.185002679938176 4744.0 35043.0
134.00007292955706 7.185002679938176 4744.0 35043.0
135.00007292955706 7.185002679938176 4744.0 35043.0
136.00007292955706 7.185002679938176 4744.0 35043.0
137.00007292955706 7.185002679938176 4744.0 35043.0
138.00007292955706 7.185002679938176 4744.0 35043.0
139.00007292955706 7.185002679938176 4744.0 35043.0
140.00007292955706 7.185002679938176 4744.0 35043.0
141.00007292955706 7.185002679938176 4744.0 35043.0
142.00007292955706 7.185002679938176 4744.0 35043.0
143.00007292955706 7.185002679938176 4744.0 35043.0
144.00007292955706 7.185002679938176 4744.0 35043.0
145.00007292955706 7.185002679938176 4744.0 35043.0
146.00007292955706 7.185002679938176 4744.0 35043.0
147.00007292955706 7.185002679938176 4744.0 35043.0
148.00007292955706 7.185002679938176 4744.0 35043.0
149.00007292955706 7.185002679938176 4744.0 35043.0
150.0 7.185002679938176 4744.0 35043.0
151.0 7.183193653194482 4934.0 36248.0
152.0 7.190451512733839 5337.0 39052.0
153.0 7.202552854900539 5895.0 43019.0
154.0 7.213760097443691 6634.0 48337.0
155.0 7.216909567596923 7758.0 56353.0
156.0 7.229653380921063 9214.0 66718.0
157.0 7.244175466470015 10883.0 78329.0
158.0 7.273535056151181 12769.0 91561.0
159.0 7.29290221674438 14807.0 105930.0
