#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.5172291269116567E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001517229126913 0.0 801.0 4413.0 0.0 0.0 0.0
2.0001517229126913 0.0 1601.0 10729.0 0.0 0.0 0.0
3.0001517229126913 0.0 2401.0 17045.0 0.0 0.0 0.0
4.000151722912691 0.0 3201.0 23361.0 0.0 0.0 0.0
5.000151722912691 0.0 4001.0 29677.0 0.0 0.0 0.0
6.0001135648710555 0.0 4800.0 35984.0 0.0 0.0 0.0
7.000151722912691 0.0 5601.0 42309.0 0.0 0.0 0.0
8.00015172291269 0.0 6401.0 48625.0 0.0 0.0 0.0
9.00015172291269 0.0 7201.0 54941.0 0.0 0.0 0.0
10.00015172291269 0.40000000000000047 8001.0 61257.0 0.0 0.0 0.0
11.000130369844179 1.3999999999999995 8800.0 67564.0 0.0 0.0 0.0
12.00015172291269 2.675000000000001 9601.0 73889.0 0.0 0.0 0.0
13.00015172291269 3.899999999999999 10401.0 80205.0 0.0 0.0 0.0
14.00015172291269 4.700000000000001 11201.0 86521.0 0.0 0.0 0.0
15.00015172291269 5.575000000000002 12001.0 92837.0 0.0 0.0 0.0
16.00015172291269 6.375 12801.0 99153.0 0.0 0.0 0.0
17.00015172291269 7.225000000000001 13601.0 105469.0 0.0 0.0 0.0
18.00015172291269 7.875 14401.0 111785.0 0.0 0.0 0.0
19.00015172291269 8.225000000000003 15201.0 118101.0 0.0 0.0 0.0
20.000079198440062 8.399999999999997 16000.0 124408.0 0.0 0.0 0.0
21.00015172291269 8.424999999999995 16801.0 130733.0 0.0 0.0 0.0
22.00015172291269 8.325000000000003 17601.0 137049.0 0.0 0.0 0.0
23.00015172291269 8.149999999999997 18401.0 143365.0 0.0 0.0 0.0
24.00015172291269 7.875 19201.0 149681.0 0.0 0.0 0.0
25.00015172291269 7.625 20001.0 155997.0 0.0 0.0 0.0
26.00015172291269 7.450000000000003 20801.0 162313.0 0.0 0.0 0.0
27.000018625054118 7.025000000000005 21600.0 168620.0 0.0 0.0 0.0
28.00015172291269 6.775000000000006 22401.0 174945.0 0.0 0.0 0.0
29.00015172291269 6.4249999999999945 23201.0 181261.0 0.0 0.0 0.0
30.00015172291269 5.974999999999993 24001.0 187577.0 0.0 0.0 0.0
31.00015172291269 5.450000000000003 24801.0 193893.0 0.0 0.0 0.0
32.00015172291269 5.0 25601.0 200209.0 0.0 0.0 0.0
33.00015172291269 4.34999999999999 26401.0 206525.0 0.0 0.0 0.0
