#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:11+0000 #
#####################################################################
#
# seed = 50.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8870967741935485 0.0 0.0
1.000024928878472 -0.25939995445846353 788.0 8059.0
2.0000249288784717 1.084000267340308 1174.0 10588.0
3.0000249288784717 1.9507645174667398 1628.0 13898.0
4.000024928878472 3.271130074972647 2113.0 17296.0
5.000024928878472 4.3023857764356865 2767.0 21701.0
6.000024928878472 5.790169611074325 3564.0 27250.0
7.000024928878472 6.919579679777237 4551.0 33927.0
8.00002492887847 7.691218470017706 5591.0 41199.0
9.00002492887847 7.69709729582394 6511.0 47608.0
10.00002492887847 7.692347606989626 7126.0 51836.0
11.00002492887847 7.69195219896022 7394.0 53755.0
12.00002492887847 7.691905238055846 7514.0 54642.0
13.00002492887847 7.691889584421054 7581.0 55066.0
14.00002492887847 7.691889584421054 7585.0 55093.0
15.00002492887847 7.691889584421054 7585.0 55093.0
16.00002492887847 7.691889584421054 7585.0 55093.0
17.00002492887847 7.691889584421054 7585.0 55093.0
18.00002492887847 7.691889584421054 7585.0 55093.0
19.00002492887847 7.691889584421054 7585.0 55093.0
20.00002492887847 7.691889584421054 7585.0 55093.0
21.00002492887847 7.691889584421054 7585.0 55093.0
22.00002492887847 7.691889584421054 7585.0 55093.0
23.00002492887847 7.691889584421054 7585.0 55093.0
24.00002492887847 7.691889584421054 7585.0 55093.0
25.00002492887847 7.691889584421054 7585.0 55093.0
26.00002492887847 7.691889584421054 7585.0 55093.0
27.00002492887847 7.691889584421054 7585.0 55093.0
28.00002492887847 7.691889584421054 7585.0 55093.0
29.00002492887847 7.691889584421054 7585.0 55093.0
30.00002492887847 7.691889584421054 7585.0 55093.0
31.00002492887847 7.691889584421054 7585.0 55093.0
32.000024928878474 7.691889584421054 7585.0 55093.0
33.000024928878474 7.691889584421054 7585.0 55093.0
34.000024928878474 7.691889584421054 7585.0 55093.0
35.000024928878474 7.691889584421054 7585.0 55093.0
36.000024928878474 7.691889584421054 7585.0 55093.0
37.000024928878474 7.691889584421054 7585.0 55093.0
38.000024928878474 7.691889584421054 7585.0 55093.0
39.000024928878474 7.691889584421054 7585.0 55093.0
40.000024928878474 7.691889584421054 7585.0 55093.0
41.000024928878474 7.691889584421054 7585.0 55093.0
42.000024928878474 7.691889584421054 7585.0 55093.0
43.000024928878474 7.691889584421054 7585.0 55093.0
44.000024928878474 7.691889584421054 7585.0 55093.0
45.000024928878474 7.691889584421054 7585.0 55093.0
46.000024928878474 7.691889584421054 7585.0 55093.0
47.000024928878474 7.691889584421054 7585.0 55093.0
48.000024928878474 7.691889584421054 7585.0 55093.0
49.000024928878474 7.691889584421054 7585.0 55093.0
50.000024928878474 7.691889584421054 7585.0 55093.0
51.000024928878474 7.691889584421054 7585.0 55093.0
52.000024928878474 7.691889584421054 7585.0 55093.0
53.000024928878474 7.691889584421054 7585.0 55093.0
54.000024928878474 7.691889584421054 7585.0 55093.0
55.000024928878474 7.691889584421054 7585.0 55093.0
56.000024928878474 7.691889584421054 7585.0 55093.0
57.000024928878474 7.691889584421054 7585.0 55093.0
58.000024928878474 7.691889584421054 7585.0 55093.0
59.000024928878474 7.691889584421054 7585.0 55093.0
60.000024928878474 7.691889584421054 7585.0 55093.0
61.000024928878474 7.691889584421054 7585.0 55093.0
62.000024928878474 7.691889584421054 7585.0 55093.0
63.000024928878474 7.691889584421054 7585.0 55093.0
64.00002492887847 7.691889584421054 7585.0 55093.0
65.00002492887847 7.691889584421054 7585.0 55093.0
66.00002492887847 7.691889584421054 7585.0 55093.0
67.00002492887847 7.691889584421054 7585.0 55093.0
68.00002492887847 7.691889584421054 7585.0 55093.0
69.00002492887847 7.691889584421054 7585.0 55093.0
70.00002492887847 7.691889584421054 7585.0 55093.0
71.00002492887847 7.691889584421054 7585.0 55093.0
72.00002492887847 7.691889584421054 7585.0 55093.0
73.00002492887847 7.691889584421054 7585.0 55093.0
74.00002492887847 7.691889584421054 7585.0 55093.0
75.00002492887847 7.691889584421054 7585.0 55093.0
76.00002492887847 7.691889584421054 7585.0 55093.0
77.00002492887847 7.691889584421054 7585.0 55093.0
78.00002492887847 7.691889584421054 7585.0 55093.0
79.00002492887847 7.691889584421054 7585.0 55093.0
80.00002492887847 7.691889584421054 7585.0 55093.0
81.00002492887847 7.691889584421054 7585.0 55093.0
82.00002492887847 7.691889584421054 7585.0 55093.0
83.00002492887847 7.691889584421054 7585.0 55093.0
84.00002492887847 7.691889584421054 7585.0 55093.0
85.00002492887847 7.691889584421054 7585.0 55093.0
86.00002492887847 7.691889584421054 7585.0 55093.0
87.00002492887847 7.691889584421054 7585.0 55093.0
88.00002492887847 7.691889584421054 7585.0 55093.0
89.00002492887847 7.691889584421054 7585.0 55093.0
90.00002492887847 7.691889584421054 7585.0 55093.0
91.00002492887847 7.691889584421054 7585.0 55093.0
92.00002492887847 7.691889584421054 7585.0 55093.0
93.00002492887847 7.691889584421054 7585.0 55093.0
94.00002492887847 7.691889584421054 7585.0 55093.0
95.00002492887847 7.691889584421054 7585.0 55093.0
96.00002492887847 7.691889584421054 7585.0 55093.0
97.00002492887847 7.691889584421054 7585.0 55093.0
98.00002492887847 7.691889584421054 7585.0 55093.0
99.00002492887847 7.691889584421054 7585.0 55093.0
100.00002492887847 7.691889584421054 7585.0 55093.0
101.00002492887847 7.691889584421054 7585.0 55093.0
102.00002492887847 7.691889584421054 7585.0 55093.0
103.00002492887847 7.691889584421054 7585.0 55093.0
104.00002492887847 7.691889584421054 7585.0 55093.0
105.00002492887847 7.691889584421054 7585.0 55093.0
106.00002492887847 7.691889584421054 7585.0 55093.0
107.00002492887847 7.691889584421054 7585.0 55093.0
108.00002492887847 7.691889584421054 7585.0 55093.0
109.00002492887847 7.691889584421054 7585.0 55093.0
110.00002492887847 7.691889584421054 7585.0 55093.0
111.00002492887847 7.691889584421054 7585.0 55093.0
112.00002492887847 7.691889584421054 7585.0 55093.0
113.00002492887847 7.691889584421054 7585.0 55093.0
114.00002492887847 7.691889584421054 7585.0 55093.0
115.00002492887847 7.691889584421054 7585.0 55093.0
116.00002492887847 7.691889584421054 7585.0 55093.0
117.00002492887847 7.691889584421054 7585.0 55093.0
118.00002492887847 7.691889584421054 7585.0 55093.0
119.00002492887847 7.691889584421054 7585.0 55093.0
120.00002492887847 7.691889584421054 7585.0 55093.0
121.00002492887847 7.691889584421054 7585.0 55093.0
122.00002492887847 7.691889584421054 7585.0 55093.0
123.00002492887847 7.691889584421054 7585.0 55093.0
124.00002492887847 7.691889584421054 7585.0 55093.0
