#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:04+0000 #
#####################################################################
#
# seed = 48.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8955223880597015 0.0 0.0
1.0000781838923525 -0.1630766720859672 802.0 8112.0
2.0000781838923523 0.9222994029028583 1143.0 10378.0
3.0000781838923523 1.7678614288902943 1495.0 12930.0
4.000078183892352 3.0714315947890296 1894.0 15622.0
5.000078183892352 4.017226094128005 2500.0 19602.0
6.000078183892352 5.229890871215906 3148.0 23901.0
7.000078183892352 6.490600341160562 3922.0 28987.0
8.000050202952611 7.247165353147723 4763.0 34823.0
9.000078183892352 7.346624053563743 5481.0 39667.0
10.000078183892352 7.340612543085912 5866.0 42342.0
11.000078183892352 7.339879648777782 6023.0 43487.0
12.000078183892352 7.339816930969962 6108.0 44062.0
13.000078183892352 7.339816930969962 6119.0 44171.0
14.000078183892352 7.339816930969962 6119.0 44171.0
15.000078183892352 7.339816930969962 6119.0 44171.0
16.000078183892352 7.339816930969962 6119.0 44171.0
17.000078183892352 7.339816930969962 6119.0 44171.0
18.000078183892352 7.339816930969962 6119.0 44171.0
19.000078183892352 7.339816930969962 6119.0 44171.0
20.000078183892352 7.339816930969962 6119.0 44171.0
21.000078183892352 7.339816930969962 6119.0 44171.0
22.000078183892352 7.339816930969962 6119.0 44171.0
23.000078183892352 7.339816930969962 6119.0 44171.0
24.000078183892352 7.339816930969962 6119.0 44171.0
25.000078183892352 7.339816930969962 6119.0 44171.0
26.000078183892352 7.339816930969962 6119.0 44171.0
27.000078183892352 7.339816930969962 6119.0 44171.0
28.000078183892352 7.339816930969962 6119.0 44171.0
29.000078183892352 7.339816930969962 6119.0 44171.0
30.000078183892352 7.339816930969962 6119.0 44171.0
31.000078183892352 7.339816930969962 6119.0 44171.0
32.000078183892356 7.339816930969962 6119.0 44171.0
33.000078183892356 7.339816930969962 6119.0 44171.0
34.000078183892356 7.339816930969962 6119.0 44171.0
35.000078183892356 7.339816930969962 6119.0 44171.0
36.000078183892356 7.339816930969962 6119.0 44171.0
37.000078183892356 7.339816930969962 6119.0 44171.0
38.000078183892356 7.339816930969962 6119.0 44171.0
39.000078183892356 7.339816930969962 6119.0 44171.0
40.000078183892356 7.339816930969962 6119.0 44171.0
41.000078183892356 7.339816930969962 6119.0 44171.0
42.000078183892356 7.339816930969962 6119.0 44171.0
43.000078183892356 7.339816930969962 6119.0 44171.0
44.000078183892356 7.339816930969962 6119.0 44171.0
45.000078183892356 7.339816930969962 6119.0 44171.0
46.000078183892356 7.339816930969962 6119.0 44171.0
47.000078183892356 7.339816930969962 6119.0 44171.0
48.000078183892356 7.339816930969962 6119.0 44171.0
49.000078183892356 7.339816930969962 6119.0 44171.0
50.000078183892356 7.339816930969962 6119.0 44171.0
51.000078183892356 7.339816930969962 6119.0 44171.0
52.000078183892356 7.339816930969962 6119.0 44171.0
53.000078183892356 7.339816930969962 6119.0 44171.0
54.000078183892356 7.339816930969962 6119.0 44171.0
55.000078183892356 7.339816930969962 6119.0 44171.0
56.000078183892356 7.339816930969962 6119.0 44171.0
57.000078183892356 7.339816930969962 6119.0 44171.0
58.000078183892356 7.339816930969962 6119.0 44171.0
59.000078183892356 7.339816930969962 6119.0 44171.0
60.000078183892356 7.339816930969962 6119.0 44171.0
61.000078183892356 7.339816930969962 6119.0 44171.0
62.000078183892356 7.339816930969962 6119.0 44171.0
63.000078183892356 7.339816930969962 6119.0 44171.0
64.00007818389236 7.339816930969962 6119.0 44171.0
65.00007818389236 7.339816930969962 6119.0 44171.0
66.00007818389236 7.339816930969962 6119.0 44171.0
67.00007818389236 7.339816930969962 6119.0 44171.0
68.00007818389236 7.339816930969962 6119.0 44171.0
69.00007818389236 7.339816930969962 6119.0 44171.0
70.00007818389236 7.339816930969962 6119.0 44171.0
71.00007818389236 7.339816930969962 6119.0 44171.0
72.00007818389236 7.339816930969962 6119.0 44171.0
73.00007818389236 7.339816930969962 6119.0 44171.0
74.00007818389236 7.339816930969962 6119.0 44171.0
75.00007818389236 7.339816930969962 6119.0 44171.0
76.00007818389236 7.339816930969962 6119.0 44171.0
77.00007818389236 7.339816930969962 6119.0 44171.0
78.00007818389236 7.339816930969962 6119.0 44171.0
79.00007818389236 7.339816930969962 6119.0 44171.0
80.00007818389236 7.339816930969962 6119.0 44171.0
