#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 11.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.594866262839336E-4 NaN 1.0 1.0
1.0000943073286395 -0.24689695570352194 3200.0 21393.0
2.000031243889516 0.957158451787225 6400.0 46497.0
3.0003594866262837 2.1981233676931624 9601.0 71610.0
4.000151003518462 3.4084995631254684 12800.0 96705.0
5.000261206141911 4.224018541646724 16000.0 121809.0
6.000068834305253 5.723560282073156 19200.0 146913.0
7.000174002618527 6.898985993639547 22400.0 172017.0
8.000236637369648 7.586915153260802 25600.0 197121.0
9.000166837329893 7.577837479702854 28800.0 222225.0
10.000359486626284 7.577837479702854 32001.0 247338.0
11.000359486626284 7.577837479702854 35201.0 272442.0
12.000085454344187 7.577837479702854 38400.0 297537.0
13.000359486626284 7.577837479702854 41601.0 322650.0
14.000264573400663 7.577837479702854 44800.0 347745.0
15.000359486626284 7.577837479702854 48001.0 372858.0
16.000359486626284 7.577837479702854 51201.0 397962.0
17.000359486626284 7.577837479702854 54401.0 423066.0
18.000049159682376 7.577837479702854 57600.0 448161.0
19.00009135680589 7.577837479702854 60800.0 473265.0
20.000189816763232 7.577837479702854 64000.0 498369.0
21.000359486626284 7.577837479702854 67201.0 523482.0
22.000359486626284 7.577837479702854 70401.0 548586.0
23.000354985273752 7.577837479702854 73600.0 573681.0
24.000359486626284 7.577837479702854 76801.0 598794.0
25.000359486626284 7.577837479702854 80001.0 623898.0
26.00021059783085 7.577837479702854 83200.0 648993.0
27.000359486626284 7.577837479702854 86401.0 674106.0
28.000038170302506 7.577837479702854 89600.0 699201.0
29.000359486626284 7.577837479702854 92801.0 724314.0
30.000359486626284 7.577837479702854 96001.0 749418.0
31.000359486626284 7.577837479702854 99201.0 774522.0
32.000211527940195 7.577837479702854 102400.0 799617.0
33.00035948662628 7.577837479702854 105601.0 824730.0
34.0002127521117 7.577837479702854 108800.0 849825.0
35.000075700970015 7.577837479702854 112000.0 874929.0
36.00035948662628 7.577837479702854 115201.0 900042.0
37.00024225238406 7.577837479702854 118400.0 925137.0
38.00035948662628 7.577837479702854 121601.0 950250.0
39.00035948662628 7.577837479702854 124801.0 975354.0
40.00035948662628 7.577837479702854 128001.0 1000458.0
41.00035948662628 7.577837479702854 131201.0 1025562.0
42.00035948662628 7.577837479702854 134401.0 1050666.0
43.000117175397584 7.577837479702854 137600.0 1075761.0
