#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
91.00002483093216 2.2750000000000066 291201.0 2270758.0 0.0 0.0 0.0
92.00002483093216 2.2750000000000066 294401.0 2295750.0 0.0 0.0 0.0
93.00002483093216 2.2750000000000066 297601.0 2320742.0 0.0 0.0 0.0
94.00002483093216 2.2750000000000066 300801.0 2345734.0 0.0 0.0 0.0
95.00002483093216 2.2750000000000066 304001.0 2370726.0 0.0 0.0 0.0
96.00002483093216 2.2750000000000066 307201.0 2395718.0 0.0 0.0 0.0
97.00002024316606 2.2750000000000066 310400.0 2420702.0 0.0 0.0 0.0
98.00002483093216 2.2750000000000066 313601.0 2445702.0 0.0 0.0 0.0
99.00002483093216 2.2750000000000066 316801.0 2470694.0 0.0 0.0 0.0
100.00002483093216 2.2750000000000066 320001.0 2495686.0 0.0 0.0 0.0
101.00002483093216 2.2750000000000066 323201.0 2520678.0 0.0 0.0 0.0
102.00002483093216 2.2750000000000066 326401.0 2545670.0 0.0 0.0 0.0
103.00001650085737 2.2750000000000066 329600.0 2570654.0 0.0 0.0 0.0
104.00002483093216 2.2750000000000066 332801.0 2595654.0 0.0 0.0 0.0
105.00002483093216 2.2750000000000066 336001.0 2620646.0 0.0 0.0 0.0
106.00002483093216 2.2750000000000066 339201.0 2645638.0 0.0 0.0 0.0
107.00002483093216 2.2750000000000066 342401.0 2670630.0 0.0 0.0 0.0
108.00002483093216 2.2750000000000066 345601.0 2695622.0 0.0 0.0 0.0
109.00002483093216 2.2750000000000066 348801.0 2720614.0 0.0 0.0 0.0
110.00002483093216 2.2750000000000066 352001.0 2745606.0 0.0 0.0 0.0
111.00002483093216 2.2750000000000066 355201.0 2770598.0 0.0 0.0 0.0
112.00002483093216 2.2750000000000066 358401.0 2795590.0 0.0 0.0 0.0
113.00002483093216 2.2750000000000066 361601.0 2820582.0 0.0 0.0 0.0
114.00002483093216 2.2750000000000066 364801.0 2845574.0 0.0 0.0 0.0
115.00002483093216 2.2750000000000066 368001.0 2870566.0 0.0 0.0 0.0
116.00002483093216 2.2750000000000066 371201.0 2895558.0 0.0 0.0 0.0
117.00002483093216 2.2750000000000066 374401.0 2920550.0 0.0 0.0 0.0
118.00002483093216 2.2750000000000066 377601.0 2945542.0 0.0 0.0 0.0
119.00002483093216 2.2750000000000066 380801.0 2970534.0 0.0 0.0 0.0
120.00002483093216 2.2750000000000066 384001.0 2995526.0 0.0 0.0 0.0
121.00002483093216 2.2750000000000066 387201.0 3020518.0 0.0 0.0 0.0
122.00002483093216 2.2750000000000066 390401.0 3045510.0 0.0 0.0 0.0
123.00002483093216 2.2750000000000066 393601.0 3070502.0 0.0 0.0 0.0
124.00002483093216 2.2750000000000066 396801.0 3095494.0 0.0 0.0 0.0
125.00002483093216 2.2750000000000066 400001.0 3120486.0 0.0 0.0 0.0
126.00002483093216 2.2750000000000066 403201.0 3145478.0 0.0 0.0 0.0
127.00002483093216 2.2750000000000066 406401.0 3170470.0 0.0 0.0 0.0
128.00002483093215 2.2750000000000066 409601.0 3195462.0 0.0 0.0 0.0
129.00002483093215 2.2750000000000066 412801.0 3220454.0 0.0 0.0 0.0
130.00002483093215 2.2750000000000066 416001.0 3245446.0 0.0 0.0 0.0
131.00002483093215 2.2750000000000066 419201.0 3270438.0 0.0 0.0 0.0
132.00002483093215 2.2750000000000066 422401.0 3295430.0 0.0 0.0 0.0
133.00002483093215 2.2750000000000066 425601.0 3320422.0 0.0 0.0 0.0
134.00002483093215 2.2750000000000066 428801.0 3345414.0 0.0 0.0 0.0
135.00002483093215 2.2750000000000066 432001.0 3370406.0 0.0 0.0 0.0
136.00002483093215 2.2750000000000066 435201.0 3395398.0 0.0 0.0 0.0
137.00002483093215 2.2750000000000066 438401.0 3420390.0 0.0 0.0 0.0
138.00002483093215 2.2750000000000066 441601.0 3445382.0 0.0 0.0 0.0
139.00002483093215 2.2750000000000066 444801.0 3470374.0 0.0 0.0 0.0
140.00002483093215 2.2750000000000066 448001.0 3495366.0 0.0 0.0 0.0
141.00002483093215 2.2750000000000066 451201.0 3520358.0 0.0 0.0 0.0
142.00002483093215 2.2750000000000066 454401.0 3545350.0 0.0 0.0 0.0
143.00002483093215 2.2750000000000066 457601.0 3570342.0 0.0 0.0 0.0
144.00002483093215 2.2750000000000066 460801.0 3595334.0 0.0 0.0 0.0
145.00002483093215 2.2750000000000066 464001.0 3620326.0 0.0 0.0 0.0
146.00002483093215 2.2750000000000066 467201.0 3645318.0 0.0 0.0 0.0
147.00002483093215 2.2750000000000066 470401.0 3670310.0 0.0 0.0 0.0
148.00002483093215 2.2750000000000066 473601.0 3695302.0 0.0 0.0 0.0
149.00002483093215 2.2750000000000066 476801.0 3720294.0 0.0 0.0 0.0
150.00002483093215 2.2750000000000066 480001.0 3745286.0 0.0 0.0 0.0
151.0000099942771 2.2750000000000066 483200.0 3770270.0 0.0 0.0 0.0
152.00002483093215 2.2750000000000066 486401.0 3795270.0 0.0 0.0 0.0
153.00002483093215 2.2750000000000066 489601.0 3820262.0 0.0 0.0 0.0
154.00002483093215 2.2750000000000066 492801.0 3845254.0 0.0 0.0 0.0
155.00002483093215 2.2750000000000066 496001.0 3870246.0 0.0 0.0 0.0
156.00002483093215 2.2750000000000066 499201.0 3895238.0 0.0 0.0 0.0
157.00002483093215 2.2750000000000066 502401.0 3920230.0 0.0 0.0 0.0
158.00002483093215 2.2750000000000066 505601.0 3945222.0 0.0 0.0 0.0
159.00002483093215 2.2750000000000066 508801.0 3970214.0 0.0 0.0 0.0
160.00002483093215 2.2750000000000066 512001.0 3995206.0 0.0 0.0 0.0
161.00002483093215 2.2750000000000066 515201.0 4020198.0 0.0 0.0 0.0
162.00002483093215 2.2750000000000066 518401.0 4045190.0 0.0 0.0 0.0
163.00002483093215 2.2750000000000066 521601.0 4070182.0 0.0 0.0 0.0
164.00002483093215 2.2750000000000066 524801.0 4095174.0 0.0 0.0 0.0
165.00002483093215 2.2750000000000066 528001.0 4120166.0 0.0 0.0 0.0
166.00002483093215 2.2750000000000066 531201.0 4145158.0 0.0 0.0 0.0
167.00002483093215 2.2750000000000066 534401.0 4170150.0 0.0 0.0 0.0
168.00002483093215 2.2750000000000066 537601.0 4195142.0 0.0 0.0 0.0
169.00002483093215 2.2750000000000066 540801.0 4220134.0 0.0 0.0 0.0
170.00002483093215 2.2750000000000066 544001.0 4245126.0 0.0 0.0 0.0
171.00002483093215 2.2750000000000066 547201.0 4270118.0 0.0 0.0 0.0
172.00002483093215 2.2750000000000066 550401.0 4295110.0 0.0 0.0 0.0
173.00002483093215 2.2750000000000066 553601.0 4320102.0 0.0 0.0 0.0
174.00002483093215 2.2750000000000066 556801.0 4345094.0 0.0 0.0 0.0
175.00002483093215 2.2750000000000066 560001.0 4370086.0 0.0 0.0 0.0
176.00002483093215 2.2750000000000066 563201.0 4395078.0 0.0 0.0 0.0
177.00002483093215 2.2750000000000066 566401.0 4420070.0 0.0 0.0 0.0
178.00002483093215 2.2750000000000066 569601.0 4445062.0 0.0 0.0 0.0
179.00002483093215 2.2750000000000066 572801.0 4470054.0 0.0 0.0 0.0
180.00002483093215 2.2750000000000066 576001.0 4495046.0 0.0 0.0 0.0
181.00002483093215 2.2750000000000066 579201.0 4520038.0 0.0 0.0 0.0
182.00002483093215 2.2750000000000066 582401.0 4545030.0 0.0 0.0 0.0
183.00002483093215 2.2750000000000066 585601.0 4570022.0 0.0 0.0 0.0
184.00002483093215 2.2750000000000066 588801.0 4595014.0 0.0 0.0 0.0
185.00002483093215 2.2750000000000066 592001.0 4620006.0 0.0 0.0 0.0
186.00002483093215 2.2750000000000066 595201.0 4644998.0 0.0 0.0 0.0
187.00002483093215 2.2750000000000066 598401.0 4669990.0 0.0 0.0 0.0
188.00002483093215 2.2750000000000066 601601.0 4694982.0 0.0 0.0 0.0
189.00002483093215 2.2750000000000066 604801.0 4719974.0 0.0 0.0 0.0
190.00002483093215 2.2750000000000066 608001.0 4744966.0 0.0 0.0 0.0
191.00002483093215 2.2750000000000066 611201.0 4769958.0 0.0 0.0 0.0
192.00002483093215 2.2750000000000066 614401.0 4794950.0 0.0 0.0 0.0
193.00000711760936 2.2750000000000066 617600.0 4819934.0 0.0 0.0 0.0
194.00002483093215 2.2750000000000066 620801.0 4844934.0 0.0 0.0 0.0
195.00002483093215 2.2750000000000066 624001.0 4869926.0 0.0 0.0 0.0
196.00002483093215 2.2750000000000066 627201.0 4894918.0 0.0 0.0 0.0
197.00002483093215 2.2750000000000066 630401.0 4919910.0 0.0 0.0 0.0
198.00002483093215 2.2750000000000066 633601.0 4944902.0 0.0 0.0 0.0
199.00002483093215 2.2750000000000066 636801.0 4969894.0 0.0 0.0 0.0
200.0 2.2750000000000066 640000.0 4994878.0 0.0 0.0 0.0
201.00002483093215 3.7 643201.0 5019878.0 0.0 0.0 0.0
202.00002483093215 4.25 646401.0 5044870.0 0.0 0.0 0.0
203.00000312077427 4.7250000000000005 649600.0 5069854.0 0.0 0.0 0.0
204.00002483093215 4.950000000000001 652801.0 5094854.0 0.0 0.0 0.0
205.00002483093215 4.100000000000002 656001.0 5119846.0 0.0 0.0 0.0
206.00002483093215 3.3250000000000064 659201.0 5144838.0 0.0 0.0 0.0
207.00002483093215 2.9749999999999996 662401.0 5169830.0 0.0 0.0 0.0
208.00002483093215 2.049999999999999 665601.0 5194822.0 0.0 0.0 0.0
209.00002483093215 1.0250000000000001 668801.0 5219814.0 0.0 0.0 0.0
210.00002483093215 0.9250000000000003 672001.0 5244806.0 0.0 0.0 0.0
211.00002483093215 0.8249999999999987 675201.0 5269798.0 0.0 0.0 0.0
212.00002483093215 0.8249999999999987 678401.0 5294790.0 0.0 0.0 0.0
213.00002483093215 0.8249999999999987 681601.0 5319782.0 0.0 0.0 0.0
214.00002483093215 0.8249999999999987 684801.0 5344774.0 0.0 0.0 0.0
215.00002483093215 0.8249999999999987 688001.0 5369766.0 0.0 0.0 0.0
216.00002483093215 0.8249999999999987 691201.0 5394758.0 0.0 0.0 0.0
217.00002483093215 0.8249999999999987 694401.0 5419750.0 0.0 0.0 0.0
218.00002483093215 0.8249999999999987 697601.0 5444742.0 0.0 0.0 0.0
219.00002483093215 0.8249999999999987 700801.0 5469734.0 0.0 0.0 0.0
220.00002483093215 0.8249999999999987 704001.0 5494726.0 0.0 0.0 0.0
221.00002483093215 0.8249999999999987 707201.0 5519718.0 0.0 0.0 0.0
222.00002483093215 0.8249999999999987 710401.0 5544710.0 0.0 0.0 0.0
223.00002483093215 0.8249999999999987 713601.0 5569702.0 0.0 0.0 0.0
224.00002483093215 0.8249999999999987 716801.0 5594694.0 0.0 0.0 0.0
225.00002483093215 0.8249999999999987 720001.0 5619686.0 0.0 0.0 0.0
226.00002483093215 0.8249999999999987 723201.0 5644678.0 0.0 0.0 0.0
227.00002483093215 0.8249999999999987 726401.0 5669670.0 0.0 0.0 0.0
228.00002483093215 0.8249999999999987 729601.0 5694662.0 0.0 0.0 0.0
229.00002483093215 0.8249999999999987 732801.0 5719654.0 0.0 0.0 0.0
230.00002483093215 0.8249999999999987 736001.0 5744646.0 0.0 0.0 0.0
231.00002483093215 0.8249999999999987 739201.0 5769638.0 0.0 0.0 0.0
232.00002483093215 0.8249999999999987 742401.0 5794630.0 0.0 0.0 0.0
233.00002483093215 0.8249999999999987 745601.0 5819622.0 0.0 0.0 0.0
234.00002483093215 0.8249999999999987 748801.0 5844614.0 0.0 0.0 0.0
235.00002483093215 0.8249999999999987 752001.0 5869606.0 0.0 0.0 0.0
236.00002483093215 0.8249999999999987 755201.0 5894598.0 0.0 0.0 0.0
237.00002483093215 0.8249999999999987 758401.0 5919590.0 0.0 0.0 0.0
238.00002483093215 0.8249999999999987 761601.0 5944582.0 0.0 0.0 0.0
239.00002483093215 0.8249999999999987 764801.0 5969574.0 0.0 0.0 0.0
240.00002483093215 0.8249999999999987 768001.0 5994566.0 0.0 0.0 0.0
241.00002483093215 0.8249999999999987 771201.0 6019558.0 0.0 0.0 0.0
242.00002483093215 0.8249999999999987 774401.0 6044550.0 0.0 0.0 0.0
243.00002483093215 0.8249999999999987 777601.0 6069542.0 0.0 0.0 0.0
244.00002483093215 0.8249999999999987 780801.0 6094534.0 0.0 0.0 0.0
245.00002483093215 0.8249999999999987 784001.0 6119526.0 0.0 0.0 0.0
246.00002483093215 0.8249999999999987 787201.0 6144518.0 0.0 0.0 0.0
247.00002483093215 0.8249999999999987 790401.0 6169510.0 0.0 0.0 0.0
248.00002483093215 0.8249999999999987 793601.0 6194502.0 0.0 0.0 0.0
249.00001273984506 0.8249999999999987 796800.0 6219486.0 0.0 0.0 0.0
250.00002483093215 0.8249999999999987 800001.0 6244486.0 0.0 0.0 0.0
251.00002483093215 0.8249999999999987 803201.0 6269478.0 0.0 0.0 0.0
252.00002483093215 0.8249999999999987 806401.0 6294470.0 0.0 0.0 0.0
253.00002483093215 0.8249999999999987 809601.0 6319462.0 0.0 0.0 0.0
254.00002483093215 0.8249999999999987 812801.0 6344454.0 0.0 0.0 0.0
255.00002483093215 0.8249999999999987 816001.0 6369446.0 0.0 0.0 0.0
256.00002483093215 0.8249999999999987 819201.0 6394438.0 0.0 0.0 0.0
257.00002483093215 0.8249999999999987 822401.0 6419430.0 0.0 0.0 0.0
258.00002483093215 0.8249999999999987 825601.0 6444422.0 0.0 0.0 0.0
259.00002483093215 0.8249999999999987 828801.0 6469414.0 0.0 0.0 0.0
260.00002483093215 0.8249999999999987 832001.0 6494406.0 0.0 0.0 0.0
261.00002483093215 0.8249999999999987 835201.0 6519398.0 0.0 0.0 0.0
262.00002483093215 0.8249999999999987 838401.0 6544390.0 0.0 0.0 0.0
263.00002483093215 0.8249999999999987 841601.0 6569382.0 0.0 0.0 0.0
264.00002483093215 0.8249999999999987 844801.0 6594374.0 0.0 0.0 0.0
265.00002483093215 0.8249999999999987 848001.0 6619366.0 0.0 0.0 0.0
266.00002483093215 0.8249999999999987 851201.0 6644358.0 0.0 0.0 0.0
267.00002483093215 0.8249999999999987 854401.0 6669350.0 0.0 0.0 0.0
268.00002483093215 0.8249999999999987 857601.0 6694342.0 0.0 0.0 0.0
269.00002483093215 0.8249999999999987 860801.0 6719334.0 0.0 0.0 0.0
270.00002483093215 0.8249999999999987 864001.0 6744326.0 0.0 0.0 0.0
271.0000060606004 0.8249999999999987 867200.0 6769310.0 0.0 0.0 0.0
272.00002483093215 0.8249999999999987 870401.0 6794310.0 0.0 0.0 0.0
273.00002474475593 0.8249999999999987 873600.0 6819294.0 0.0 0.0 0.0
274.0000037920951 0.8249999999999987 876800.0 6844286.0 0.0 0.0 0.0
275.00002483093215 0.8249999999999987 880001.0 6869286.0 0.0 0.0 0.0
276.00001059801116 0.8249999999999987 883200.0 6894270.0 0.0 0.0 0.0
277.00002483093215 0.8249999999999987 886401.0 6919270.0 0.0 0.0 0.0
278.00002483093215 0.8249999999999987 889601.0 6944262.0 0.0 0.0 0.0
279.00002483093215 0.8249999999999987 892801.0 6969254.0 0.0 0.0 0.0
280.00002483093215 0.8249999999999987 896001.0 6994246.0 0.0 0.0 0.0
281.00002483093215 0.8249999999999987 899201.0 7019238.0 0.0 0.0 0.0
282.00002483093215 0.8249999999999987 902401.0 7044230.0 0.0 0.0 0.0
283.00002483093215 0.8249999999999987 905601.0 7069222.0 0.0 0.0 0.0
284.0000028149948 0.8249999999999987 908800.0 7094206.0 0.0 0.0 0.0
285.00002483093215 0.8249999999999987 912001.0 7119206.0 0.0 0.0 0.0
286.00002483093215 0.8249999999999987 915201.0 7144198.0 0.0 0.0 0.0
287.0000125005234 0.8249999999999987 918400.0 7169182.0 0.0 0.0 0.0
288.00002483093215 0.8249999999999987 921601.0 7194182.0 0.0 0.0 0.0
289.00002483093215 0.8249999999999987 924801.0 7219174.0 0.0 0.0 0.0
290.00002483093215 0.8249999999999987 928001.0 7244166.0 0.0 0.0 0.0
291.0000103210645 0.8249999999999987 931200.0 7269150.0 0.0 0.0 0.0
292.00002483093215 0.8249999999999987 934401.0 7294150.0 0.0 0.0 0.0
293.00002483093215 0.8249999999999987 937601.0 7319142.0 0.0 0.0 0.0
294.00002483093215 0.8249999999999987 940801.0 7344134.0 0.0 0.0 0.0
295.00002483093215 0.8249999999999987 944001.0 7369126.0 0.0 0.0 0.0
296.00002483093215 0.8249999999999987 947201.0 7394118.0 0.0 0.0 0.0
297.00002483093215 0.8249999999999987 950401.0 7419110.0 0.0 0.0 0.0
298.00002483093215 0.8249999999999987 953601.0 7444102.0 0.0 0.0 0.0
299.00002483093215 0.8249999999999987 956801.0 7469094.0 0.0 0.0 0.0
300.00002483093215 0.8249999999999987 960001.0 7494086.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:42+0000 #
#####################################################################
