#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:40+0000 #
#####################################################################
#
# seed = 45.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
136.00025166625448 7.577837479702854 108801.0 851608.0
137.00025166625448 7.577837479702854 109601.0 857884.0
138.00025166625448 7.577837479702854 110401.0 864160.0
139.00025166625448 7.577837479702854 111201.0 870436.0
140.00025166625448 7.577837479702854 112001.0 876712.0
141.00025166625448 7.577837479702854 112801.0 882988.0
142.00025166625448 7.577837479702854 113601.0 889264.0
143.00025166625448 7.577837479702854 114401.0 895540.0
144.00019202942264 7.577837479702854 115200.0 901810.0
145.00019528651706 7.577837479702854 116000.0 908086.0
146.0000716763276 7.577837479702854 116800.0 914362.0
147.00025166625448 7.577837479702854 117601.0 920644.0
148.00025166625448 7.577837479702854 118401.0 926920.0
149.00025166625448 7.577837479702854 119201.0 933196.0
150.0 7.577837479702854 120000.0 939466.0
151.0 7.577346527796035 120800.0 945746.0
152.0 7.578283574707005 121600.0 952024.0
153.0 7.579684685728645 122400.0 958300.0
154.0 7.581219743146126 123200.0 964578.0
155.0 7.582165470386021 124000.0 970867.0
156.0 7.584392489788818 124800.0 977169.0
157.0 7.588380672809318 125600.0 983468.0
158.0 7.590793622839126 126400.0 989764.0
159.0 7.592502514426701 127200.0 996068.0
160.0 7.59490758920352 128000.0 1002392.0
161.0 7.597554226643709 128800.0 1008718.0
162.0 7.599053926628657 129600.0 1015038.0
163.0 7.5969185528686705 130400.0 1021354.0
164.0 7.593187671414289 131200.0 1027682.0
165.0 7.589198251607732 132000.0 1034014.0
166.0 7.5836414313611655 132800.0 1040351.0
167.0 7.577613432800656 133600.0 1046682.0
168.0 7.573169485522811 134400.0 1053012.0
169.0 7.566958025847717 135200.0 1059336.0
170.0 7.56095764844499 136000.0 1065669.0
171.0 7.55491876901266 136800.0 1072008.0
172.0 7.549039735308152 137600.0 1078340.0
173.0 7.544851505384348 138400.0 1084668.0
174.0 7.543160724991199 139200.0 1090989.0
175.0 7.54008229909733 140000.0 1097316.0
176.0 7.536564554339237 140800.0 1103657.0
177.0 7.535305968721842 141600.0 1109993.0
178.0 7.532483745254366 142400.0 1116326.0
179.0 7.530304921450589 143200.0 1122647.0
180.0 7.532300084748446 144000.0 1128980.0
181.0 7.5326561287107845 144800.0 1135324.0
182.0 7.5348675470077895 145600.0 1141658.0
183.0 7.5363857901111 146400.0 1147989.0
184.0 7.538224559777785 147200.0 1154322.0
185.0 7.5427274145242675 148000.0 1160663.0
186.0 7.545479906149163 148800.0 1167009.0
187.0 7.5505044513949215 149600.0 1173347.0
188.0 7.556506366973234 150400.0 1179680.0
189.0 7.563188134571505 151200.0 1186014.0
190.0 7.57058701101758 152000.0 1192352.0
191.0 7.578217827893688 152800.0 1198697.0
192.0 7.584075249012739 153600.0 1205040.0
193.0 7.591766530807038 154400.0 1211368.0
194.0 7.6012886240963775 155200.0 1217700.0
195.0 7.608120185014796 156000.0 1224041.0
196.0 7.6146399947725145 156800.0 1230386.0
197.0 7.618416274475323 157600.0 1236720.0
198.0 7.623019956828471 158400.0 1243043.0
199.0 7.626460894529285 159200.0 1249373.0
200.0 7.632022244211788 160000.0 1255711.0
201.0 7.636949536941181 160800.0 1262057.0
202.0 7.639728685432714 161600.0 1268393.0
203.0 7.641587992127882 162400.0 1274723.0
204.0 7.643158661175633 163200.0 1281053.0
205.0 7.64429368995176 164000.0 1287385.0
206.0 7.645019972211631 164800.0 1293728.0
207.0 7.646304737165102 165600.0 1300070.0
208.0 7.648040744657301 166400.0 1306401.0
209.0 7.649840376446309 167200.0 1312733.0
210.0 7.651182395289658 168000.0 1319073.0
211.0 7.652934819899789 168800.0 1325418.0
212.0 7.655711461987696 169600.0 1331756.0
213.0 7.6568032228469285 170400.0 1338086.0
214.0 7.659533623643982 171200.0 1344422.0
215.0 7.6606439304502185 172000.0 1350767.0
216.0 7.662218931651809 172800.0 1357113.0
217.0 7.663016353577802 173600.0 1363452.0
218.0 7.664542805365346 174400.0 1369786.0
219.0 7.665559920210911 175200.0 1376118.0
220.0 7.66581873824176 176000.0 1382457.0
221.0 7.666638680861642 176800.0 1388802.0
222.0 7.668748081232953 177600.0 1395137.0
223.0 7.671030501005997 178400.0 1401466.0
224.0 7.671970141986506 179200.0 1407798.0
225.0 7.673012410491942 180000.0 1414131.0
226.0 7.675033708707654 180800.0 1420464.0
227.0 7.6758758758989005 181600.0 1426794.0
228.0 7.676862207754199 182400.0 1433105.0
229.0 7.678152175424214 183200.0 1439405.0
230.0 7.67951292123355 184000.0 1445703.0
231.0 7.681462953376314 184800.0 1452000.0
232.0 7.682216553235154 185600.0 1458288.0
233.0 7.683146563021695 186400.0 1464557.0
234.0 7.684082464697736 187200.0 1470818.0
235.0 7.685325684462024 188000.0 1477070.0
236.0 7.686325197329396 188800.0 1483321.0
237.0 7.686824233196317 189600.0 1489565.0
238.0 7.687073390620243 190400.0 1495797.0
239.0 7.687145527782253 191200.0 1502029.0
240.0 7.687145527782253 192000.0 1508261.0
241.0 7.687145527782253 192800.0 1514493.0
242.0 7.687145527782253 193600.0 1520725.0
243.0 7.687145527782253 194400.0 1526957.0
244.0 7.687145527782253 195200.0 1533189.0
245.0 7.687145527782253 196000.0 1539421.0
246.0 7.687145527782253 196800.0 1545653.0
247.0 7.687145527782253 197600.0 1551885.0
248.0 7.687145527782253 198400.0 1558117.0
249.0 7.687145527782253 199200.0 1564349.0
250.0 7.687145527782253 200000.0 1570581.0
251.0 7.687145527782253 200800.0 1576813.0
252.0 7.687145527782253 201600.0 1583045.0
253.0 7.687145527782253 202400.0 1589277.0
254.0 7.687145527782253 203200.0 1595509.0
255.0 7.687145527782253 204000.0 1601741.0
256.0 7.687145527782253 204800.0 1607973.0
257.0 7.687145527782253 205600.0 1614205.0
258.0 7.687145527782253 206400.0 1620437.0
259.0 7.687145527782253 207200.0 1626669.0
260.0 7.687145527782253 208000.0 1632901.0
261.0 7.687145527782253 208800.0 1639133.0
262.0 7.687145527782253 209600.0 1645365.0
263.0 7.687145527782253 210400.0 1651597.0
264.0 7.687145527782253 211200.0 1657829.0
265.0 7.687145527782253 212000.0 1664061.0
266.0 7.687145527782253 212800.0 1670293.0
267.0 7.687145527782253 213600.0 1676525.0
268.0 7.687145527782253 214400.0 1682757.0
269.0 7.687145527782253 215200.0 1688989.0
270.0 7.687145527782253 216000.0 1695221.0
271.0 7.687145527782253 216800.0 1701453.0
272.0 7.687145527782253 217600.0 1707685.0
273.0 7.687145527782253 218400.0 1713917.0
274.0 7.687145527782253 219200.0 1720149.0
275.0 7.687145527782253 220000.0 1726381.0
276.0 7.687145527782253 220800.0 1732613.0
277.0 7.687145527782253 221600.0 1738845.0
278.0 7.687145527782253 222400.0 1745077.0
279.0 7.687145527782253 223200.0 1751309.0
280.0 7.687145527782253 224000.0 1757541.0
281.0 7.687145527782253 224800.0 1763773.0
282.0 7.687145527782253 225600.0 1770005.0
283.0 7.687145527782253 226400.0 1776237.0
284.0 7.687145527782253 227200.0 1782469.0
285.0 7.687145527782253 228000.0 1788701.0
286.0 7.687145527782253 228800.0 1794933.0
287.0 7.687145527782253 229600.0 1801165.0
288.0 7.687145527782253 230400.0 1807397.0
289.0 7.687145527782253 231200.0 1813629.0
290.0 7.687145527782253 232000.0 1819861.0
291.0 7.687145527782253 232800.0 1826093.0
292.0 7.687145527782253 233600.0 1832325.0
293.0 7.687145527782253 234400.0 1838557.0
294.0 7.687145527782253 235200.0 1844789.0
295.0 7.687145527782253 236000.0 1851021.0
296.0 7.687145527782253 236800.0 1857253.0
297.0 7.687145527782253 237600.0 1863485.0
298.0 7.687145527782253 238400.0 1869717.0
299.0 7.687145527782253 239200.0 1875949.0
300.0 7.687145527782253 240000.0 1882181.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:42+0000 #
#####################################################################
