#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 46.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
48.000456663773996 7.025000000000005 19200.0 148316.0 0.0 0.0 0.0
49.00135934021499 6.950000000000005 19601.0 151447.0 0.0 0.0 0.0
50.00135934021499 6.724999999999994 20001.0 154571.0 0.0 0.0 0.0
51.00135934021499 6.549999999999995 20401.0 157695.0 0.0 0.0 0.0
52.00067438675145 6.400000000000007 20800.0 160812.0 0.0 0.0 0.0
53.000601809343806 6.099999999999993 21200.0 163936.0 0.0 0.0 0.0
54.00135934021499 5.9000000000000075 21601.0 167067.0 0.0 0.0 0.0
55.000053041300646 5.8 22000.0 170184.0 0.0 0.0 0.0
56.00037011941421 5.574999999999999 22400.0 173308.0 0.0 0.0 0.0
57.00135052500636 5.349999999999991 22800.0 176432.0 0.0 0.0 0.0
58.00000214489562 5.22499999999999 23200.0 179556.0 0.0 0.0 0.0
59.00135934021499 4.900000000000011 23601.0 182687.0 0.0 0.0 0.0
60.00135934021499 4.674999999999999 24001.0 185811.0 0.0 0.0 0.0
61.00135934021499 4.400000000000012 24401.0 188935.0 0.0 0.0 0.0
62.00135934021499 4.099999999999991 24801.0 192059.0 0.0 0.0 0.0
63.00135934021499 3.875 25201.0 195183.0 0.0 0.0 0.0
64.00135934021499 3.5 25601.0 198307.0 0.0 0.0 0.0
65.00135934021499 3.2000000000000064 26001.0 201431.0 0.0 0.0 0.0
66.00135934021499 3.099999999999992 26401.0 204555.0 0.0 0.0 0.0
67.00135934021499 3.0250000000000075 26801.0 207679.0 0.0 0.0 0.0
68.00005773812865 2.849999999999993 27200.0 210796.0 0.0 0.0 0.0
69.00135934021499 2.8250000000000064 27601.0 213927.0 0.0 0.0 0.0
70.00042744213513 2.6749999999999936 28000.0 217044.0 0.0 0.0 0.0
71.00135934021499 2.575000000000006 28401.0 220175.0 0.0 0.0 0.0
72.00046140030993 2.4749999999999948 28800.0 223292.0 0.0 0.0 0.0
73.00135934021499 2.3250000000000055 29201.0 226423.0 0.0 0.0 0.0
74.00135934021499 2.25 29601.0 229547.0 0.0 0.0 0.0
75.00006333287247 2.174999999999995 30000.0 232664.0 0.0 0.0 0.0
76.00098151818628 2.0499999999999954 30400.0 235788.0 0.0 0.0 0.0
77.00022848051835 1.875 30800.0 238912.0 0.0 0.0 0.0
78.00135934021499 1.774999999999998 31201.0 242043.0 0.0 0.0 0.0
79.00135934021499 1.6499999999999977 31601.0 245167.0 0.0 0.0 0.0
80.00102204404152 1.625 32000.0 248284.0 0.0 0.0 0.0
81.00135934021499 1.549999999999999 32401.0 251415.0 0.0 0.0 0.0
82.00135934021499 1.549999999999999 32801.0 254539.0 0.0 0.0 0.0
83.00135934021499 1.524999999999998 33201.0 257663.0 0.0 0.0 0.0
84.00041315853167 1.524999999999998 33600.0 260780.0 0.0 0.0 0.0
85.00039188635861 1.524999999999998 34000.0 263904.0 0.0 0.0 0.0
86.00135934021499 1.524999999999998 34401.0 267035.0 0.0 0.0 0.0
87.00016420258692 1.524999999999998 34800.0 270152.0 0.0 0.0 0.0
88.001150383586 1.524999999999998 35200.0 273276.0 0.0 0.0 0.0
89.00116529467873 1.524999999999998 35600.0 276400.0 0.0 0.0 0.0
90.00135934021499 1.524999999999998 36001.0 279531.0 0.0 0.0 0.0
91.00135934021499 1.524999999999998 36401.0 282655.0 0.0 0.0 0.0
92.000403579862 1.524999999999998 36800.0 285772.0 0.0 0.0 0.0
93.00135934021499 1.524999999999998 37201.0 288903.0 0.0 0.0 0.0
94.0011030100979 1.524999999999998 37600.0 292020.0 0.0 0.0 0.0
95.00135934021499 1.524999999999998 38001.0 295151.0 0.0 0.0 0.0
96.00088569449392 1.524999999999998 38400.0 298268.0 0.0 0.0 0.0
97.00135934021499 1.524999999999998 38801.0 301399.0 0.0 0.0 0.0
98.00112373299281 1.524999999999998 39200.0 304516.0 0.0 0.0 0.0
99.00135934021499 1.524999999999998 39601.0 307647.0 0.0 0.0 0.0
100.00135934021499 1.524999999999998 40001.0 310771.0 0.0 0.0 0.0
101.00135934021499 1.524999999999998 40401.0 313895.0 0.0 0.0 0.0
102.00135934021499 1.524999999999998 40801.0 317019.0 0.0 0.0 0.0
103.00105647157443 1.524999999999998 41200.0 320136.0 0.0 0.0 0.0
104.00135934021499 1.524999999999998 41601.0 323267.0 0.0 0.0 0.0
105.00050082715909 1.524999999999998 42000.0 326384.0 0.0 0.0 0.0
106.00135934021499 1.524999999999998 42401.0 329515.0 0.0 0.0 0.0
107.00135934021499 1.524999999999998 42801.0 332639.0 0.0 0.0 0.0
108.00054390827441 1.524999999999998 43200.0 335756.0 0.0 0.0 0.0
109.00015496096665 1.524999999999998 43600.0 338880.0 0.0 0.0 0.0
110.00135934021499 1.524999999999998 44001.0 342011.0 0.0 0.0 0.0
111.00091919132677 1.524999999999998 44400.0 345128.0 0.0 0.0 0.0
112.00085145569545 1.524999999999998 44800.0 348252.0 0.0 0.0 0.0
113.00135934021499 1.524999999999998 45201.0 351383.0 0.0 0.0 0.0
114.00135934021499 1.524999999999998 45601.0 354507.0 0.0 0.0 0.0
115.00135934021499 1.524999999999998 46001.0 357631.0 0.0 0.0 0.0
116.00013593976477 1.524999999999998 46400.0 360748.0 0.0 0.0 0.0
117.00010922794095 1.524999999999998 46800.0 363871.0 0.0 0.0 0.0
118.00120501175032 1.524999999999998 47200.0 366995.0 0.0 0.0 0.0
119.00015049396194 1.524999999999998 47600.0 370119.0 0.0 0.0 0.0
120.00099187724093 1.524999999999998 48000.0 373243.0 0.0 0.0 0.0
121.00095792509897 1.524999999999998 48400.0 376367.0 0.0 0.0 0.0
122.00081926266803 1.524999999999998 48800.0 379491.0 0.0 0.0 0.0
123.00135934021499 1.524999999999998 49201.0 382622.0 0.0 0.0 0.0
124.00135934021499 1.524999999999998 49601.0 385746.0 0.0 0.0 0.0
125.0001399396826 1.524999999999998 50000.0 388863.0 0.0 0.0 0.0
126.00135934021499 1.524999999999998 50401.0 391994.0 0.0 0.0 0.0
127.00135934021499 1.524999999999998 50801.0 395118.0 0.0 0.0 0.0
128.001359340215 1.524999999999998 51201.0 398242.0 0.0 0.0 0.0
129.0000744128306 1.524999999999998 51600.0 401359.0 0.0 0.0 0.0
130.001359340215 1.524999999999998 52001.0 404490.0 0.0 0.0 0.0
131.00036550702956 1.524999999999998 52400.0 407607.0 0.0 0.0 0.0
132.00063751153755 1.524999999999998 52800.0 410731.0 0.0 0.0 0.0
133.001359340215 1.524999999999998 53201.0 413862.0 0.0 0.0 0.0
134.001359340215 1.524999999999998 53601.0 416986.0 0.0 0.0 0.0
135.00002072928538 1.524999999999998 54000.0 420103.0 0.0 0.0 0.0
136.001359340215 1.524999999999998 54401.0 423234.0 0.0 0.0 0.0
137.001359340215 1.524999999999998 54801.0 426358.0 0.0 0.0 0.0
138.001359340215 1.524999999999998 55201.0 429482.0 0.0 0.0 0.0
139.001359340215 1.524999999999998 55601.0 432606.0 0.0 0.0 0.0
140.001359340215 1.524999999999998 56001.0 435730.0 0.0 0.0 0.0
141.001359340215 1.524999999999998 56401.0 438854.0 0.0 0.0 0.0
142.001359340215 1.524999999999998 56801.0 441978.0 0.0 0.0 0.0
143.001359340215 1.524999999999998 57201.0 445102.0 0.0 0.0 0.0
144.001359340215 1.524999999999998 57601.0 448226.0 0.0 0.0 0.0
145.001359340215 1.524999999999998 58001.0 451350.0 0.0 0.0 0.0
146.00045297413217 1.524999999999998 58400.0 454467.0 0.0 0.0 0.0
147.001359340215 1.524999999999998 58801.0 457598.0 0.0 0.0 0.0
148.0000225636524 1.524999999999998 59200.0 460715.0 0.0 0.0 0.0
149.0011229951515 1.524999999999998 59600.0 463839.0 0.0 0.0 0.0
150.001359340215 1.524999999999998 60001.0 466970.0 0.0 0.0 0.0
151.0009505215927 1.524999999999998 60400.0 470087.0 0.0 0.0 0.0
152.001359340215 1.524999999999998 60801.0 473218.0 0.0 0.0 0.0
153.001359340215 1.524999999999998 61201.0 476342.0 0.0 0.0 0.0
154.00013923120954 1.524999999999998 61600.0 479459.0 0.0 0.0 0.0
155.001359340215 1.524999999999998 62001.0 482590.0 0.0 0.0 0.0
156.00098028110946 1.524999999999998 62400.0 485707.0 0.0 0.0 0.0
157.001359340215 1.524999999999998 62801.0 488838.0 0.0 0.0 0.0
158.00019125047123 1.524999999999998 63200.0 491955.0 0.0 0.0 0.0
159.001359340215 1.524999999999998 63601.0 495086.0 0.0 0.0 0.0
160.001359340215 1.524999999999998 64001.0 498210.0 0.0 0.0 0.0
161.00015562181488 1.524999999999998 64400.0 501327.0 0.0 0.0 0.0
162.001359340215 1.524999999999998 64801.0 504458.0 0.0 0.0 0.0
163.001359340215 1.524999999999998 65201.0 507582.0 0.0 0.0 0.0
164.001359340215 1.524999999999998 65601.0 510706.0 0.0 0.0 0.0
165.0011028158418 1.524999999999998 66000.0 513823.0 0.0 0.0 0.0
166.00003510478433 1.524999999999998 66400.0 516947.0 0.0 0.0 0.0
167.00102939484077 1.524999999999998 66800.0 520071.0 0.0 0.0 0.0
168.0006195491079 1.524999999999998 67200.0 523195.0 0.0 0.0 0.0
169.001359340215 1.524999999999998 67601.0 526326.0 0.0 0.0 0.0
170.001359340215 1.524999999999998 68001.0 529450.0 0.0 0.0 0.0
171.001359340215 1.524999999999998 68401.0 532574.0 0.0 0.0 0.0
172.001359340215 1.524999999999998 68801.0 535698.0 0.0 0.0 0.0
173.00054426848348 1.524999999999998 69200.0 538815.0 0.0 0.0 0.0
174.00094997628102 1.524999999999998 69600.0 541939.0 0.0 0.0 0.0
175.001359340215 1.524999999999998 70001.0 545070.0 0.0 0.0 0.0
176.001359340215 1.524999999999998 70401.0 548194.0 0.0 0.0 0.0
177.001359340215 1.524999999999998 70801.0 551318.0 0.0 0.0 0.0
178.0003303536467 1.524999999999998 71200.0 554435.0 0.0 0.0 0.0
179.00093963755347 1.524999999999998 71600.0 557559.0 0.0 0.0 0.0
180.001359340215 1.524999999999998 72001.0 560690.0 0.0 0.0 0.0
181.001359340215 1.524999999999998 72401.0 563814.0 0.0 0.0 0.0
182.001359340215 1.524999999999998 72801.0 566938.0 0.0 0.0 0.0
183.001359340215 1.524999999999998 73201.0 570062.0 0.0 0.0 0.0
184.0006286443046 1.524999999999998 73600.0 573179.0 0.0 0.0 0.0
185.00083696026454 1.524999999999998 74000.0 576303.0 0.0 0.0 0.0
186.0006084584618 1.524999999999998 74400.0 579427.0 0.0 0.0 0.0
187.001359340215 1.524999999999998 74801.0 582558.0 0.0 0.0 0.0
188.00018509064324 1.524999999999998 75200.0 585675.0 0.0 0.0 0.0
189.00034230959966 1.524999999999998 75600.0 588799.0 0.0 0.0 0.0
190.00031499376487 1.524999999999998 76000.0 591923.0 0.0 0.0 0.0
191.00018582306257 1.524999999999998 76400.0 595047.0 0.0 0.0 0.0
192.001359340215 1.524999999999998 76801.0 598178.0 0.0 0.0 0.0
193.001359340215 1.524999999999998 77201.0 601302.0 0.0 0.0 0.0
194.001359340215 1.524999999999998 77601.0 604426.0 0.0 0.0 0.0
195.001359340215 1.524999999999998 78001.0 607550.0 0.0 0.0 0.0
196.001359340215 1.524999999999998 78401.0 610674.0 0.0 0.0 0.0
197.001359340215 1.524999999999998 78801.0 613798.0 0.0 0.0 0.0
198.001359340215 1.524999999999998 79201.0 616922.0 0.0 0.0 0.0
199.001359340215 1.524999999999998 79601.0 620046.0 0.0 0.0 0.0
200.0 1.524999999999998 80000.0 623163.0 0.0 0.0 0.0
201.001359340215 1.8250000000000033 80401.0 626294.0 0.0 0.0 0.0
202.00087577760107 2.0999999999999974 80800.0 629411.0 0.0 0.0 0.0
203.001359340215 2.25 81201.0 632542.0 0.0 0.0 0.0
204.001359340215 2.4000000000000057 81601.0 635666.0 0.0 0.0 0.0
205.001359340215 2.5499999999999936 82001.0 638790.0 0.0 0.0 0.0
206.001359340215 2.625 82401.0 641914.0 0.0 0.0 0.0
207.00004431948636 2.7249999999999925 82800.0 645031.0 0.0 0.0 0.0
208.00087692505898 2.799999999999993 83200.0 648155.0 0.0 0.0 0.0
209.001359340215 2.9000000000000083 83601.0 651286.0 0.0 0.0 0.0
210.00042447949662 2.950000000000007 84000.0 654403.0 0.0 0.0 0.0
211.00027942992375 2.9749999999999917 84400.0 657527.0 0.0 0.0 0.0
212.001359340215 3.025000000000009 84801.0 660658.0 0.0 0.0 0.0
213.00022227856158 3.075000000000007 85200.0 663775.0 0.0 0.0 0.0
214.0002355348098 3.174999999999993 85600.0 666899.0 0.0 0.0 0.0
215.001359340215 3.275000000000008 86001.0 670030.0 0.0 0.0 0.0
216.00090482301914 3.4249999999999927 86400.0 673147.0 0.0 0.0 0.0
217.001359340215 3.5999999999999965 86801.0 676278.0 0.0 0.0 0.0
218.00027550171882 3.825000000000007 87200.0 679395.0 0.0 0.0 0.0
219.0009648192865 4.075000000000003 87600.0 682519.0 0.0 0.0 0.0
220.00118081006875 4.25 88000.0 685643.0 0.0 0.0 0.0
221.0002577256716 4.575000000000003 88400.0 688767.0 0.0 0.0 0.0
222.00015896130668 4.649999999999999 88800.0 691891.0 0.0 0.0 0.0
223.001359340215 4.625 89201.0 695022.0 0.0 0.0 0.0
224.00084478403818 4.549999999999997 89600.0 698139.0 0.0 0.0 0.0
225.0004952051908 4.424999999999998 90000.0 701263.0 0.0 0.0 0.0
226.00120539926345 4.2749999999999995 90400.0 704387.0 0.0 0.0 0.0
227.001359340215 4.1 90801.0 707518.0 0.0 0.0 0.0
228.00043979009038 3.799999999999994 91200.0 710635.0 0.0 0.0 0.0
229.001359340215 3.75 91601.0 713766.0 0.0 0.0 0.0
230.001359340215 3.4249999999999936 92001.0 716890.0 0.0 0.0 0.0
231.00116425787775 3.2999999999999936 92400.0 720007.0 0.0 0.0 0.0
232.0009612929201 3.125 92800.0 723131.0 0.0 0.0 0.0
233.00082570944897 2.974999999999991 93200.0 726255.0 0.0 0.0 0.0
234.001359340215 2.875 93601.0 729386.0 0.0 0.0 0.0
235.00023848287418 2.7999999999999927 94000.0 732503.0 0.0 0.0 0.0
236.001359340215 2.7999999999999927 94401.0 735634.0 0.0 0.0 0.0
237.00071770088763 2.724999999999991 94800.0 738751.0 0.0 0.0 0.0
238.001359340215 2.700000000000007 95201.0 741882.0 0.0 0.0 0.0
239.00030382734866 2.674999999999993 95600.0 744999.0 0.0 0.0 0.0
240.0001469769285 2.650000000000009 96000.0 748123.0 0.0 0.0 0.0
241.00073771914302 2.5 96400.0 751247.0 0.0 0.0 0.0
242.0003919804751 2.375 96800.0 754371.0 0.0 0.0 0.0
243.0002448677278 2.25 97200.0 757495.0 0.0 0.0 0.0
244.0010283381508 2.0999999999999948 97600.0 760619.0 0.0 0.0 0.0
245.0006959314029 1.9749999999999959 98000.0 763743.0 0.0 0.0 0.0
246.00042308477552 1.625 98400.0 766867.0 0.0 0.0 0.0
247.0007716960452 1.5249999999999968 98800.0 769991.0 0.0 0.0 0.0
248.00101705723566 1.2250000000000025 99200.0 773115.0 0.0 0.0 0.0
249.0009493876815 1.0749999999999986 99600.0 776239.0 0.0 0.0 0.0
250.001359340215 0.975000000000001 100001.0 779370.0 0.0 0.0 0.0
251.00018922499356 0.8999999999999996 100400.0 782487.0 0.0 0.0 0.0
252.0008855287103 0.8000000000000008 100800.0 785611.0 0.0 0.0 0.0
253.001359340215 0.8000000000000008 101201.0 788742.0 0.0 0.0 0.0
254.001359340215 0.7249999999999994 101601.0 791866.0 0.0 0.0 0.0
255.001359340215 0.6500000000000002 102001.0 794990.0 0.0 0.0 0.0
256.00080156308354 0.625 102400.0 798107.0 0.0 0.0 0.0
257.001359340215 0.5750000000000004 102801.0 801238.0 0.0 0.0 0.0
258.001359340215 0.525000000000001 103201.0 804362.0 0.0 0.0 0.0
259.0010177688837 0.5 103600.0 807479.0 0.0 0.0 0.0
260.0010775553725 0.47499999999999876 104000.0 810603.0 0.0 0.0 0.0
261.001359340215 0.47499999999999876 104401.0 813734.0 0.0 0.0 0.0
262.0002746460586 0.47499999999999876 104800.0 816851.0 0.0 0.0 0.0
263.0002254999253 0.47499999999999876 105200.0 819975.0 0.0 0.0 0.0
264.001359340215 0.47499999999999876 105601.0 823106.0 0.0 0.0 0.0
265.00048620579946 0.47499999999999876 106000.0 826223.0 0.0 0.0 0.0
266.0004938982832 0.47499999999999876 106400.0 829347.0 0.0 0.0 0.0
267.001359340215 0.47499999999999876 106801.0 832478.0 0.0 0.0 0.0
268.001359340215 0.47499999999999876 107201.0 835602.0 0.0 0.0 0.0
269.0005175354979 0.47499999999999876 107600.0 838719.0 0.0 0.0 0.0
270.001359340215 0.47499999999999876 108001.0 841850.0 0.0 0.0 0.0
271.001359340215 0.47499999999999876 108401.0 844974.0 0.0 0.0 0.0
272.001359340215 0.47499999999999876 108801.0 848098.0 0.0 0.0 0.0
273.001359340215 0.47499999999999876 109201.0 851222.0 0.0 0.0 0.0
274.001359340215 0.47499999999999876 109601.0 854346.0 0.0 0.0 0.0
275.0012534434904 0.47499999999999876 110000.0 857463.0 0.0 0.0 0.0
276.00069510172807 0.47499999999999876 110400.0 860587.0 0.0 0.0 0.0
277.0000568540698 0.47499999999999876 110800.0 863711.0 0.0 0.0 0.0
278.0013428046204 0.47499999999999876 111200.0 866835.0 0.0 0.0 0.0
279.0002739552886 0.47499999999999876 111600.0 869959.0 0.0 0.0 0.0
280.001359340215 0.47499999999999876 112001.0 873090.0 0.0 0.0 0.0
281.001359340215 0.47499999999999876 112401.0 876214.0 0.0 0.0 0.0
282.00076834049423 0.47499999999999876 112800.0 879331.0 0.0 0.0 0.0
283.0004567656871 0.47499999999999876 113200.0 882455.0 0.0 0.0 0.0
284.001359340215 0.47499999999999876 113601.0 885586.0 0.0 0.0 0.0
285.001359340215 0.47499999999999876 114001.0 888710.0 0.0 0.0 0.0
286.001359340215 0.47499999999999876 114401.0 891834.0 0.0 0.0 0.0
287.001359340215 0.47499999999999876 114801.0 894958.0 0.0 0.0 0.0
288.001359340215 0.47499999999999876 115201.0 898082.0 0.0 0.0 0.0
289.001359340215 0.47499999999999876 115601.0 901206.0 0.0 0.0 0.0
290.00022632505704 0.47499999999999876 116000.0 904323.0 0.0 0.0 0.0
291.00030994171743 0.47499999999999876 116400.0 907447.0 0.0 0.0 0.0
292.001359340215 0.47499999999999876 116801.0 910578.0 0.0 0.0 0.0
293.001359340215 0.47499999999999876 117201.0 913702.0 0.0 0.0 0.0
294.001359340215 0.47499999999999876 117601.0 916826.0 0.0 0.0 0.0
295.001359340215 0.47499999999999876 118001.0 919950.0 0.0 0.0 0.0
296.00047315779244 0.47499999999999876 118400.0 923067.0 0.0 0.0 0.0
297.001359340215 0.47499999999999876 118801.0 926198.0 0.0 0.0 0.0
298.001359340215 0.47499999999999876 119201.0 929322.0 0.0 0.0 0.0
299.0009196518354 0.47499999999999876 119600.0 932439.0 0.0 0.0 0.0
300.001359340215 0.47499999999999876 120001.0 935570.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:37+0000 #
#####################################################################
