#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:37+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
61.00039488266517 7.577837479702854 24401.0 189776.0
62.00039488266517 7.577837479702854 24801.0 192914.0
63.00003360349045 7.577837479702854 25200.0 196044.0
64.00039488266518 7.577837479702854 25601.0 199190.0
65.00039488266518 7.577837479702854 26001.0 202328.0
66.00039488266518 7.577837479702854 26401.0 205466.0
67.00039488266518 7.577837479702854 26801.0 208604.0
68.00039488266518 7.577837479702854 27201.0 211742.0
69.00039488266518 7.577837479702854 27601.0 214880.0
70.00039488266518 7.577837479702854 28001.0 218018.0
71.00039488266518 7.577837479702854 28401.0 221156.0
72.00021121913562 7.577837479702854 28800.0 224286.0
73.00039488266518 7.577837479702854 29201.0 227432.0
74.00039488266518 7.577837479702854 29601.0 230570.0
75.0001512233486 7.577837479702854 30000.0 233700.0
76.00039488266518 7.577837479702854 30401.0 236846.0
77.00039488266518 7.577837479702854 30801.0 239984.0
78.00039488266518 7.577837479702854 31201.0 243122.0
79.00039488266518 7.577837479702854 31601.0 246260.0
80.00039488266518 7.577837479702854 32001.0 249398.0
81.00039488266518 7.577837479702854 32401.0 252536.0
82.00039488266518 7.577837479702854 32801.0 255674.0
83.00039488266518 7.577837479702854 33201.0 258812.0
84.00039488266518 7.577837479702854 33601.0 261950.0
85.00039488266518 7.577837479702854 34001.0 265088.0
86.00013188902705 7.577837479702854 34400.0 268218.0
87.00039488266518 7.577837479702854 34801.0 271364.0
88.00039488266518 7.577837479702854 35201.0 274502.0
89.00039488266518 7.577837479702854 35601.0 277640.0
90.00039488266518 7.577837479702854 36001.0 280778.0
91.00039488266518 7.577837479702854 36401.0 283916.0
92.00039488266518 7.577837479702854 36801.0 287054.0
93.00039488266518 7.577837479702854 37201.0 290192.0
94.00039488266518 7.577837479702854 37601.0 293330.0
95.00039488266518 7.577837479702854 38001.0 296468.0
96.00039488266518 7.577837479702854 38401.0 299606.0
97.00039488266518 7.577837479702854 38801.0 302744.0
98.00026975139365 7.577837479702854 39200.0 305874.0
99.00039488266518 7.577837479702854 39601.0 309020.0
100.00039488266518 7.577837479702854 40001.0 312158.0
101.00039488266518 7.577837479702854 40401.0 315296.0
102.00039488266518 7.577837479702854 40801.0 318434.0
103.00039488266518 7.577837479702854 41201.0 321572.0
104.00039488266518 7.577837479702854 41601.0 324710.0
105.00025580953185 7.577837479702854 42000.0 327840.0
106.00039488266518 7.577837479702854 42401.0 330986.0
107.00002232158391 7.577837479702854 42800.0 334116.0
108.00039488266518 7.577837479702854 43201.0 337262.0
109.00039488266518 7.577837479702854 43601.0 340400.0
110.00039488266518 7.577837479702854 44001.0 343538.0
111.00039488266518 7.577837479702854 44401.0 346676.0
112.00039488266518 7.577837479702854 44801.0 349814.0
113.00039488266518 7.577837479702854 45201.0 352952.0
114.00039488266518 7.577837479702854 45601.0 356090.0
115.00039488266518 7.577837479702854 46001.0 359228.0
116.00039488266518 7.577837479702854 46401.0 362366.0
117.00039488266518 7.577837479702854 46801.0 365504.0
118.00039488266518 7.577837479702854 47201.0 368642.0
119.00039488266518 7.577837479702854 47601.0 371780.0
120.00039488266518 7.577837479702854 48001.0 374918.0
121.00039488266518 7.577837479702854 48401.0 378056.0
122.00008411763332 7.577837479702854 48800.0 381186.0
123.00039488266518 7.577837479702854 49201.0 384332.0
124.00039488266518 7.577837479702854 49601.0 387470.0
125.00023836403203 7.577837479702854 50000.0 390600.0
126.00039488266518 7.577837479702854 50401.0 393746.0
127.00039488266518 7.577837479702854 50801.0 396884.0
128.00038401848224 7.577837479702854 51200.0 400014.0
129.00030844152826 7.577837479702854 51600.0 403152.0
130.00039488266518 7.577837479702854 52001.0 406298.0
131.0000665014899 7.577837479702854 52400.0 409428.0
132.00039488266518 7.577837479702854 52801.0 412574.0
133.00039488266518 7.577837479702854 53201.0 415712.0
134.00039488266518 7.577837479702854 53601.0 418850.0
135.00039488266518 7.577837479702854 54001.0 421988.0
136.00032987004266 7.577837479702854 54400.0 425118.0
137.0003333046759 7.577837479702854 54800.0 428256.0
138.00039488266518 7.577837479702854 55201.0 431402.0
139.00039488266518 7.577837479702854 55601.0 434540.0
140.00039488266518 7.577837479702854 56001.0 437678.0
141.00039488266518 7.577837479702854 56401.0 440816.0
142.00039488266518 7.577837479702854 56801.0 443954.0
143.00021597723932 7.577837479702854 57200.0 447084.0
144.00033812000135 7.577837479702854 57600.0 450222.0
145.00039488266518 7.577837479702854 58001.0 453368.0
146.00003439345573 7.577837479702854 58400.0 456498.0
147.00039488266518 7.577837479702854 58801.0 459644.0
148.00039488266518 7.577837479702854 59201.0 462782.0
149.00039488266518 7.577837479702854 59601.0 465920.0
150.0 7.577837479702854 60000.0 469050.0
151.0 7.578269258243879 60400.0 472189.0
152.0 7.5782201522059225 60800.0 475327.0
153.0 7.578693967253492 61200.0 478464.0
154.0 7.579353501812529 61600.0 481602.0
155.0 7.579510952930525 62000.0 484745.0
156.0 7.580185905702265 62400.0 487894.0
157.0 7.5829616414811785 62800.0 491041.0
158.0 7.584532473446074 63200.0 494187.0
159.0 7.58717569947777 63600.0 497338.0
160.0 7.589894564379074 64000.0 500500.0
161.0 7.590993382335891 64400.0 503662.0
162.0 7.592399689139247 64800.0 506820.0
163.0 7.593290578200314 65200.0 509976.0
164.0 7.593790515062062 65600.0 513138.0
165.0 7.594803361282024 66000.0 516303.0
166.0 7.594499009828038 66400.0 519472.0
167.0 7.594527284995194 66800.0 522636.0
168.0 7.5946358000797085 67200.0 525795.0
169.0 7.594083973214368 67600.0 528958.0
170.0 7.591544718503522 68000.0 532122.0
171.0 7.590656818699096 68400.0 535289.0
172.0 7.587492298466668 68800.0 538453.0
173.0 7.5856019874381895 69200.0 541615.0
174.0 7.581791246083506 69600.0 544773.0
175.0 7.576279513686038 70000.0 547936.0
176.0 7.573519575825864 70400.0 551105.0
177.0 7.567676878231171 70800.0 554272.0
178.0 7.565126425744073 71200.0 557434.0
179.0 7.560776478150226 71600.0 560594.0
180.0 7.554527668415698 72000.0 563758.0
181.0 7.549075792089922 72400.0 566927.0
182.0 7.543415325060672 72800.0 570091.0
183.0 7.53773603892552 73200.0 573251.0
184.0 7.532972711048488 73600.0 576415.0
185.0 7.528229599097018 74000.0 579585.0
186.0 7.523800815348831 74400.0 582756.0
187.0 7.521779168557721 74800.0 585921.0
188.0 7.518812651916498 75200.0 589082.0
189.0 7.516547508904893 75600.0 592246.0
190.0 7.511812272258762 76000.0 595414.0
191.0 7.509704467728164 76400.0 598586.0
192.0 7.508229489566156 76800.0 601752.0
193.0 7.505481914399169 77200.0 604915.0
194.0 7.505310784907302 77600.0 608077.0
195.0 7.50443129645936 78000.0 611247.0
196.0 7.505580985796499 78400.0 614418.0
197.0 7.506523318253568 78800.0 617582.0
198.0 7.508463710486201 79200.0 620744.0
199.0 7.511416974544441 79600.0 623905.0
200.0 7.517209899150941 80000.0 627072.0
201.0 7.522142296855781 80400.0 630244.0
202.0 7.528226040656647 80800.0 633409.0
203.0 7.532132314836624 81200.0 636571.0
204.0 7.539599396314152 81600.0 639732.0
205.0 7.544767995993687 82000.0 642897.0
206.0 7.551960135557978 82400.0 646067.0
207.0 7.56098326706768 82800.0 649234.0
208.0 7.569597555333108 83200.0 652398.0
209.0 7.579579465073823 83600.0 655561.0
210.0 7.585333506525162 84000.0 658727.0
211.0 7.593236337492233 84400.0 661899.0
212.0 7.596156722515534 84800.0 665066.0
213.0 7.604658855158234 85200.0 668228.0
214.0 7.610552635502567 85600.0 671391.0
215.0 7.616773796930434 86000.0 674561.0
216.0 7.62191986975717 86400.0 677734.0
217.0 7.628055464143536 86800.0 680902.0
218.0 7.634418599085068 87200.0 684068.0
219.0 7.6395300856306605 87600.0 687230.0
220.0 7.64382424633191 88000.0 690395.0
221.0 7.649765198545009 88400.0 693566.0
222.0 7.652563688076687 88800.0 696733.0
223.0 7.657749789119542 89200.0 699896.0
224.0 7.660555250838234 89600.0 703060.0
225.0 7.663473742992348 90000.0 706226.0
226.0 7.666112808007176 90400.0 709393.0
227.0 7.669609034548329 90800.0 712555.0
228.0 7.672011953962012 91200.0 715707.0
229.0 7.674129665300768 91600.0 718855.0
230.0 7.67501275813605 92000.0 722002.0
231.0 7.676798253917643 92400.0 725150.0
232.0 7.678927109686318 92800.0 728290.0
233.0 7.680322324723728 93200.0 731425.0
234.0 7.682146019319275 93600.0 734554.0
235.0 7.6837503031306245 94000.0 737680.0
236.0 7.6851690077883426 94400.0 740805.0
237.0 7.6855721939619075 94800.0 743925.0
238.0 7.686202314575411 95200.0 747041.0
239.0 7.6867291779349785 95600.0 750157.0
240.0 7.687145527782253 96000.0 753273.0
241.0 7.687145527782253 96400.0 756389.0
242.0 7.687145527782253 96800.0 759505.0
243.0 7.687145527782253 97200.0 762621.0
244.0 7.687145527782253 97600.0 765737.0
245.0 7.687145527782253 98000.0 768853.0
246.0 7.687145527782253 98400.0 771969.0
247.0 7.687145527782253 98800.0 775085.0
248.0 7.687145527782253 99200.0 778201.0
249.0 7.687145527782253 99600.0 781317.0
250.0 7.687145527782253 100000.0 784433.0
251.0 7.687145527782253 100400.0 787549.0
252.0 7.687145527782253 100800.0 790665.0
253.0 7.687145527782253 101200.0 793781.0
254.0 7.687145527782253 101600.0 796897.0
255.0 7.687145527782253 102000.0 800013.0
256.0 7.687145527782253 102400.0 803129.0
257.0 7.687145527782253 102800.0 806245.0
258.0 7.687145527782253 103200.0 809361.0
259.0 7.687145527782253 103600.0 812477.0
260.0 7.687145527782253 104000.0 815593.0
261.0 7.687145527782253 104400.0 818709.0
262.0 7.687145527782253 104800.0 821825.0
263.0 7.687145527782253 105200.0 824941.0
264.0 7.687145527782253 105600.0 828057.0
265.0 7.687145527782253 106000.0 831173.0
266.0 7.687145527782253 106400.0 834289.0
267.0 7.687145527782253 106800.0 837405.0
268.0 7.687145527782253 107200.0 840521.0
269.0 7.687145527782253 107600.0 843637.0
270.0 7.687145527782253 108000.0 846753.0
271.0 7.687145527782253 108400.0 849869.0
272.0 7.687145527782253 108800.0 852985.0
273.0 7.687145527782253 109200.0 856101.0
274.0 7.687145527782253 109600.0 859217.0
275.0 7.687145527782253 110000.0 862333.0
276.0 7.687145527782253 110400.0 865449.0
277.0 7.687145527782253 110800.0 868565.0
278.0 7.687145527782253 111200.0 871681.0
279.0 7.687145527782253 111600.0 874797.0
280.0 7.687145527782253 112000.0 877913.0
281.0 7.687145527782253 112400.0 881029.0
282.0 7.687145527782253 112800.0 884145.0
283.0 7.687145527782253 113200.0 887261.0
284.0 7.687145527782253 113600.0 890377.0
285.0 7.687145527782253 114000.0 893493.0
286.0 7.687145527782253 114400.0 896609.0
287.0 7.687145527782253 114800.0 899725.0
288.0 7.687145527782253 115200.0 902841.0
289.0 7.687145527782253 115600.0 905957.0
290.0 7.687145527782253 116000.0 909073.0
291.0 7.687145527782253 116400.0 912189.0
292.0 7.687145527782253 116800.0 915305.0
293.0 7.687145527782253 117200.0 918421.0
294.0 7.687145527782253 117600.0 921537.0
295.0 7.687145527782253 118000.0 924653.0
296.0 7.687145527782253 118400.0 927769.0
297.0 7.687145527782253 118800.0 930885.0
298.0 7.687145527782253 119200.0 934001.0
299.0 7.687145527782253 119600.0 937117.0
300.0 7.687145527782253 120000.0 940233.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:38+0000 #
#####################################################################
