#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
4.2103708918137526E-4 NaN 1.0 1.0
1.0004210370891813 -0.5696847508361649 2001.0 12883.0
2.0004210370891813 0.414277020435205 4001.0 28573.0
3.000421037089182 1.301180917123291 6001.0 44263.0
4.000090627714121 2.1176978834961218 8000.0 59948.0
5.0004210370891835 2.8458145228177085 10001.0 75643.0
6.000421037089184 3.722830235146119 12001.0 91333.0
7.000040863371457 4.554396277864687 14000.0 107018.0
8.000403156583765 5.761836971596101 16000.0 122708.0
9.000421037089183 6.66963768720768 18001.0 138403.0
10.000385507285547 7.397963279278136 20000.0 154088.0
11.000421037089176 7.579321698018243 22001.0 169783.0
12.000421037089172 7.577995888676286 24001.0 185473.0
13.000421037089168 7.577837479702854 26001.0 201163.0
14.000361042492687 7.577837479702854 28000.0 216848.0
15.000207671368656 7.577837479702854 30000.0 232538.0
16.00008089515133 7.577837479702854 32000.0 248228.0
17.000040775102597 7.577837479702854 34000.0 263918.0
18.000386603582545 7.577837479702854 36000.0 279608.0
19.000062759295773 7.577837479702854 38000.0 295298.0
20.00006735277561 7.577837479702854 40000.0 310988.0
21.000005048804603 7.577837479702854 42000.0 326678.0
22.00035473733502 7.577837479702854 44000.0 342368.0
23.000421037089133 7.577837479702854 46001.0 358063.0
24.00042103708913 7.577837479702854 48001.0 373753.0
25.000236309049 7.577837479702854 50000.0 389438.0
26.000126945141517 7.577837479702854 52000.0 405128.0
27.00042103708912 7.577837479702854 54001.0 420823.0
28.000421037089115 7.577837479702854 56001.0 436513.0
29.00025420576825 7.577837479702854 58000.0 452198.0
30.000334631671286 7.577837479702854 60000.0 467888.0
31.000421037089104 7.577837479702854 62001.0 483583.0
32.00038944918169 7.577837479702854 64000.0 499268.0
33.000357378007 7.577837479702854 66000.0 514958.0
34.00000030903988 7.577837479702854 68000.0 530648.0
35.000237936527895 7.577837479702854 70000.0 546338.0
36.000100056294706 7.577837479702854 72000.0 562028.0
37.000421037089176 7.577837479702854 74001.0 577723.0
38.00042103708919 7.577837479702854 76001.0 593413.0
39.0000546061338 7.577837479702854 78000.0 609098.0
40.00042103708922 7.577837479702854 80001.0 624793.0
41.00042103708923 7.577837479702854 82001.0 640483.0
42.000237964763976 7.577837479702854 84000.0 656168.0
43.00034544679544 7.577837479702854 86000.0 671858.0
44.000421037089275 7.577837479702854 88001.0 687553.0
45.00042103708929 7.577837479702854 90001.0 703243.0
46.00005904118437 7.577837479702854 92000.0 718928.0
47.00042103708932 7.577837479702854 94001.0 734623.0
48.00042103708933 7.577837479702854 96001.0 750313.0
49.000342734944994 7.577837479702854 98000.0 765998.0
50.00016774080195 7.577837479702854 100000.0 781688.0
51.00014022942384 7.577837479702854 102000.0 797378.0
52.00021648353832 7.577837479702854 104000.0 813068.0
53.0004210370894 7.577837479702854 106001.0 828763.0
54.000211000102226 7.577837479702854 108000.0 844448.0
55.00042103708943 7.577837479702854 110001.0 860143.0
56.000186021500795 7.577837479702854 112000.0 875828.0
57.00042103708946 7.577837479702854 114001.0 891523.0
58.000062672441565 7.577837479702854 116000.0 907208.0
59.00042103708949 7.577837479702854 118001.0 922903.0
