#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:17+0000 #
#####################################################################
#
# seed = 33.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
75.001 7.492370478642289 15501.0 110071.0
76.001 7.492370478642289 15501.0 110071.0
77.001 7.492370478642289 15501.0 110071.0
78.001 7.492370478642289 15501.0 110071.0
79.001 7.492370478642289 15501.0 110071.0
80.001 7.492370478642289 15501.0 110071.0
81.001 7.492370478642289 15501.0 110071.0
82.001 7.492370478642289 15501.0 110071.0
83.001 7.492370478642289 15501.0 110071.0
84.001 7.492370478642289 15501.0 110071.0
85.001 7.492370478642289 15501.0 110071.0
86.001 7.492370478642289 15501.0 110071.0
87.001 7.492370478642289 15501.0 110071.0
88.001 7.492370478642289 15501.0 110071.0
89.001 7.492370478642289 15501.0 110071.0
90.001 7.492370478642289 15501.0 110071.0
91.001 7.492370478642289 15501.0 110071.0
92.001 7.492370478642289 15501.0 110071.0
93.001 7.492370478642289 15501.0 110071.0
94.001 7.492370478642289 15501.0 110071.0
95.001 7.492370478642289 15501.0 110071.0
96.001 7.492370478642289 15501.0 110071.0
97.001 7.492370478642289 15501.0 110071.0
98.001 7.492370478642289 15501.0 110071.0
99.001 7.492370478642289 15501.0 110071.0
100.001 7.492370478642289 15501.0 110071.0
101.001 7.492370478642289 15501.0 110071.0
102.001 7.492370478642289 15501.0 110071.0
103.001 7.492370478642289 15501.0 110071.0
104.001 7.492370478642289 15501.0 110071.0
105.001 7.492370478642289 15501.0 110071.0
106.001 7.492370478642289 15501.0 110071.0
107.001 7.492370478642289 15501.0 110071.0
108.001 7.492370478642289 15501.0 110071.0
109.001 7.492370478642289 15501.0 110071.0
110.001 7.492370478642289 15501.0 110071.0
111.001 7.492370478642289 15501.0 110071.0
112.001 7.492370478642289 15501.0 110071.0
113.001 7.492370478642289 15501.0 110071.0
114.001 7.492370478642289 15501.0 110071.0
115.001 7.492370478642289 15501.0 110071.0
116.001 7.492370478642289 15501.0 110071.0
117.001 7.492370478642289 15501.0 110071.0
118.001 7.492370478642289 15501.0 110071.0
119.001 7.492370478642289 15501.0 110071.0
120.001 7.492370478642289 15501.0 110071.0
121.001 7.492370478642289 15501.0 110071.0
122.001 7.492370478642289 15501.0 110071.0
123.001 7.492370478642289 15501.0 110071.0
124.001 7.492370478642289 15501.0 110071.0
125.001 7.492370478642289 15501.0 110071.0
126.001 7.492370478642289 15501.0 110071.0
127.001 7.492370478642289 15501.0 110071.0
128.001 7.492370478642289 15501.0 110071.0
129.001 7.492370478642289 15501.0 110071.0
130.001 7.492370478642289 15501.0 110071.0
131.001 7.492370478642289 15501.0 110071.0
132.001 7.492370478642289 15501.0 110071.0
133.001 7.492370478642289 15501.0 110071.0
134.001 7.492370478642289 15501.0 110071.0
135.001 7.492370478642289 15501.0 110071.0
136.001 7.492370478642289 15501.0 110071.0
137.001 7.492370478642289 15501.0 110071.0
138.001 7.492370478642289 15501.0 110071.0
139.001 7.492370478642289 15501.0 110071.0
140.001 7.492370478642289 15501.0 110071.0
141.001 7.492370478642289 15501.0 110071.0
142.001 7.492370478642289 15501.0 110071.0
143.001 7.492370478642289 15501.0 110071.0
144.001 7.492370478642289 15501.0 110071.0
145.001 7.492370478642289 15501.0 110071.0
146.001 7.492370478642289 15501.0 110071.0
147.001 7.492370478642289 15501.0 110071.0
148.001 7.492370478642289 15501.0 110071.0
149.001 7.492370478642289 15501.0 110071.0
150.0 7.492370478642289 15501.0 110071.0
151.0 7.490820433786906 15797.0 112231.0
152.0 7.491171321615875 16271.0 115706.0
153.0 7.491656547263566 16666.0 118623.0
154.0 7.492134935509147 16974.0 120929.0
155.0 7.4944873633568925 17611.0 125697.0
156.0 7.497136437525742 18359.0 131313.0
157.0 7.495640967006677 19722.0 141374.0
158.0 7.494959107657667 21774.0 156193.0
159.0 7.485240834042044 24530.0 176064.0
160.0 7.477840695026203 27577.0 198161.0
161.0 7.473101164415161 30364.0 218228.0
162.0 7.467948467130046 33595.0 241375.0
163.0 7.4594034199360575 37065.0 266361.0
164.0 7.4529246433192045 40558.0 291419.0
165.0 7.448670347503167 43931.0 315922.0
166.0 7.452326228524303 47356.0 340280.0
167.0 7.465665145560169 50276.0 361301.0
168.0 7.477392826919766 53218.0 382093.0
169.0 7.482467439136255 55958.0 401881.0
170.0 7.490566187297588 58581.0 420740.0
171.0 7.498467179986448 60690.0 435708.0
172.0 7.501675633964265 62487.0 448515.0
173.0 7.507183296074598 64198.0 460828.0
174.0 7.506867626438133 65696.0 471580.0
175.0 7.506308007802455 66865.0 480340.0
176.0 7.510509583826258 67659.0 486249.0
177.0 7.513388951429872 68337.0 491350.0
178.0 7.514760355052357 69287.0 498409.0
179.0 7.514776668612666 70242.0 505469.0
180.0 7.513111587296145 71487.0 514804.0
181.0 7.513739831253432 72552.0 522789.0
182.0 7.51587598967405 73578.0 530378.0
183.0 7.518883075307175 74649.0 538364.0
184.0 7.51946598398736 75664.0 545962.0
185.0 7.5202961799513375 76496.0 552126.0
186.0 7.525001390188774 77482.0 559336.0
187.0 7.522285370889633 78597.0 567344.0
188.0 7.522739875248301 79551.0 574354.0
189.0 7.519023643140184 80469.0 581179.0
190.0 7.52210884714573 81525.0 589344.0
191.0 7.525380325816137 82517.0 596766.0
192.0 7.527635913663653 83495.0 603845.0
193.0 7.524996723167736 84118.0 608574.0
194.0 7.52728807241935 85187.0 616359.0
195.0 7.529070493388735 86078.0 623334.0
196.0 7.531205539832192 86976.0 629849.0
197.0 7.534320557318049 87533.0 633979.0
198.0 7.534478808511319 88084.0 638081.0
199.0 7.536352717838964 88637.0 642249.0
200.0 7.535484923787923 89100.0 645832.0
201.0 7.5371959705868194 89618.0 649745.0
202.0 7.538515107587561 89921.0 652052.0
203.0 7.5381011816613634 90213.0 654234.0
204.0 7.53907798311641 90671.0 657753.0
205.0 7.539888594948842 91232.0 662341.0
206.0 7.540967811804209 91717.0 666116.0
207.0 7.541750508368322 92081.0 668750.0
208.0 7.5421068596753615 92518.0 672241.0
209.0 7.543655338633472 93057.0 676427.0
210.0 7.545271028762903 93619.0 681084.0
211.0 7.545151099630423 94044.0 684456.0
212.0 7.545994993940946 94349.0 686872.0
213.0 7.547628138637099 94796.0 690494.0
214.0 7.547295754745494 95094.0 692825.0
215.0 7.549334155342458 95578.0 696916.0
216.0 7.549407121529603 95823.0 698849.0
217.0 7.5509343453156985 96166.0 701626.0
218.0 7.55169529581948 96441.0 703909.0
219.0 7.5516340939485405 96704.0 706083.0
220.0 7.552623199509458 96959.0 708316.0
221.0 7.55396184048994 97222.0 710441.0
222.0 7.554449955874101 97389.0 711803.0
223.0 7.555226590172129 97523.0 712837.0
224.0 7.556222001487171 97748.0 714684.0
225.0 7.55686020045221 97939.0 716338.0
226.0 7.557494206127914 98049.0 717228.0
227.0 7.558472145179936 98120.0 717786.0
228.0 7.559254298813538 98245.0 718732.0
229.0 7.559999114743676 98365.0 719641.0
230.0 7.560744428677657 98522.0 720895.0
231.0 7.561491197558146 98592.0 721390.0
232.0 7.562244913431415 98646.0 721750.0
233.0 7.5629917210644 98703.0 722113.0
234.0 7.563753294556595 98755.0 722431.0
235.0 7.56450019374388 98810.0 722770.0
236.0 7.565248176161837 98830.0 722870.0
237.0 7.565248176161837 98830.0 722870.0
238.0 7.565248176161837 98830.0 722870.0
239.0 7.565248176161837 98830.0 722870.0
240.0 7.565248176161837 98830.0 722870.0
241.0 7.565248176161837 98830.0 722870.0
242.0 7.565248176161837 98830.0 722870.0
243.0 7.565248176161837 98830.0 722870.0
244.0 7.565248176161837 98830.0 722870.0
245.0 7.565248176161837 98830.0 722870.0
246.0 7.565248176161837 98830.0 722870.0
247.0 7.565248176161837 98830.0 722870.0
248.0 7.565248176161837 98830.0 722870.0
249.0 7.565248176161837 98830.0 722870.0
250.0 7.565248176161837 98830.0 722870.0
251.0 7.565248176161837 98830.0 722870.0
252.0 7.565248176161837 98830.0 722870.0
253.0 7.565248176161837 98830.0 722870.0
254.0 7.565248176161837 98830.0 722870.0
255.0 7.565248176161837 98830.0 722870.0
256.0 7.565248176161837 98830.0 722870.0
257.0 7.565248176161837 98830.0 722870.0
258.0 7.565248176161837 98830.0 722870.0
259.0 7.565248176161837 98830.0 722870.0
260.0 7.565248176161837 98830.0 722870.0
261.0 7.565248176161837 98830.0 722870.0
262.0 7.565248176161837 98830.0 722870.0
263.0 7.565248176161837 98830.0 722870.0
264.0 7.565248176161837 98830.0 722870.0
265.0 7.565248176161837 98830.0 722870.0
266.0 7.565248176161837 98830.0 722870.0
267.0 7.565248176161837 98830.0 722870.0
268.0 7.565248176161837 98830.0 722870.0
269.0 7.565248176161837 98830.0 722870.0
270.0 7.565248176161837 98830.0 722870.0
271.0 7.565248176161837 98830.0 722870.0
272.0 7.565248176161837 98830.0 722870.0
273.0 7.565248176161837 98830.0 722870.0
274.0 7.565248176161837 98830.0 722870.0
275.0 7.565248176161837 98830.0 722870.0
276.0 7.565248176161837 98830.0 722870.0
277.0 7.565248176161837 98830.0 722870.0
278.0 7.565248176161837 98830.0 722870.0
279.0 7.565248176161837 98830.0 722870.0
280.0 7.565248176161837 98830.0 722870.0
281.0 7.565248176161837 98830.0 722870.0
282.0 7.565248176161837 98830.0 722870.0
283.0 7.565248176161837 98830.0 722870.0
284.0 7.565248176161837 98830.0 722870.0
285.0 7.565248176161837 98830.0 722870.0
286.0 7.565248176161837 98830.0 722870.0
287.0 7.565248176161837 98830.0 722870.0
288.0 7.565248176161837 98830.0 722870.0
289.0 7.565248176161837 98830.0 722870.0
290.0 7.565248176161837 98830.0 722870.0
291.0 7.565248176161837 98830.0 722870.0
292.0 7.565248176161837 98830.0 722870.0
293.0 7.565248176161837 98830.0 722870.0
294.0 7.565248176161837 98830.0 722870.0
295.0 7.565248176161837 98830.0 722870.0
296.0 7.565248176161837 98830.0 722870.0
297.0 7.565248176161837 98830.0 722870.0
298.0 7.565248176161837 98830.0 722870.0
299.0 7.565248176161837 98830.0 722870.0
300.0 7.565248176161837 98830.0 722870.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:56+0000 #
#####################################################################
