#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:30+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8805970149253732 0.0 0.0
1.0000394882665171 -0.620920291935427 599.0 6759.0
2.000039488266517 0.11691531800774742 725.0 7495.0
3.000039488266518 0.9594798833287475 931.0 8981.0
4.000039488266519 1.7416810220452463 1219.0 11011.0
5.00003948826652 2.4387427004053164 1492.0 12967.0
6.000039488266521 3.6825434240565644 1857.0 15513.0
7.000039488266522 4.6347683212649375 2310.0 18470.0
8.000039488266522 5.631282456072852 2855.0 22170.0
9.000039488266518 6.601311913122159 3496.0 26472.0
10.000039488266514 7.206667902917739 4102.0 30667.0
11.000039488266511 7.546653488304332 4642.0 34409.0
12.000039488266507 7.496496697655942 5060.0 37239.0
13.000039488266504 7.4740884532417 5297.0 38821.0
14.0000394882665 7.47312428964284 5411.0 39621.0
15.000039488266497 7.473108437079874 5436.0 39798.0
16.000039488266495 7.473108437079874 5436.0 39798.0
17.00003948826649 7.473108437079874 5436.0 39798.0
18.000039488266488 7.473108437079874 5436.0 39798.0
19.000039488266484 7.473108437079874 5436.0 39798.0
20.00003948826648 7.473108437079874 5436.0 39798.0
21.000039488266477 7.473108437079874 5436.0 39798.0
22.000039488266474 7.473108437079874 5436.0 39798.0
23.00003948826647 7.473108437079874 5436.0 39798.0
24.000039488266466 7.473108437079874 5436.0 39798.0
25.000039488266463 7.473108437079874 5436.0 39798.0
26.00003948826646 7.473108437079874 5436.0 39798.0
27.000039488266456 7.473108437079874 5436.0 39798.0
28.000039488266452 7.473108437079874 5436.0 39798.0
29.00003948826645 7.473108437079874 5436.0 39798.0
30.000039488266445 7.473108437079874 5436.0 39798.0
31.00003948826644 7.473108437079874 5436.0 39798.0
32.00003948826644 7.473108437079874 5436.0 39798.0
33.00003948826645 7.473108437079874 5436.0 39798.0
34.00003948826647 7.473108437079874 5436.0 39798.0
35.00003948826648 7.473108437079874 5436.0 39798.0
36.000039488266495 7.473108437079874 5436.0 39798.0
37.00003948826651 7.473108437079874 5436.0 39798.0
38.00003948826652 7.473108437079874 5436.0 39798.0
39.00003948826654 7.473108437079874 5436.0 39798.0
40.00003948826655 7.473108437079874 5436.0 39798.0
41.000039488266566 7.473108437079874 5436.0 39798.0
42.00003948826658 7.473108437079874 5436.0 39798.0
43.000039488266594 7.473108437079874 5436.0 39798.0
44.00003948826661 7.473108437079874 5436.0 39798.0
45.00003948826662 7.473108437079874 5436.0 39798.0
46.00003948826664 7.473108437079874 5436.0 39798.0
47.00003948826665 7.473108437079874 5436.0 39798.0
48.000039488266665 7.473108437079874 5436.0 39798.0
49.00003948826668 7.473108437079874 5436.0 39798.0
50.000039488266694 7.473108437079874 5436.0 39798.0
51.00003948826671 7.473108437079874 5436.0 39798.0
52.00003948826672 7.473108437079874 5436.0 39798.0
53.00003948826674 7.473108437079874 5436.0 39798.0
54.00003948826675 7.473108437079874 5436.0 39798.0
55.000039488266765 7.473108437079874 5436.0 39798.0
56.00003948826678 7.473108437079874 5436.0 39798.0
57.00003948826679 7.473108437079874 5436.0 39798.0
58.00003948826681 7.473108437079874 5436.0 39798.0
59.00003948826682 7.473108437079874 5436.0 39798.0
60.000039488266836 7.473108437079874 5436.0 39798.0
61.00003948826685 7.473108437079874 5436.0 39798.0
62.000039488266864 7.473108437079874 5436.0 39798.0
63.00003948826688 7.473108437079874 5436.0 39798.0
64.00003948826689 7.473108437079874 5436.0 39798.0
65.0000394882669 7.473108437079874 5436.0 39798.0
66.00003948826692 7.473108437079874 5436.0 39798.0
67.00003948826694 7.473108437079874 5436.0 39798.0
68.00003948826695 7.473108437079874 5436.0 39798.0
69.00003948826696 7.473108437079874 5436.0 39798.0
70.00003948826698 7.473108437079874 5436.0 39798.0
71.00003948826699 7.473108437079874 5436.0 39798.0
72.000039488267 7.473108437079874 5436.0 39798.0
73.00003948826702 7.473108437079874 5436.0 39798.0
74.00003948826703 7.473108437079874 5436.0 39798.0
75.00003948826705 7.473108437079874 5436.0 39798.0
76.00003948826706 7.473108437079874 5436.0 39798.0
77.00003948826708 7.473108437079874 5436.0 39798.0
78.00003948826709 7.473108437079874 5436.0 39798.0
79.0000394882671 7.473108437079874 5436.0 39798.0
80.00003948826712 7.473108437079874 5436.0 39798.0
81.00003948826713 7.473108437079874 5436.0 39798.0
82.00003948826715 7.473108437079874 5436.0 39798.0
83.00003948826716 7.473108437079874 5436.0 39798.0
84.00003948826718 7.473108437079874 5436.0 39798.0
85.00003948826719 7.473108437079874 5436.0 39798.0
86.0000394882672 7.473108437079874 5436.0 39798.0
87.00003948826722 7.473108437079874 5436.0 39798.0
88.00003948826723 7.473108437079874 5436.0 39798.0
89.00003948826725 7.473108437079874 5436.0 39798.0
90.00003948826726 7.473108437079874 5436.0 39798.0
91.00003948826728 7.473108437079874 5436.0 39798.0
92.00003948826729 7.473108437079874 5436.0 39798.0
93.0000394882673 7.473108437079874 5436.0 39798.0
94.00003948826732 7.473108437079874 5436.0 39798.0
95.00003948826733 7.473108437079874 5436.0 39798.0
96.00003948826735 7.473108437079874 5436.0 39798.0
97.00003948826736 7.473108437079874 5436.0 39798.0
98.00003948826738 7.473108437079874 5436.0 39798.0
99.00003948826739 7.473108437079874 5436.0 39798.0
100.0000394882674 7.473108437079874 5436.0 39798.0
101.00003948826742 7.473108437079874 5436.0 39798.0
102.00003948826743 7.473108437079874 5436.0 39798.0
103.00003948826745 7.473108437079874 5436.0 39798.0
104.00003948826746 7.473108437079874 5436.0 39798.0
105.00003948826748 7.473108437079874 5436.0 39798.0
106.00003948826749 7.473108437079874 5436.0 39798.0
107.0000394882675 7.473108437079874 5436.0 39798.0
108.00003948826752 7.473108437079874 5436.0 39798.0
109.00003948826753 7.473108437079874 5436.0 39798.0
110.00003948826755 7.473108437079874 5436.0 39798.0
111.00003948826756 7.473108437079874 5436.0 39798.0
112.00003948826757 7.473108437079874 5436.0 39798.0
113.00003948826759 7.473108437079874 5436.0 39798.0
114.0000394882676 7.473108437079874 5436.0 39798.0
115.00003948826762 7.473108437079874 5436.0 39798.0
116.00003948826763 7.473108437079874 5436.0 39798.0
117.00003948826765 7.473108437079874 5436.0 39798.0
118.00003948826766 7.473108437079874 5436.0 39798.0
119.00003948826767 7.473108437079874 5436.0 39798.0
120.00003948826769 7.473108437079874 5436.0 39798.0
121.0000394882677 7.473108437079874 5436.0 39798.0
122.00003948826772 7.473108437079874 5436.0 39798.0
123.00003948826773 7.473108437079874 5436.0 39798.0
124.00003948826775 7.473108437079874 5436.0 39798.0
125.00003948826776 7.473108437079874 5436.0 39798.0
126.00003948826777 7.473108437079874 5436.0 39798.0
127.00003948826779 7.473108437079874 5436.0 39798.0
128.0000394882678 7.473108437079874 5436.0 39798.0
129.00003948826773 7.473108437079874 5436.0 39798.0
130.00003948826767 7.473108437079874 5436.0 39798.0
131.00003948826762 7.473108437079874 5436.0 39798.0
132.00003948826756 7.473108437079874 5436.0 39798.0
