#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:34+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
74.00024608791182 7.577837479702854 148001.0 1158290.0
75.00017352233186 7.577837479702854 150000.0 1173971.0
76.00024608791185 7.577837479702854 152001.0 1189670.0
77.00024608791186 7.577837479702854 154001.0 1205360.0
78.00024608791188 7.577837479702854 156001.0 1221050.0
79.00024608791189 7.577837479702854 158001.0 1236740.0
80.0002460879119 7.577837479702854 160001.0 1252430.0
81.00024608791192 7.577837479702854 162001.0 1268120.0
82.00024608791193 7.577837479702854 164001.0 1283810.0
83.00024608791195 7.577837479702854 166001.0 1299500.0
84.00024608791196 7.577837479702854 168001.0 1315190.0
85.00012251043633 7.577837479702854 170000.0 1330871.0
86.00019278946839 7.577837479702854 172000.0 1346561.0
87.0001493297771 7.577837479702854 174000.0 1362251.0
88.00003796915168 7.577837479702854 176000.0 1377941.0
89.00024608791203 7.577837479702854 178001.0 1393640.0
90.00019094208444 7.577837479702854 180000.0 1409321.0
91.00010565016527 7.577837479702854 182000.0 1425011.0
92.00015585823434 7.577837479702854 184000.0 1440701.0
93.00009117197258 7.577837479702854 186000.0 1456391.0
94.0001351876647 7.577837479702854 188000.0 1472081.0
95.00024608791212 7.577837479702854 190001.0 1487780.0
96.00024608791213 7.577837479702854 192001.0 1503470.0
97.00024608791215 7.577837479702854 194001.0 1519160.0
98.00015974348192 7.577837479702854 196000.0 1534841.0
99.00024608791217 7.577837479702854 198001.0 1550540.0
100.00024608791219 7.577837479702854 200001.0 1566230.0
101.00002402249287 7.577837479702854 202000.0 1581911.0
102.00024608791222 7.577837479702854 204001.0 1597610.0
103.00024608791223 7.577837479702854 206001.0 1613300.0
104.00024608791225 7.577837479702854 208001.0 1628990.0
105.00018098146543 7.577837479702854 210000.0 1644671.0
106.00024608791227 7.577837479702854 212001.0 1660370.0
107.00024608791229 7.577837479702854 214001.0 1676060.0
108.0002460879123 7.577837479702854 216001.0 1691750.0
109.00024608791232 7.577837479702854 218001.0 1707440.0
110.00022464400219 7.577837479702854 220000.0 1723121.0
111.00024608791234 7.577837479702854 222001.0 1738820.0
112.00007296180526 7.577837479702854 224000.0 1754501.0
113.00004582470613 7.577837479702854 226000.0 1770191.0
114.00017822212952 7.577837479702854 228000.0 1785881.0
115.0002460879124 7.577837479702854 230001.0 1801580.0
116.00010903302034 7.577837479702854 232000.0 1817261.0
117.00018352881926 7.577837479702854 234000.0 1832951.0
118.00024608791244 7.577837479702854 236001.0 1848650.0
119.00024608791246 7.577837479702854 238001.0 1864340.0
120.00024608791247 7.577837479702854 240001.0 1880030.0
121.00014618926717 7.577837479702854 242000.0 1895711.0
122.00008005973702 7.577837479702854 244000.0 1911401.0
123.00024608791252 7.577837479702854 246001.0 1927100.0
124.00024608791253 7.577837479702854 248001.0 1942790.0
125.00010901381336 7.577837479702854 250000.0 1958471.0
126.00024608791256 7.577837479702854 252001.0 1974170.0
127.00024608791257 7.577837479702854 254001.0 1989860.0
128.0002460879126 7.577837479702854 256001.0 2005550.0
129.00024608791253 7.577837479702854 258001.0 2021240.0
130.00024608791247 7.577837479702854 260001.0 2036930.0
131.00024608791242 7.577837479702854 262001.0 2052620.0
132.00003411246493 7.577837479702854 264000.0 2068301.0
133.00012185536747 7.577837479702854 266000.0 2083991.0
134.0001572029831 7.577837479702854 268000.0 2099681.0
135.0000255258149 7.577837479702854 270000.0 2115371.0
136.0002298441138 7.577837479702854 272000.0 2131061.0
137.00008599089404 7.577837479702854 274000.0 2146751.0
138.00024608791202 7.577837479702854 276001.0 2162450.0
139.0001068576182 7.577837479702854 278000.0 2178131.0
140.0002460879119 7.577837479702854 280001.0 2193830.0
141.00024608791185 7.577837479702854 282001.0 2209520.0
142.0000521500471 7.577837479702854 284000.0 2225201.0
143.00000623149583 7.577837479702854 286000.0 2240891.0
144.0001726980488 7.577837479702854 288000.0 2256581.0
145.00024608791162 7.577837479702854 290001.0 2272280.0
146.00020630657193 7.577837479702854 292000.0 2287961.0
147.00011080982244 7.577837479702854 294000.0 2303651.0
148.00024608791145 7.577837479702854 296001.0 2319350.0
149.0002460879114 7.577837479702854 298001.0 2335040.0
150.0 7.577837479702854 300000.0 2350721.0
151.0 7.57763001374874 302000.0 2366418.0
152.0 7.578932786914855 304000.0 2382119.0
153.0 7.5804405555454 306000.0 2397816.0
154.0 7.585480947444685 308000.0 2413508.0
155.0 7.588281925288956 310000.0 2429251.0
156.0 7.58829143579894 312000.0 2445006.0
157.0 7.5885214645349395 314000.0 2460759.0
158.0 7.595868682567475 316000.0 2476504.0
159.0 7.599433456988714 318000.0 2492271.0
160.0 7.598687797272851 320000.0 2508086.0
161.0 7.592887406897438 322000.0 2523905.0
162.0 7.587220719325007 324000.0 2539717.0
163.0 7.583937804657199 326000.0 2555511.0
164.0 7.5812621609710185 328000.0 2571336.0
165.0 7.583545842082792 330000.0 2587181.0
166.0 7.584264377276609 332000.0 2603037.0
167.0 7.584535792374278 334000.0 2618865.0
168.0 7.57823306511572 336000.0 2634702.0
169.0 7.576862148164921 338000.0 2650524.0
170.0 7.5719650572786215 340000.0 2666359.0
171.0 7.571456933711575 342000.0 2682209.0
172.0 7.57788091270192 344000.0 2698044.0
173.0 7.579845609069992 346000.0 2713879.0
174.0 7.585617860888929 348000.0 2729682.0
175.0 7.584392296155446 350000.0 2745507.0
176.0 7.584473969992762 352000.0 2761361.0
177.0 7.58769419268088 354000.0 2777210.0
178.0 7.5883702681461385 356000.0 2793051.0
179.0 7.589949170537667 358000.0 2808864.0
180.0 7.5930005117599695 360000.0 2824705.0
181.0 7.5946093988871235 362000.0 2840568.0
182.0 7.599181989582407 364000.0 2856409.0
183.0 7.603992408771724 366000.0 2872238.0
184.0 7.609526971222885 368000.0 2888076.0
185.0 7.615720883990824 370000.0 2903937.0
186.0 7.62162576233375 372000.0 2919806.0
187.0 7.6251731855043055 374000.0 2935657.0
188.0 7.629118871292824 376000.0 2951495.0
189.0 7.632042386629958 378000.0 2967339.0
190.0 7.634428277514369 380000.0 2983189.0
191.0 7.636913491479088 382000.0 2999056.0
192.0 7.638080158246949 384000.0 3014925.0
193.0 7.640263568693492 386000.0 3030748.0
194.0 7.640395074781423 388000.0 3046587.0
195.0 7.641516530836481 390000.0 3062448.0
196.0 7.64310733509814 392000.0 3078314.0
197.0 7.643530521653002 394000.0 3094159.0
198.0 7.64450934872985 396000.0 3109971.0
199.0 7.646650208568436 398000.0 3125804.0
200.0 7.647674797873097 400000.0 3141662.0
201.0 7.648948930960154 402000.0 3157528.0
202.0 7.649936934380159 404000.0 3173370.0
203.0 7.6480430439908815 406000.0 3189203.0
204.0 7.649817791082027 408000.0 3205037.0
205.0 7.6498880844025665 410000.0 3220870.0
206.0 7.654607623527659 412000.0 3236735.0
207.0 7.655948922769466 414000.0 3252594.0
208.0 7.656508485046755 416000.0 3268424.0
209.0 7.656467544547858 418000.0 3284256.0
210.0 7.658294397237639 420000.0 3300110.0
211.0 7.661341142585091 422000.0 3315978.0
212.0 7.661858103713202 424000.0 3331837.0
213.0 7.662529150714853 426000.0 3347673.0
214.0 7.663624802374107 428000.0 3363514.0
215.0 7.665289443263316 430000.0 3379387.0
216.0 7.665194225383455 432000.0 3395256.0
217.0 7.666037307381098 434000.0 3411114.0
218.0 7.667052218188084 436000.0 3426960.0
219.0 7.6684084663891205 438000.0 3442798.0
220.0 7.669962907909344 440000.0 3458649.0
221.0 7.671311837475613 442000.0 3474514.0
222.0 7.672207710569262 444000.0 3490359.0
223.0 7.673548218573828 446000.0 3506201.0
224.0 7.67446406772019 448000.0 3522041.0
225.0 7.675631507423035 450000.0 3537877.0
226.0 7.677011332489095 452000.0 3553717.0
227.0 7.677802510449576 454000.0 3569546.0
228.0 7.678845360991642 456000.0 3585328.0
229.0 7.679683114153801 458000.0 3601083.0
230.0 7.681056640792923 460000.0 3616831.0
231.0 7.681982208300554 462000.0 3632579.0
232.0 7.682420013514039 464000.0 3648302.0
233.0 7.683579439408769 466000.0 3663985.0
234.0 7.685042637415069 468000.0 3679641.0
235.0 7.686148653089792 470000.0 3695271.0
236.0 7.687145527782253 472000.0 3710900.0
237.0 7.687145527782253 474000.0 3726512.0
238.0 7.687145527782253 476000.0 3742092.0
239.0 7.687145527782253 478000.0 3757672.0
240.0 7.687145527782253 480000.0 3773252.0
241.0 7.687145527782253 482000.0 3788832.0
242.0 7.687145527782253 484000.0 3804412.0
243.0 7.687145527782253 486000.0 3819992.0
244.0 7.687145527782253 488000.0 3835572.0
245.0 7.687145527782253 490000.0 3851152.0
246.0 7.687145527782253 492000.0 3866732.0
247.0 7.687145527782253 494000.0 3882312.0
248.0 7.687145527782253 496000.0 3897892.0
249.0 7.687145527782253 498000.0 3913472.0
250.0 7.687145527782253 500000.0 3929052.0
251.0 7.687145527782253 502000.0 3944632.0
252.0 7.687145527782253 504000.0 3960212.0
253.0 7.687145527782253 506000.0 3975792.0
254.0 7.687145527782253 508000.0 3991372.0
255.0 7.687145527782253 510000.0 4006952.0
256.0 7.687145527782253 512000.0 4022532.0
257.0 7.687145527782253 514000.0 4038112.0
258.0 7.687145527782253 516000.0 4053692.0
259.0 7.687145527782253 518000.0 4069272.0
260.0 7.687145527782253 520000.0 4084852.0
261.0 7.687145527782253 522000.0 4100432.0
262.0 7.687145527782253 524000.0 4116012.0
263.0 7.687145527782253 526000.0 4131592.0
264.0 7.687145527782253 528000.0 4147172.0
265.0 7.687145527782253 530000.0 4162752.0
266.0 7.687145527782253 532000.0 4178332.0
267.0 7.687145527782253 534000.0 4193912.0
268.0 7.687145527782253 536000.0 4209492.0
269.0 7.687145527782253 538000.0 4225072.0
270.0 7.687145527782253 540000.0 4240652.0
271.0 7.687145527782253 542000.0 4256232.0
272.0 7.687145527782253 544000.0 4271812.0
273.0 7.687145527782253 546000.0 4287392.0
274.0 7.687145527782253 548000.0 4302972.0
275.0 7.687145527782253 550000.0 4318552.0
276.0 7.687145527782253 552000.0 4334132.0
277.0 7.687145527782253 554000.0 4349712.0
278.0 7.687145527782253 556000.0 4365292.0
279.0 7.687145527782253 558000.0 4380872.0
280.0 7.687145527782253 560000.0 4396452.0
281.0 7.687145527782253 562000.0 4412032.0
282.0 7.687145527782253 564000.0 4427612.0
283.0 7.687145527782253 566000.0 4443192.0
284.0 7.687145527782253 568000.0 4458772.0
285.0 7.687145527782253 570000.0 4474352.0
286.0 7.687145527782253 572000.0 4489932.0
287.0 7.687145527782253 574000.0 4505512.0
288.0 7.687145527782253 576000.0 4521092.0
289.0 7.687145527782253 578000.0 4536672.0
290.0 7.687145527782253 580000.0 4552252.0
291.0 7.687145527782253 582000.0 4567832.0
292.0 7.687145527782253 584000.0 4583412.0
293.0 7.687145527782253 586000.0 4598992.0
294.0 7.687145527782253 588000.0 4614572.0
295.0 7.687145527782253 590000.0 4630152.0
296.0 7.687145527782253 592000.0 4645732.0
297.0 7.687145527782253 594000.0 4661312.0
298.0 7.687145527782253 596000.0 4676892.0
299.0 7.687145527782253 598000.0 4692472.0
300.0 7.687145527782253 600000.0 4708052.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:40+0000 #
#####################################################################
