#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:35+0000 #
#####################################################################
#
# seed = 47.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
0.0018131261471432958 0.0 1.0 1.0 0.0 0.0 0.0
1.0000520256716372 0.0 3200.0 21467.0 0.0 0.0 0.0
2.0016994372775745 0.0 6400.0 46443.0 0.0 0.0 0.0
3.000190049847599 0.0 9600.0 71419.0 0.0 0.0 0.0
4.000603142868262 1.9249999999999983 12800.0 96395.0 0.0 0.0 0.0
5.000795057639808 4.800000000000001 16000.0 121371.0 0.0 0.0 0.0
6.000101773762076 7.424999999999996 19200.0 146347.0 0.0 0.0 0.0
7.000142712009817 8.100000000000001 22400.0 171323.0 0.0 0.0 0.0
8.001813126147143 7.6499999999999995 25601.0 196307.0 0.0 0.0 0.0
9.000313550112889 6.950000000000004 28800.0 221275.0 0.0 0.0 0.0
10.000002896649686 5.799999999999995 32000.0 246251.0 0.0 0.0 0.0
11.000079430183645 4.700000000000006 35200.0 271227.0 0.0 0.0 0.0
12.000186051981926 4.150000000000001 38400.0 296203.0 0.0 0.0 0.0
13.000033794353955 3.5750000000000015 41600.0 321179.0 0.0 0.0 0.0
14.000293867017193 3.25 44800.0 346155.0 0.0 0.0 0.0
15.000715280557573 3.050000000000001 48000.0 371131.0 0.0 0.0 0.0
16.00066298036247 3.050000000000001 51200.0 396107.0 0.0 0.0 0.0
17.00147570819947 3.050000000000001 54400.0 421083.0 0.0 0.0 0.0
18.000196701173145 3.050000000000001 57600.0 446059.0 0.0 0.0 0.0
19.000777803359036 3.050000000000001 60800.0 471035.0 0.0 0.0 0.0
20.001007480376085 3.050000000000001 64000.0 496011.0 0.0 0.0 0.0
21.000612266365483 3.050000000000001 67200.0 520987.0 0.0 0.0 0.0
22.00005734106928 3.050000000000001 70400.0 545963.0 0.0 0.0 0.0
23.000187486246144 3.050000000000001 73600.0 570939.0 0.0 0.0 0.0
24.00038832968377 3.050000000000001 76800.0 595915.0 0.0 0.0 0.0
25.00086749313917 3.050000000000001 80000.0 620891.0 0.0 0.0 0.0
26.000292670425686 3.050000000000001 83200.0 645867.0 0.0 0.0 0.0
27.000529270107194 3.050000000000001 86400.0 670843.0 0.0 0.0 0.0
28.000177933571003 3.050000000000001 89600.0 695819.0 0.0 0.0 0.0
29.001089022171346 3.050000000000001 92800.0 720795.0 0.0 0.0 0.0
30.00015869532146 3.050000000000001 96000.0 745771.0 0.0 0.0 0.0
