#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 8.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.893939393939394 0.0 0.0
1.0000968624494608 -0.12660384600247157 805.0 8163.0
2.000096862449461 1.0443778647315412 1152.0 10478.0
3.000096862449461 2.018487538148011 1543.0 13260.0
4.00009686244946 3.308307260219563 1971.0 16202.0
5.00009686244946 4.058602851887961 2522.0 19995.0
6.00009686244946 5.201799862721155 3071.0 23803.0
7.00009686244946 6.419413793183613 3717.0 28247.0
8.00009686244946 7.233197390525314 4463.0 33363.0
9.00009686244946 7.65830929763724 5050.0 37448.0
10.00009686244946 7.626309309689585 5426.0 40037.0
11.00009686244946 7.618020034926364 5628.0 41356.0
12.00009686244946 7.618020034926364 5650.0 41545.0
13.00009686244946 7.618020034926364 5650.0 41550.0
14.00009686244946 7.618020034926364 5650.0 41550.0
15.00009686244946 7.618020034926364 5650.0 41550.0
16.00009686244946 7.618020034926364 5650.0 41550.0
17.00009686244946 7.618020034926364 5650.0 41550.0
18.00009686244946 7.618020034926364 5650.0 41550.0
19.00009686244946 7.618020034926364 5650.0 41550.0
20.00009686244946 7.618020034926364 5650.0 41550.0
21.00009686244946 7.618020034926364 5650.0 41550.0
22.00009686244946 7.618020034926364 5650.0 41550.0
23.00009686244946 7.618020034926364 5650.0 41550.0
24.00009686244946 7.618020034926364 5650.0 41550.0
25.00009686244946 7.618020034926364 5650.0 41550.0
26.00009686244946 7.618020034926364 5650.0 41550.0
27.00009686244946 7.618020034926364 5650.0 41550.0
28.00009686244946 7.618020034926364 5650.0 41550.0
29.00009686244946 7.618020034926364 5650.0 41550.0
30.00009686244946 7.618020034926364 5650.0 41550.0
31.00009686244946 7.618020034926364 5650.0 41550.0
32.00009686244946 7.618020034926364 5650.0 41550.0
33.00009686244946 7.618020034926364 5650.0 41550.0
34.00009686244946 7.618020034926364 5650.0 41550.0
35.00009686244946 7.618020034926364 5650.0 41550.0
36.00009686244946 7.618020034926364 5650.0 41550.0
37.00009686244946 7.618020034926364 5650.0 41550.0
38.00009686244946 7.618020034926364 5650.0 41550.0
39.00009686244946 7.618020034926364 5650.0 41550.0
40.00009686244946 7.618020034926364 5650.0 41550.0
41.00009686244946 7.618020034926364 5650.0 41550.0
42.00009686244946 7.618020034926364 5650.0 41550.0
43.00009686244946 7.618020034926364 5650.0 41550.0
44.00009686244946 7.618020034926364 5650.0 41550.0
45.00009686244946 7.618020034926364 5650.0 41550.0
46.00009686244946 7.618020034926364 5650.0 41550.0
47.00009686244946 7.618020034926364 5650.0 41550.0
48.00009686244946 7.618020034926364 5650.0 41550.0
49.00009686244946 7.618020034926364 5650.0 41550.0
50.00009686244946 7.618020034926364 5650.0 41550.0
51.00009686244946 7.618020034926364 5650.0 41550.0
52.00009686244946 7.618020034926364 5650.0 41550.0
53.00009686244946 7.618020034926364 5650.0 41550.0
54.00009686244946 7.618020034926364 5650.0 41550.0
55.00009686244946 7.618020034926364 5650.0 41550.0
56.00009686244946 7.618020034926364 5650.0 41550.0
57.00009686244946 7.618020034926364 5650.0 41550.0
58.00009686244946 7.618020034926364 5650.0 41550.0
59.00009686244946 7.618020034926364 5650.0 41550.0
60.00009686244946 7.618020034926364 5650.0 41550.0
61.00009686244946 7.618020034926364 5650.0 41550.0
62.00009686244946 7.618020034926364 5650.0 41550.0
63.00009686244946 7.618020034926364 5650.0 41550.0
64.00009686244945 7.618020034926364 5650.0 41550.0
65.00009686244945 7.618020034926364 5650.0 41550.0
66.00009686244945 7.618020034926364 5650.0 41550.0
67.00009686244945 7.618020034926364 5650.0 41550.0
68.00009686244945 7.618020034926364 5650.0 41550.0
69.00009686244945 7.618020034926364 5650.0 41550.0
70.00009686244945 7.618020034926364 5650.0 41550.0
71.00009686244945 7.618020034926364 5650.0 41550.0
72.00009686244945 7.618020034926364 5650.0 41550.0
73.00009686244945 7.618020034926364 5650.0 41550.0
74.00009686244945 7.618020034926364 5650.0 41550.0
75.00009686244945 7.618020034926364 5650.0 41550.0
76.00009686244945 7.618020034926364 5650.0 41550.0
77.00009686244945 7.618020034926364 5650.0 41550.0
78.00009686244945 7.618020034926364 5650.0 41550.0
79.00009686244945 7.618020034926364 5650.0 41550.0
80.00009686244945 7.618020034926364 5650.0 41550.0
81.00009686244945 7.618020034926364 5650.0 41550.0
82.00009686244945 7.618020034926364 5650.0 41550.0
83.00009686244945 7.618020034926364 5650.0 41550.0
84.00009686244945 7.618020034926364 5650.0 41550.0
85.00009686244945 7.618020034926364 5650.0 41550.0
86.00009686244945 7.618020034926364 5650.0 41550.0
87.00009686244945 7.618020034926364 5650.0 41550.0
88.00009686244945 7.618020034926364 5650.0 41550.0
89.00009686244945 7.618020034926364 5650.0 41550.0
90.00009686244945 7.618020034926364 5650.0 41550.0
91.00009686244945 7.618020034926364 5650.0 41550.0
92.00009686244945 7.618020034926364 5650.0 41550.0
93.00009686244945 7.618020034926364 5650.0 41550.0
94.00009686244945 7.618020034926364 5650.0 41550.0
95.00009686244945 7.618020034926364 5650.0 41550.0
96.00009686244945 7.618020034926364 5650.0 41550.0
97.00009686244945 7.618020034926364 5650.0 41550.0
98.00009686244945 7.618020034926364 5650.0 41550.0
99.00009686244945 7.618020034926364 5650.0 41550.0
100.00009686244945 7.618020034926364 5650.0 41550.0
101.00009686244945 7.618020034926364 5650.0 41550.0
102.00009686244945 7.618020034926364 5650.0 41550.0
103.00009686244945 7.618020034926364 5650.0 41550.0
104.00009686244945 7.618020034926364 5650.0 41550.0
105.00009686244945 7.618020034926364 5650.0 41550.0
106.00009686244945 7.618020034926364 5650.0 41550.0
107.00009686244945 7.618020034926364 5650.0 41550.0
108.00009686244945 7.618020034926364 5650.0 41550.0
109.00009686244945 7.618020034926364 5650.0 41550.0
110.00009686244945 7.618020034926364 5650.0 41550.0
111.00009686244945 7.618020034926364 5650.0 41550.0
112.00009686244945 7.618020034926364 5650.0 41550.0
113.00009686244945 7.618020034926364 5650.0 41550.0
114.00009686244945 7.618020034926364 5650.0 41550.0
115.00009686244945 7.618020034926364 5650.0 41550.0
116.00009686244945 7.618020034926364 5650.0 41550.0
117.00009686244945 7.618020034926364 5650.0 41550.0
118.00009686244945 7.618020034926364 5650.0 41550.0
119.00009686244945 7.618020034926364 5650.0 41550.0
120.00009686244945 7.618020034926364 5650.0 41550.0
121.00009686244945 7.618020034926364 5650.0 41550.0
122.00009686244945 7.618020034926364 5650.0 41550.0
123.00009686244945 7.618020034926364 5650.0 41550.0
124.00009686244945 7.618020034926364 5650.0 41550.0
125.00009686244945 7.618020034926364 5650.0 41550.0
