#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:41+0000 #
#####################################################################
#
# seed = 51.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
7.156079346242183E-4 NaN 1.0 1.0
1.0007156079346242 -0.7913520807593013 801.0 4386.0
2.00041329372564 -0.5575360105583674 1600.0 10653.0
3.0002537075442337 -0.2766827658994113 2400.0 16929.0
4.000550539312479 0.13696792393529084 3200.0 23205.0
5.000715607934624 0.6780093301836272 4001.0 29490.0
6.000715607934624 1.0130564039130647 4801.0 35766.0
7.000715607934624 1.346500011743765 5601.0 42042.0
8.000715607934623 1.718157766574856 6401.0 48318.0
9.000715607934623 2.0277849848026044 7201.0 54594.0
10.000715607934623 2.36782822306786 8001.0 60870.0
11.000715607934623 2.6784885273877466 8801.0 67146.0
12.000715607934623 3.324005634324672 9601.0 73422.0
13.000715607934623 3.979379895024997 10401.0 79698.0
14.00025408055224 4.277521554822822 11200.0 85965.0
15.000667702690153 4.691571695083891 12000.0 92241.0
16.000619503414132 5.152457248114953 12800.0 98517.0
17.00030575883111 5.674143563882793 13600.0 104793.0
18.000715607934623 6.2177384661893935 14401.0 111078.0
19.000715607934623 6.576937584352033 15201.0 117354.0
20.000715607934623 6.925190373109892 16001.0 123630.0
21.000715607934623 7.167668894691705 16801.0 129906.0
22.000179231826056 7.475516953432472 17600.0 136173.0
23.000279264476962 7.590307137841718 18400.0 142449.0
24.000715607934623 7.5803728927233465 19201.0 148734.0
25.000715607934623 7.5793254059804935 20001.0 155010.0
26.000272077757177 7.578163425806046 20800.0 161277.0
27.00064964149846 7.577837479702854 21600.0 167553.0
28.000715607934623 7.577837479702854 22401.0 173838.0
29.000401511613127 7.577837479702854 23200.0 180105.0
30.00050007084657 7.577837479702854 24000.0 186381.0
31.000715607934623 7.577837479702854 24801.0 192666.0
32.000314866530054 7.577837479702854 25600.0 198933.0
33.00060796779328 7.577837479702854 26400.0 205209.0
34.00071560793462 7.577837479702854 27201.0 211494.0
35.00071560793462 7.577837479702854 28001.0 217770.0
36.00071560793462 7.577837479702854 28801.0 224046.0
37.00014411984003 7.577837479702854 29600.0 230313.0
38.00071560793462 7.577837479702854 30401.0 236598.0
39.00071560793462 7.577837479702854 31201.0 242874.0
40.00071560793462 7.577837479702854 32001.0 249150.0
41.00064240556223 7.577837479702854 32800.0 255417.0
42.00071560793462 7.577837479702854 33601.0 261702.0
43.00056053439983 7.577837479702854 34400.0 267969.0
44.00046192830555 7.577837479702854 35200.0 274245.0
45.000123644694156 7.577837479702854 36000.0 280521.0
46.00071560793462 7.577837479702854 36801.0 286806.0
47.00071560793462 7.577837479702854 37601.0 293082.0
48.0002299621279 7.577837479702854 38400.0 299349.0
49.00071560793462 7.577837479702854 39201.0 305634.0
50.00054388658031 7.577837479702854 40000.0 311901.0
51.00071560793462 7.577837479702854 40801.0 318186.0
52.0003257677671 7.577837479702854 41600.0 324453.0
53.00031619241157 7.577837479702854 42400.0 330729.0
54.000492896377494 7.577837479702854 43200.0 337005.0
55.000045239180814 7.577837479702854 44000.0 343281.0
56.000306532747665 7.577837479702854 44800.0 349557.0
57.00071560793462 7.577837479702854 45601.0 355842.0
58.00032237428248 7.577837479702854 46400.0 362109.0
59.000624415293174 7.577837479702854 47200.0 368385.0
60.00071560793462 7.577837479702854 48001.0 374670.0
61.00071560793462 7.577837479702854 48801.0 380946.0
62.00071560793462 7.577837479702854 49601.0 387222.0
63.00068893777117 7.577837479702854 50400.0 393489.0
64.00071560793462 7.577837479702854 51201.0 399774.0
65.0006273299213 7.577837479702854 52000.0 406041.0
66.00002076362695 7.577837479702854 52800.0 412317.0
67.00028613695358 7.577837479702854 53600.0 418593.0
68.00000240859568 7.577837479702854 54400.0 424869.0
69.00002683497574 7.577837479702854 55200.0 431145.0
70.00071560793462 7.577837479702854 56001.0 437430.0
71.00071560793462 7.577837479702854 56801.0 443706.0
72.0000318343031 7.577837479702854 57600.0 449973.0
73.00071560793462 7.577837479702854 58401.0 456258.0
74.0006749874781 7.577837479702854 59200.0 462525.0
75.00071560793462 7.577837479702854 60001.0 468810.0
76.00069745010055 7.577837479702854 60800.0 475077.0
77.00071560793462 7.577837479702854 61601.0 481362.0
78.00071560793462 7.577837479702854 62401.0 487638.0
79.00071560793462 7.577837479702854 63201.0 493914.0
80.0000283528022 7.577837479702854 64000.0 500181.0
81.00071560793462 7.577837479702854 64801.0 506466.0
82.00071560793462 7.577837479702854 65601.0 512742.0
83.00026904246427 7.577837479702854 66400.0 519009.0
84.00071560793462 7.577837479702854 67201.0 525294.0
85.00052128796769 7.577837479702854 68000.0 531561.0
86.00036728496156 7.577837479702854 68800.0 537837.0
87.0000986978041 7.577837479702854 69600.0 544113.0
88.0001346393626 7.577837479702854 70400.0 550389.0
89.00021447456449 7.577837479702854 71200.0 556665.0
90.00001162776162 7.577837479702854 72000.0 562941.0
91.00071560793462 7.577837479702854 72801.0 569226.0
92.00003034123814 7.577837479702854 73600.0 575493.0
93.00001793899871 7.577837479702854 74400.0 581769.0
94.00024421495927 7.577837479702854 75200.0 588045.0
95.00071560793462 7.577837479702854 76001.0 594330.0
96.00071560793462 7.577837479702854 76801.0 600606.0
97.00071560793462 7.577837479702854 77601.0 606882.0
98.0002331551125 7.577837479702854 78400.0 613149.0
99.00071560793462 7.577837479702854 79201.0 619434.0
100.00025528850456 7.577837479702854 80000.0 625701.0
101.00055214948789 7.577837479702854 80800.0 631977.0
102.00071560793462 7.577837479702854 81601.0 638262.0
103.00071560793462 7.577837479702854 82401.0 644538.0
104.00050169404876 7.577837479702854 83200.0 650805.0
105.00071560793462 7.577837479702854 84001.0 657090.0
106.00012891278712 7.577837479702854 84800.0 663357.0
107.00071560793462 7.577837479702854 85601.0 669642.0
108.00071560793462 7.577837479702854 86401.0 675918.0
109.00071560793462 7.577837479702854 87201.0 682194.0
110.00027836136667 7.577837479702854 88000.0 688461.0
