#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9206349206349207 0.0 0.0
1.0002105185445906 -0.9206349206349207 1.0 2732.0
2.0002105185445904 -0.8284620872928378 342.0 5051.0
3.0002105185445904 -0.7424580088377145 355.0 5131.0
4.00021051854459 -0.5614531568395361 374.0 5257.0
5.00021051854459 -0.31663553846152903 401.0 5442.0
6.00021051854459 -0.11580338630168414 431.0 5652.0
7.00021051854459 0.0853608886042468 469.0 5914.0
8.000210518544591 0.3547898900924821 510.0 6198.0
9.000210518544591 0.5949897899620755 560.0 6544.0
10.000210518544591 0.7806057123737014 610.0 6889.0
11.000210518544591 1.022733239833921 665.0 7262.0
12.000210518544591 1.1537566584256425 721.0 7654.0
13.000210518544591 1.4148519150424697 775.0 8037.0
14.000210518544591 1.47652742301185 825.0 8392.0
15.000210518544591 1.6598608833982564 871.0 8718.0
16.00021051854459 1.7516680378538763 914.0 9026.0
17.00021051854459 1.939412394977109 960.0 9349.0
18.00021051854459 2.0669382916438983 1008.0 9689.0
19.00021051854459 2.281406208008473 1055.0 10021.0
20.00021051854459 2.3813937012051554 1106.0 10390.0
21.00021051854459 2.625253385661415 1158.0 10758.0
22.00021051854459 2.779655606041183 1215.0 11160.0
23.00021051854459 2.9890070664934574 1270.0 11554.0
24.00021051854459 3.2473661790914523 1337.0 12036.0
25.00021051854459 3.4528351103975297 1403.0 12507.0
26.00021051854459 3.7470076435219415 1480.0 13042.0
27.00021051854459 3.8833494004035023 1556.0 13560.0
28.00021051854459 4.022152945845299 1637.0 14114.0
29.00021051854459 4.1784628449602765 1717.0 14655.0
30.00021051854459 4.353699524455644 1799.0 15209.0
31.00021051854459 4.6245471759046595 1885.0 15793.0
32.00021051854459 4.831591063795914 1974.0 16398.0
33.00021051854459 5.032904388387183 2063.0 17005.0
34.00021051854459 5.39895601039366 2160.0 17668.0
35.00021051854459 5.507469005153422 2250.0 18283.0
36.00021051854459 5.829726389782293 2344.0 18918.0
37.00021051854459 6.040760456650018 2430.0 19508.0
38.00021051854459 6.175595702658972 2517.0 20098.0
39.00021051854459 6.342954125327383 2609.0 20732.0
40.00021051854459 6.43469715181706 2697.0 21328.0
41.00021051854459 6.583265106415353 2787.0 21936.0
42.00021051854459 6.762615510754109 2875.0 22524.0
43.00021051854459 6.773257881630878 2962.0 23106.0
44.00021051854459 6.959941566527385 3039.0 23614.0
45.00021051854459 7.002811954805179 3115.0 24114.0
46.00021051854459 7.132352120251882 3178.0 24537.0
47.00021051854459 7.236962054930499 3239.0 24949.0
48.00021051854459 7.336558020093886 3292.0 25318.0
49.00021051854459 7.529035642132538 3352.0 25718.0
50.00021051854459 7.543231781153271 3404.0 26061.0
51.00021051854459 7.534503980783021 3457.0 26411.0
52.00021051854459 7.528804130665253 3502.0 26705.0
53.00021051854459 7.5267761418334045 3545.0 26986.0
54.00021051854459 7.5235998014149645 3582.0 27224.0
55.00021051854459 7.522815069578446 3618.0 27458.0
56.00021051854459 7.522345314056867 3647.0 27641.0
57.00021051854459 7.522022019193388 3674.0 27814.0
58.00021051854459 7.521963477077312 3696.0 27951.0
59.00021051854459 7.521736135404357 3719.0 28095.0
60.00021051854459 7.521736135404357 3731.0 28166.0
61.00021051854459 7.521736135404357 3745.0 28249.0
62.00021051854459 7.521736135404357 3745.0 28249.0
63.00021051854459 7.521736135404357 3745.0 28249.0
64.00021051854459 7.521736135404357 3745.0 28249.0
65.00021051854459 7.521736135404357 3745.0 28249.0
66.00021051854459 7.521736135404357 3745.0 28249.0
67.00021051854459 7.521736135404357 3745.0 28249.0
68.00021051854459 7.521736135404357 3745.0 28249.0
69.00021051854459 7.521736135404357 3745.0 28249.0
70.00021051854459 7.521736135404357 3745.0 28249.0
71.00021051854459 7.521736135404357 3745.0 28249.0
72.00021051854459 7.521736135404357 3745.0 28249.0
73.00021051854459 7.521736135404357 3745.0 28249.0
74.00021051854459 7.521736135404357 3745.0 28249.0
75.00021051854459 7.521736135404357 3745.0 28249.0
76.00021051854459 7.521736135404357 3745.0 28249.0
77.00021051854459 7.521736135404357 3745.0 28249.0
78.00021051854459 7.521736135404357 3745.0 28249.0
79.00021051854459 7.521736135404357 3745.0 28249.0
80.00021051854459 7.521736135404357 3745.0 28249.0
81.00021051854459 7.521736135404357 3745.0 28249.0
82.00021051854459 7.521736135404357 3745.0 28249.0
83.00021051854459 7.521736135404357 3745.0 28249.0
84.00021051854459 7.521736135404357 3745.0 28249.0
85.00021051854459 7.521736135404357 3745.0 28249.0
86.00021051854459 7.521736135404357 3745.0 28249.0
87.00021051854459 7.521736135404357 3745.0 28249.0
88.00021051854459 7.521736135404357 3745.0 28249.0
89.00021051854459 7.521736135404357 3745.0 28249.0
90.00021051854459 7.521736135404357 3745.0 28249.0
91.00021051854459 7.521736135404357 3745.0 28249.0
92.00021051854459 7.521736135404357 3745.0 28249.0
93.00021051854459 7.521736135404357 3745.0 28249.0
94.00021051854459 7.521736135404357 3745.0 28249.0
95.00021051854459 7.521736135404357 3745.0 28249.0
96.00021051854459 7.521736135404357 3745.0 28249.0
97.00021051854459 7.521736135404357 3745.0 28249.0
98.00021051854459 7.521736135404357 3745.0 28249.0
99.00021051854459 7.521736135404357 3745.0 28249.0
