#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
3.972949145305549E-5 0.0 1.0 1.0 0.0 0.0 0.0
1.000039729491453 0.0 2001.0 12910.0 0.0 0.0 0.0
2.0000397294914527 0.0 4001.0 28530.0 0.0 0.0 0.0
3.0000397294914536 0.0 6001.0 44150.0 0.0 0.0 0.0
4.000039729491454 0.0 8001.0 59770.0 0.0 0.0 0.0
5.000039729491455 0.5249999999999981 10001.0 75390.0 0.0 0.0 0.0
6.000039729491456 2.625 12001.0 91010.0 0.0 0.0 0.0
7.000039729491457 4.650000000000005 14001.0 106630.0 0.0 0.0 0.0
8.000039729491457 6.5 16001.0 122250.0 0.0 0.0 0.0
9.000039729491453 8.0 18001.0 137870.0 0.0 0.0 0.0
10.00003972949145 8.350000000000003 20001.0 153490.0 0.0 0.0 0.0
11.000039729491446 8.049999999999995 22001.0 169110.0 0.0 0.0 0.0
12.000039729491442 7.725 24001.0 184730.0 0.0 0.0 0.0
13.000039729491439 7.450000000000003 26001.0 200350.0 0.0 0.0 0.0
14.000039729491435 6.875 28001.0 215970.0 0.0 0.0 0.0
15.000039729491432 5.924999999999995 30001.0 231590.0 0.0 0.0 0.0
16.00003972949143 4.825000000000002 32001.0 247210.0 0.0 0.0 0.0
17.000039729491426 4.024999999999999 34001.0 262830.0 0.0 0.0 0.0
18.000039729491423 3.375 36001.0 278450.0 0.0 0.0 0.0
19.00003972949142 2.9500000000000033 38001.0 294070.0 0.0 0.0 0.0
20.000039729491416 2.424999999999994 40001.0 309690.0 0.0 0.0 0.0
21.000039729491412 2.2750000000000066 42001.0 325310.0 0.0 0.0 0.0
22.00001701013934 2.2750000000000066 44000.0 340922.0 0.0 0.0 0.0
23.000039729491405 2.2750000000000066 46001.0 356550.0 0.0 0.0 0.0
