#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
22.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
23.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
24.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
25.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
26.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
27.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
28.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
29.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
30.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
31.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
32.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
33.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
34.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
35.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
36.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
37.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
38.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
39.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
40.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
41.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
42.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
43.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
44.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
45.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
46.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
47.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
48.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
49.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
50.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
51.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
52.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
53.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
54.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
55.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
56.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
57.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
58.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
59.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
60.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
61.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
62.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
63.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
64.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
65.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
66.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
67.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
68.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
69.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
70.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
71.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
72.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
73.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
74.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
75.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
76.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
77.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
78.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
79.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
80.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
81.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
82.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
83.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
84.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
85.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
86.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
87.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
88.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
89.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
90.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
91.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
92.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
93.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
94.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
95.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
96.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
97.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
98.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
99.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
100.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
101.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
102.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
103.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
104.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
105.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
106.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
107.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
108.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
109.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
110.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
111.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
112.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
113.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
114.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
115.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
116.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
117.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
118.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
119.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
120.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
121.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
122.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
123.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
124.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
125.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
126.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
127.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
128.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
129.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
130.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
131.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
132.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
133.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
134.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
135.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
136.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
137.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
138.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
139.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
140.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
141.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
142.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
143.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
144.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
145.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
146.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
147.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
148.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
149.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
150.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
151.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
152.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
153.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
154.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
155.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
156.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
157.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
158.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
159.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
160.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
161.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
162.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
163.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
164.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
165.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
166.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
167.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
168.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
169.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
170.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
171.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
172.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
173.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
174.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
175.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
176.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
177.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
178.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
179.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
180.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
181.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
182.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
183.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
184.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
185.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
186.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
187.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
188.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
189.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
190.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
191.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
192.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
193.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
194.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
195.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
196.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
197.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
198.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
199.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
200.0 2.0749999999999993 31127.0 217123.0 15487.0 14251.0 32311.0
201.0 4.049999999999996 32091.0 223850.0 15487.0 15247.0 33307.0
202.0 4.475000000000001 33954.0 236906.0 15487.0 17126.0 35243.0
203.0 3.674999999999993 35670.0 248714.0 15487.0 18204.0 36984.0
204.0 3.349999999999993 37051.0 258376.0 15487.0 18310.0 38420.0
205.0 3.049999999999993 38129.0 265815.0 15487.0 18310.0 39534.0
206.0 1.625 39260.0 273599.0 15487.0 18310.0 40723.0
207.0 1.274999999999999 40048.0 279026.0 15487.0 18310.0 41528.0
208.0 1.25 40399.0 281414.0 15487.0 18310.0 41889.0
209.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
210.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
211.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
212.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
213.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
214.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
215.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
216.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
217.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
218.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
219.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
220.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
221.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
222.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
223.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
224.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
225.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
226.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
227.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
228.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
229.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
230.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
231.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
232.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
233.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
234.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
235.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
236.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
237.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
238.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
239.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
240.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
241.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
242.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
243.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
244.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
245.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
246.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
247.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
248.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
249.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
250.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
251.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
252.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
253.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
254.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
255.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
256.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
257.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
258.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
259.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
260.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
261.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
262.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
263.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
264.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
265.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
266.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
267.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
268.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
269.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
270.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
271.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
272.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
273.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
274.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
275.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
276.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
277.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
278.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
279.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
280.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
281.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
282.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
283.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
284.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
285.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
286.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
287.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
288.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
289.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
290.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
291.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
292.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
293.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
294.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
295.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
296.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
297.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
298.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
299.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
300.0 1.25 40445.0 281689.0 15487.0 18310.0 41935.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:39+0000 #
#####################################################################
