#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:18+0000 #
#####################################################################
#
# seed = 52.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9166666666666667 0.0 0.0
1.0004746759970125 -0.7788436096477824 345.0 5062.0
2.0004746759970127 -0.5460721029489406 390.0 5360.0
3.0004746759970127 -0.27272818730805665 427.0 5601.0
4.000474675997013 0.11002499668156906 482.0 5972.0
5.000474675997013 0.49452418528161257 550.0 6439.0
6.000474675997013 0.7947625220938416 627.0 6976.0
7.000474675997013 1.1336887264421058 697.0 7474.0
8.000474675997012 1.502783943092891 766.0 7967.0
9.000474675997012 1.8135515685413681 838.0 8477.0
10.000474675997012 2.142357515929532 916.0 9038.0
11.000474675997012 2.5376633728257754 998.0 9616.0
12.000474675997012 2.768142139070103 1086.0 10239.0
13.000474675997012 3.1543539483119005 1187.0 10957.0
14.000474675997012 3.6119154287964306 1307.0 11795.0
15.000474675997012 3.9665487572236073 1435.0 12669.0
16.000474675997012 4.15385879215312 1560.0 13490.0
17.000474675997012 4.410329753174737 1681.0 14276.0
18.000474675997012 4.7298736480282235 1789.0 15012.0
19.000474675997012 5.150216631893792 1884.0 15655.0
20.000474675997012 5.566560637031646 1983.0 16336.0
21.000474675997012 6.071166187308718 2097.0 17147.0
22.000474675997012 6.474054441589582 2226.0 18031.0
23.000474675997012 6.764886697319556 2355.0 18914.0
24.000474675997012 7.066529022171691 2468.0 19679.0
25.000474675997012 7.295552561002945 2558.0 20290.0
26.000474675997012 7.496027068531493 2636.0 20841.0
27.000474675997012 7.7269177263607105 2714.0 21380.0
28.000474675997012 7.856200174122751 2787.0 21868.0
29.000474675997012 7.852489063346586 2848.0 22267.0
30.000474675997012 7.851552102757121 2887.0 22505.0
31.000474675997012 7.851552102757121 2911.0 22654.0
32.00047467599701 7.851552102757121 2911.0 22654.0
33.00047467599701 7.851552102757121 2911.0 22654.0
34.00047467599701 7.851552102757121 2911.0 22654.0
