#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 2.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
41.00014161638095 7.577837479702854 131200.0 1025627.0
42.000263148180736 7.577837479702854 134401.0 1050736.0
43.000263148180736 7.577837479702854 137601.0 1075840.0
44.00018025215853 7.577837479702854 140800.0 1100939.0
45.0001664570861 7.577837479702854 144000.0 1126043.0
46.000263148180736 7.577837479702854 147201.0 1151152.0
47.000008379658546 7.577837479702854 150400.0 1176251.0
48.000263148180736 7.577837479702854 153601.0 1201360.0
49.000263148180736 7.577837479702854 156801.0 1226464.0
50.000263148180736 7.577837479702854 160001.0 1251568.0
51.00021539961167 7.577837479702854 163200.0 1276667.0
52.00001434685766 7.577837479702854 166400.0 1301771.0
53.00001180485251 7.577837479702854 169600.0 1326875.0
54.000019712102066 7.577837479702854 172800.0 1351979.0
55.000263148180736 7.577837479702854 176001.0 1377088.0
56.00011233221169 7.577837479702854 179200.0 1402187.0
57.00014385494407 7.577837479702854 182400.0 1427291.0
58.000263148180736 7.577837479702854 185601.0 1452400.0
59.000263148180736 7.577837479702854 188801.0 1477504.0
60.000015623065735 7.577837479702854 192000.0 1502603.0
61.000263148180736 7.577837479702854 195201.0 1527712.0
62.0001087264582 7.577837479702854 198400.0 1552811.0
63.00020844079775 7.577837479702854 201600.0 1577915.0
64.00026314818074 7.577837479702854 204801.0 1603024.0
65.00021542499985 7.577837479702854 208000.0 1628123.0
66.00004058047935 7.577837479702854 211200.0 1653227.0
67.00026314818074 7.577837479702854 214401.0 1678336.0
68.00026314818074 7.577837479702854 217601.0 1703440.0
69.0000514214173 7.577837479702854 220800.0 1728539.0
70.00026314818074 7.577837479702854 224001.0 1753648.0
71.00026314818074 7.577837479702854 227201.0 1778752.0
72.00002082213364 7.577837479702854 230400.0 1803851.0
73.00026314818074 7.577837479702854 233601.0 1828960.0
74.00024294343164 7.577837479702854 236800.0 1854059.0
75.00008477002602 7.577837479702854 240000.0 1879163.0
76.00026314818074 7.577837479702854 243201.0 1904272.0
77.0002409205084 7.577837479702854 246400.0 1929371.0
78.00026314818074 7.577837479702854 249601.0 1954480.0
79.00006803787163 7.577837479702854 252800.0 1979579.0
80.00026314818074 7.577837479702854 256001.0 2004688.0
81.00026314818074 7.577837479702854 259201.0 2029792.0
82.00026314818074 7.577837479702854 262401.0 2054896.0
83.00025811757654 7.577837479702854 265600.0 2079995.0
84.00026314818074 7.577837479702854 268801.0 2105104.0
85.00013365190863 7.577837479702854 272000.0 2130203.0
86.00017738744758 7.577837479702854 275200.0 2155307.0
87.00026314818074 7.577837479702854 278401.0 2180416.0
88.00026314818074 7.577837479702854 281601.0 2205520.0
89.00017318823944 7.577837479702854 284800.0 2230619.0
90.00026314818074 7.577837479702854 288001.0 2255728.0
91.00026314818074 7.577837479702854 291201.0 2280832.0
92.00002100012689 7.577837479702854 294400.0 2305931.0
93.00016432962398 7.577837479702854 297600.0 2331035.0
94.00026314818074 7.577837479702854 300801.0 2356144.0
95.00026314818074 7.577837479702854 304001.0 2381248.0
96.00026314818074 7.577837479702854 307201.0 2406352.0
97.00026314818074 7.577837479702854 310401.0 2431456.0
98.00020241108793 7.577837479702854 313600.0 2456555.0
99.00026314818074 7.577837479702854 316801.0 2481664.0
100.00026314818074 7.577837479702854 320001.0 2506768.0
101.00026314818074 7.577837479702854 323201.0 2531872.0
102.00023443811999 7.577837479702854 326400.0 2556971.0
103.00026314818074 7.577837479702854 329601.0 2582080.0
104.00026314818074 7.577837479702854 332801.0 2607184.0
105.00026314818074 7.577837479702854 336001.0 2632288.0
106.00005901215901 7.577837479702854 339200.0 2657387.0
107.00001495833743 7.577837479702854 342400.0 2682491.0
108.00009543019071 7.577837479702854 345600.0 2707595.0
109.00026314818074 7.577837479702854 348801.0 2732704.0
110.00025123445926 7.577837479702854 352000.0 2757803.0
111.00026314818074 7.577837479702854 355201.0 2782912.0
112.00026314818074 7.577837479702854 358401.0 2808016.0
113.00026314818074 7.577837479702854 361601.0 2833120.0
114.00026314818074 7.577837479702854 364801.0 2858224.0
115.00026314818074 7.577837479702854 368001.0 2883328.0
116.00014164492708 7.577837479702854 371200.0 2908427.0
117.0000010940337 7.577837479702854 374400.0 2933531.0
118.00026314818074 7.577837479702854 377601.0 2958640.0
119.00014912145039 7.577837479702854 380800.0 2983739.0
120.00013623631105 7.577837479702854 384000.0 3008843.0
121.000157507412 7.577837479702854 387200.0 3033947.0
122.00008912334877 7.577837479702854 390400.0 3059051.0
123.00012142337893 7.577837479702854 393600.0 3084155.0
124.00026314818074 7.577837479702854 396801.0 3109264.0
125.00026314818074 7.577837479702854 400001.0 3134368.0
126.00026314818074 7.577837479702854 403201.0 3159472.0
127.00008678594011 7.577837479702854 406400.0 3184571.0
128.00026314818075 7.577837479702854 409601.0 3209680.0
129.00026314818075 7.577837479702854 412801.0 3234784.0
130.00026314818075 7.577837479702854 416001.0 3259888.0
131.00026314818075 7.577837479702854 419201.0 3284992.0
132.00026314818075 7.577837479702854 422401.0 3310096.0
133.0000825860113 7.577837479702854 425600.0 3335195.0
134.00026314818075 7.577837479702854 428801.0 3360304.0
135.00026314818075 7.577837479702854 432001.0 3385408.0
136.00006277675857 7.577837479702854 435200.0 3410507.0
137.00026314818075 7.577837479702854 438401.0 3435616.0
138.00007632910223 7.577837479702854 441600.0 3460715.0
139.0002321785598 7.577837479702854 444800.0 3485819.0
140.00026314818075 7.577837479702854 448001.0 3510928.0
141.0001776174626 7.577837479702854 451200.0 3536027.0
142.00026314818075 7.577837479702854 454401.0 3561136.0
143.00026314818075 7.577837479702854 457601.0 3586240.0
144.00000871876335 7.577837479702854 460800.0 3611339.0
145.00026314818075 7.577837479702854 464001.0 3636448.0
146.00009513344094 7.577837479702854 467200.0 3661547.0
147.00026314818075 7.577837479702854 470401.0 3686656.0
148.00026314818075 7.577837479702854 473601.0 3711760.0
149.00004110168408 7.577837479702854 476800.0 3736859.0
150.0 7.577837479702854 480000.0 3761963.0
151.0 7.577523129652779 483200.0 3787080.0
152.0 7.580499921828865 486400.0 3812206.0
153.0 7.585070731385534 489600.0 3837324.0
154.0 7.589647586000625 492800.0 3862442.0
155.0 7.587784592598319 496000.0 3887625.0
156.0 7.58941028137214 499200.0 3912832.0
157.0 7.59128163556051 502400.0 3938036.0
158.0 7.603365401910395 505600.0 3963229.0
159.0 7.605443050628985 508800.0 3988457.0
160.0 7.60382342262839 512000.0 4013759.0
161.0 7.606356361233814 515200.0 4039070.0
162.0 7.6027587099924485 518400.0 4064372.0
163.0 7.598385541625847 521600.0 4089647.0
164.0 7.58468338121804 524800.0 4114965.0
165.0 7.573606114164039 528000.0 4140320.0
166.0 7.571033712481196 531200.0 4165686.0
167.0 7.572418427419839 534400.0 4191012.0
168.0 7.577842383110996 537600.0 4216352.0
169.0 7.583791050618405 540800.0 4241665.0
170.0 7.591106685961172 544000.0 4267004.0
171.0 7.595338199443369 547200.0 4292368.0
172.0 7.601002116158435 550400.0 4317707.0
173.0 7.6014997017701775 553600.0 4343053.0
174.0 7.59835670886623 556800.0 4368346.0
175.0 7.59825629543246 560000.0 4393662.0
176.0 7.597735537226178 563200.0 4419030.0
177.0 7.594944674651643 566400.0 4444394.0
178.0 7.599553024034952 569600.0 4469746.0
179.0 7.60554289132136 572800.0 4495049.0
180.0 7.613325310946147 576000.0 4520398.0
181.0 7.62241099742825 579200.0 4545778.0
182.0 7.627155983410855 582400.0 4571133.0
183.0 7.630381492699473 585600.0 4596463.0
184.0 7.631619578043106 588800.0 4621812.0
185.0 7.630932587041026 592000.0 4647194.0
186.0 7.6319516491182275 595200.0 4672583.0
187.0 7.634757948430271 598400.0 4697947.0
188.0 7.634373011637886 601600.0 4723296.0
189.0 7.6342644018790695 604800.0 4748646.0
190.0 7.638019584600727 608000.0 4774010.0
191.0 7.639966140829293 611200.0 4799397.0
192.0 7.639661016382807 614400.0 4824794.0
193.0 7.640960577725013 617600.0 4850115.0
194.0 7.641734433731177 620800.0 4875465.0
195.0 7.6438737700743715 624000.0 4900842.0
196.0 7.646008910369757 627200.0 4926231.0
197.0 7.64608373837562 630400.0 4951588.0
198.0 7.645469941539635 633600.0 4976892.0
199.0 7.646855504389818 636800.0 5002228.0
200.0 7.6491751904549705 640000.0 5027601.0
201.0 7.649998959518668 643200.0 5052987.0
202.0 7.650286656346691 646400.0 5078335.0
203.0 7.649041192342474 649600.0 5103683.0
204.0 7.651224532944364 652800.0 5129014.0
205.0 7.653267667432885 656000.0 5154352.0
206.0 7.6557832723766115 659200.0 5179736.0
207.0 7.657100255712075 662400.0 5205101.0
208.0 7.657312661246743 665600.0 5230436.0
209.0 7.657675444100369 668800.0 5255773.0
210.0 7.658503527993284 672000.0 5281146.0
211.0 7.660743174466081 675200.0 5306536.0
212.0 7.660857646077454 678400.0 5331916.0
213.0 7.662969211994802 681600.0 5357254.0
214.0 7.66334556814622 684800.0 5382602.0
215.0 7.665703949339131 688000.0 5407993.0
216.0 7.666383090740882 691200.0 5433384.0
217.0 7.667311195148245 694400.0 5458767.0
218.0 7.667996861759669 697600.0 5484115.0
219.0 7.668364982939682 700800.0 5509463.0
220.0 7.670115412319051 704000.0 5534827.0
221.0 7.671913663671662 707200.0 5560211.0
222.0 7.672855151859729 710400.0 5585558.0
223.0 7.673671638276166 713600.0 5610905.0
224.0 7.674559089951768 716800.0 5636252.0
225.0 7.676140368396642 720000.0 5661589.0
226.0 7.677183535084101 723200.0 5686930.0
227.0 7.6780731040300685 726400.0 5712261.0
228.0 7.679089290443141 729600.0 5737514.0
229.0 7.680180258830834 732800.0 5762722.0
230.0 7.6811661733509675 736000.0 5787915.0
231.0 7.681982208300554 739200.0 5813108.0
232.0 7.6827850727704385 742400.0 5838269.0
233.0 7.683655695892 745600.0 5863364.0
234.0 7.685144744692472 748800.0 5888413.0
235.0 7.686148653089792 752000.0 5913421.0
236.0 7.687145527782253 755200.0 5938426.0
237.0 7.687145527782253 758400.0 5963410.0
238.0 7.687145527782253 761600.0 5988338.0
239.0 7.687145527782253 764800.0 6013266.0
240.0 7.687145527782253 768000.0 6038194.0
241.0 7.687145527782253 771200.0 6063122.0
242.0 7.687145527782253 774400.0 6088050.0
243.0 7.687145527782253 777600.0 6112978.0
244.0 7.687145527782253 780800.0 6137906.0
245.0 7.687145527782253 784000.0 6162834.0
246.0 7.687145527782253 787200.0 6187762.0
247.0 7.687145527782253 790400.0 6212690.0
248.0 7.687145527782253 793600.0 6237618.0
249.0 7.687145527782253 796800.0 6262546.0
250.0 7.687145527782253 800000.0 6287474.0
251.0 7.687145527782253 803200.0 6312402.0
252.0 7.687145527782253 806400.0 6337330.0
253.0 7.687145527782253 809600.0 6362258.0
254.0 7.687145527782253 812800.0 6387186.0
255.0 7.687145527782253 816000.0 6412114.0
256.0 7.687145527782253 819200.0 6437042.0
257.0 7.687145527782253 822400.0 6461970.0
258.0 7.687145527782253 825600.0 6486898.0
259.0 7.687145527782253 828800.0 6511826.0
260.0 7.687145527782253 832000.0 6536754.0
261.0 7.687145527782253 835200.0 6561682.0
262.0 7.687145527782253 838400.0 6586610.0
263.0 7.687145527782253 841600.0 6611538.0
264.0 7.687145527782253 844800.0 6636466.0
265.0 7.687145527782253 848000.0 6661394.0
266.0 7.687145527782253 851200.0 6686322.0
267.0 7.687145527782253 854400.0 6711250.0
268.0 7.687145527782253 857600.0 6736178.0
269.0 7.687145527782253 860800.0 6761106.0
270.0 7.687145527782253 864000.0 6786034.0
271.0 7.687145527782253 867200.0 6810962.0
272.0 7.687145527782253 870400.0 6835890.0
273.0 7.687145527782253 873600.0 6860818.0
274.0 7.687145527782253 876800.0 6885746.0
275.0 7.687145527782253 880000.0 6910674.0
276.0 7.687145527782253 883200.0 6935602.0
277.0 7.687145527782253 886400.0 6960530.0
278.0 7.687145527782253 889600.0 6985458.0
279.0 7.687145527782253 892800.0 7010386.0
280.0 7.687145527782253 896000.0 7035314.0
281.0 7.687145527782253 899200.0 7060242.0
282.0 7.687145527782253 902400.0 7085170.0
283.0 7.687145527782253 905600.0 7110098.0
284.0 7.687145527782253 908800.0 7135026.0
285.0 7.687145527782253 912000.0 7159954.0
286.0 7.687145527782253 915200.0 7184882.0
287.0 7.687145527782253 918400.0 7209810.0
288.0 7.687145527782253 921600.0 7234738.0
289.0 7.687145527782253 924800.0 7259666.0
290.0 7.687145527782253 928000.0 7284594.0
291.0 7.687145527782253 931200.0 7309522.0
292.0 7.687145527782253 934400.0 7334450.0
293.0 7.687145527782253 937600.0 7359378.0
294.0 7.687145527782253 940800.0 7384306.0
295.0 7.687145527782253 944000.0 7409234.0
296.0 7.687145527782253 947200.0 7434162.0
297.0 7.687145527782253 950400.0 7459090.0
298.0 7.687145527782253 953600.0 7484018.0
299.0 7.687145527782253 956800.0 7508946.0
300.0 7.687145527782253 960000.0 7533874.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:43+0000 #
#####################################################################
