#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:18+0000 #
#####################################################################
#
# seed = 39.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 3.8499999999999934 6755.0 46152.0 3091.0 3429.0 7295.0
73.0 3.6749999999999927 6876.0 46986.0 3091.0 3429.0 7424.0
74.0 3.375 6998.0 47820.0 3091.0 3429.0 7557.0
75.0 3.2750000000000057 7121.0 48667.0 3091.0 3429.0 7686.0
76.0 3.075000000000007 7235.0 49446.0 3091.0 3429.0 7812.0
77.0 3.0 7350.0 50227.0 3091.0 3429.0 7934.0
78.0 2.900000000000006 7461.0 50981.0 3091.0 3429.0 8051.0
79.0 2.849999999999994 7567.0 51692.0 3091.0 3429.0 8167.0
80.0 2.7750000000000052 7658.0 52302.0 3091.0 3429.0 8265.0
81.0 2.674999999999994 7736.0 52815.0 3091.0 3429.0 8347.0
82.0 2.599999999999996 7805.0 53277.0 3091.0 3429.0 8424.0
83.0 2.5 7871.0 53714.0 3091.0 3429.0 8498.0
84.0 2.375 7940.0 54180.0 3091.0 3429.0 8573.0
85.0 2.2749999999999995 7999.0 54578.0 3091.0 3429.0 8637.0
86.0 2.100000000000003 8047.0 54914.0 3091.0 3429.0 8693.0
87.0 2.0 8098.0 55263.0 3091.0 3429.0 8747.0
88.0 1.875 8145.0 55599.0 3091.0 3429.0 8799.0
89.0 1.7749999999999977 8192.0 55912.0 3091.0 3429.0 8852.0
90.0 1.75 8233.0 56190.0 3091.0 3429.0 8894.0
91.0 1.7250000000000023 8267.0 56422.0 3091.0 3429.0 8930.0
92.0 1.7250000000000023 8301.0 56650.0 3091.0 3429.0 8968.0
93.0 1.7250000000000023 8328.0 56833.0 3091.0 3429.0 8995.0
94.0 1.7250000000000023 8352.0 56993.0 3091.0 3429.0 9021.0
95.0 1.7250000000000023 8370.0 57107.0 3091.0 3429.0 9039.0
96.0 1.7250000000000023 8381.0 57177.0 3091.0 3429.0 9050.0
97.0 1.7250000000000023 8385.0 57200.0 3091.0 3429.0 9054.0
98.0 1.7250000000000023 8393.0 57248.0 3091.0 3429.0 9062.0
99.0 1.7250000000000023 8394.0 57252.0 3091.0 3429.0 9063.0
100.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
101.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
102.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
103.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
104.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
105.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
106.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
107.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
108.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
109.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
110.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
111.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
112.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
113.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
114.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
115.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
116.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
117.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
118.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
119.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
120.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
121.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
122.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
123.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
124.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
125.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
126.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
127.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
128.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
129.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
130.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
131.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
132.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
133.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
134.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
135.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
136.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
137.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
138.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
139.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
140.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
141.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
142.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
143.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
144.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
145.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
146.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
147.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
148.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
149.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
150.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
151.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
152.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
153.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
154.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
155.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
156.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
157.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
158.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
159.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
160.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
161.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
162.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
163.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
164.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
165.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
166.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
167.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
168.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
169.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
170.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
171.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
172.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
173.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
174.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
175.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
176.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
177.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
178.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
179.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
180.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
181.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
182.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
183.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
184.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
185.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
186.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
187.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
188.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
189.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
190.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
191.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
192.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
193.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
194.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
195.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
196.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
197.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
198.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
199.0 1.7250000000000023 8398.0 57278.0 3091.0 3429.0 9067.0
200.0 1.75 8399.0 57278.0 3091.0 3430.0 9068.0
201.0 2.0499999999999963 8419.0 57419.0 3091.0 3450.0 9088.0
202.0 2.275 8441.0 57561.0 3091.0 3472.0 9110.0
203.0 2.3250000000000055 8463.0 57706.0 3091.0 3494.0 9132.0
204.0 2.625 8496.0 57921.0 3091.0 3527.0 9165.0
205.0 2.75 8530.0 58153.0 3091.0 3561.0 9199.0
206.0 2.875 8565.0 58394.0 3091.0 3596.0 9234.0
207.0 3.0 8607.0 58699.0 3091.0 3638.0 9276.0
208.0 3.0250000000000075 8647.0 58985.0 3091.0 3678.0 9316.0
209.0 3.1500000000000083 8695.0 59333.0 3091.0 3729.0 9367.0
210.0 3.174999999999993 8736.0 59634.0 3091.0 3773.0 9411.0
211.0 3.200000000000007 8784.0 59983.0 3091.0 3829.0 9467.0
212.0 3.275000000000009 8824.0 60274.0 3091.0 3877.0 9515.0
213.0 3.275000000000009 8866.0 60579.0 3091.0 3928.0 9566.0
214.0 3.275000000000009 8898.0 60803.0 3091.0 3967.0 9605.0
215.0 3.275000000000009 8916.0 60932.0 3091.0 3987.0 9625.0
216.0 3.275000000000009 8923.0 60976.0 3091.0 3996.0 9634.0
217.0 3.3250000000000073 8933.0 61040.0 3091.0 4007.0 9645.0
218.0 3.3250000000000073 8941.0 61088.0 3091.0 4015.0 9653.0
219.0 3.4249999999999927 8955.0 61178.0 3091.0 4031.0 9669.0
220.0 3.4249999999999927 8965.0 61245.0 3091.0 4041.0 9679.0
221.0 3.5499999999999927 8984.0 61372.0 3091.0 4063.0 9701.0
222.0 3.6749999999999927 9004.0 61511.0 3091.0 4084.0 9722.0
223.0 3.75 9031.0 61696.0 3091.0 4115.0 9753.0
224.0 3.950000000000006 9059.0 61896.0 3091.0 4144.0 9782.0
225.0 4.025000000000003 9096.0 62155.0 3091.0 4183.0 9821.0
226.0 4.275000000000002 9135.0 62430.0 3091.0 4225.0 9863.0
227.0 4.450000000000003 9185.0 62771.0 3091.0 4280.0 9918.0
228.0 4.549999999999997 9243.0 63156.0 3091.0 4336.0 9981.0
229.0 4.549999999999996 9312.0 63611.0 3091.0 4397.0 10053.0
230.0 4.525000000000001 9379.0 64053.0 3091.0 4453.0 10122.0
231.0 4.375 9458.0 64575.0 3091.0 4512.0 10204.0
232.0 4.200000000000004 9534.0 65084.0 3091.0 4556.0 10281.0
233.0 4.025000000000003 9608.0 65580.0 3091.0 4593.0 10356.0
234.0 3.7999999999999936 9680.0 66074.0 3091.0 4615.0 10430.0
235.0 3.7249999999999943 9735.0 66456.0 3091.0 4621.0 10489.0
236.0 3.575000000000007 9791.0 66839.0 3091.0 4621.0 10553.0
237.0 3.525000000000007 9845.0 67212.0 3091.0 4621.0 10609.0
238.0 3.375 9901.0 67591.0 3091.0 4621.0 10672.0
239.0 3.3250000000000073 9957.0 67977.0 3091.0 4621.0 10735.0
240.0 3.2999999999999927 10013.0 68360.0 3091.0 4621.0 10795.0
241.0 3.275000000000009 10067.0 68734.0 3091.0 4621.0 10857.0
242.0 3.275000000000009 10120.0 69102.0 3091.0 4621.0 10916.0
243.0 3.275000000000009 10177.0 69498.0 3091.0 4621.0 10977.0
244.0 3.275000000000009 10226.0 69838.0 3091.0 4621.0 11032.0
245.0 3.2000000000000073 10288.0 70269.0 3091.0 4621.0 11099.0
246.0 3.1749999999999927 10345.0 70664.0 3091.0 4621.0 11158.0
247.0 3.0499999999999927 10408.0 71108.0 3091.0 4621.0 11227.0
248.0 3.025000000000008 10476.0 71588.0 3091.0 4621.0 11303.0
249.0 2.875 10544.0 72075.0 3091.0 4621.0 11377.0
250.0 2.825000000000007 10617.0 72591.0 3091.0 4621.0 11456.0
251.0 2.5750000000000064 10692.0 73127.0 3091.0 4621.0 11540.0
252.0 2.4000000000000004 10774.0 73711.0 3091.0 4621.0 11628.0
253.0 2.2000000000000046 10854.0 74277.0 3091.0 4621.0 11712.0
254.0 1.9500000000000026 10941.0 74902.0 3091.0 4621.0 11804.0
255.0 1.75 11033.0 75538.0 3091.0 4621.0 11900.0
256.0 1.5500000000000016 11123.0 76153.0 3091.0 4621.0 11998.0
257.0 1.4749999999999996 11201.0 76673.0 3091.0 4621.0 12077.0
258.0 1.425000000000001 11289.0 77253.0 3091.0 4621.0 12171.0
259.0 1.3499999999999996 11356.0 77682.0 3091.0 4621.0 12239.0
260.0 1.3 11423.0 78111.0 3091.0 4621.0 12315.0
261.0 1.25 11470.0 78415.0 3091.0 4621.0 12363.0
262.0 1.1999999999999997 11508.0 78669.0 3091.0 4621.0 12406.0
263.0 1.1750000000000003 11538.0 78875.0 3091.0 4621.0 12441.0
264.0 1.125 11576.0 79128.0 3091.0 4621.0 12488.0
265.0 1.125 11605.0 79327.0 3091.0 4621.0 12519.0
266.0 1.074999999999999 11643.0 79585.0 3091.0 4621.0 12564.0
267.0 1.074999999999999 11681.0 79848.0 3091.0 4621.0 12608.0
268.0 1.050000000000001 11722.0 80132.0 3091.0 4621.0 12653.0
269.0 1.0249999999999997 11762.0 80417.0 3091.0 4621.0 12697.0
270.0 1.0249999999999997 11796.0 80648.0 3091.0 4621.0 12735.0
271.0 1.0249999999999997 11835.0 80923.0 3091.0 4621.0 12778.0
272.0 1.0249999999999997 11862.0 81109.0 3091.0 4621.0 12808.0
273.0 1.0249999999999997 11896.0 81337.0 3091.0 4621.0 12845.0
274.0 1.0249999999999997 11917.0 81475.0 3091.0 4621.0 12866.0
275.0 1.0249999999999997 11945.0 81664.0 3091.0 4621.0 12896.0
276.0 1.0249999999999997 11952.0 81712.0 3091.0 4621.0 12903.0
277.0 1.0249999999999997 11967.0 81814.0 3091.0 4621.0 12918.0
278.0 1.0249999999999997 11970.0 81832.0 3091.0 4621.0 12921.0
279.0 1.0249999999999997 11978.0 81880.0 3091.0 4621.0 12929.0
280.0 1.0249999999999997 11979.0 81884.0 3091.0 4621.0 12930.0
281.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
282.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
283.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
284.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
285.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
286.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
287.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
288.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
289.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
290.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
291.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
292.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
293.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
294.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
295.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
296.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
297.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
298.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
299.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
300.0 1.0249999999999997 11983.0 81910.0 3091.0 4621.0 12934.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T01:04+0000 #
#####################################################################
