#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:54+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
69.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
70.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
71.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
72.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
73.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
74.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
75.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
76.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
77.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
78.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
79.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
80.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
81.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
82.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
83.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
84.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
85.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
86.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
87.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
88.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
89.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
90.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
91.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
92.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
93.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
94.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
95.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
96.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
97.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
98.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
99.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
100.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
101.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
102.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
103.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
104.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
105.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
106.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
107.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
108.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
109.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
110.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
111.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
112.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
113.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
114.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
115.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
116.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
117.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
118.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
119.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
120.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
121.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
122.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
123.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
124.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
125.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
126.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
127.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
128.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
129.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
130.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
131.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
132.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
133.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
134.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
135.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
136.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
137.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
138.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
139.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
140.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
141.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
142.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
143.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
144.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
145.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
146.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
147.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
148.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
149.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
150.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
151.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
152.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
153.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
154.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
155.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
156.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
157.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
158.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
159.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
160.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
161.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
162.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
163.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
164.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
165.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
166.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
167.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
168.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
169.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
170.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
171.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
172.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
173.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
174.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
175.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
176.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
177.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
178.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
179.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
180.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
181.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
182.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
183.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
184.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
185.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
186.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
187.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
188.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
189.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
190.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
191.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
192.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
193.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
194.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
195.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
196.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
197.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
198.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
199.0 2.575000000000003 7409.0 50468.0 3418.0 3225.0 7997.0
200.0 2.6000000000000045 7410.0 50468.0 3418.0 3226.0 7998.0
201.0 3.1499999999999972 7449.0 50725.0 3418.0 3265.0 8037.0
202.0 3.5249999999999972 7510.0 51110.0 3418.0 3326.0 8098.0
203.0 3.7749999999999972 7578.0 51571.0 3418.0 3394.0 8166.0
204.0 4.0 7652.0 52091.0 3418.0 3469.0 8241.0
205.0 4.25 7730.0 52635.0 3418.0 3559.0 8331.0
206.0 4.400000000000002 7802.0 53121.0 3418.0 3642.0 8414.0
207.0 4.450000000000004 7850.0 53450.0 3418.0 3699.0 8471.0
208.0 4.5 7869.0 53563.0 3418.0 3723.0 8495.0
209.0 4.6000000000000005 7895.0 53740.0 3418.0 3751.0 8523.0
210.0 4.75 7927.0 53954.0 3418.0 3785.0 8557.0
211.0 5.024999999999999 7975.0 54276.0 3418.0 3835.0 8607.0
212.0 5.350000000000002 8046.0 54790.0 3418.0 3913.0 8685.0
213.0 5.575 8139.0 55456.0 3418.0 4012.0 8784.0
214.0 5.5 8258.0 56269.0 3418.0 4138.0 8913.0
215.0 5.299999999999999 8393.0 57181.0 3418.0 4264.0 9057.0
216.0 5.024999999999999 8533.0 58119.0 3418.0 4366.0 9201.0
217.0 4.674999999999997 8683.0 59137.0 3418.0 4441.0 9355.0
218.0 4.375 8819.0 60074.0 3418.0 4474.0 9497.0
219.0 4.075000000000006 8933.0 60860.0 3418.0 4474.0 9622.0
220.0 3.8250000000000073 9046.0 61646.0 3418.0 4474.0 9749.0
221.0 3.674999999999992 9154.0 62401.0 3418.0 4474.0 9870.0
222.0 3.5250000000000066 9266.0 63172.0 3418.0 4474.0 9989.0
223.0 3.3250000000000077 9381.0 63977.0 3418.0 4474.0 10112.0
224.0 3.125 9504.0 64860.0 3418.0 4474.0 10247.0
225.0 2.775000000000006 9640.0 65825.0 3418.0 4474.0 10391.0
226.0 2.400000000000004 9785.0 66880.0 3418.0 4474.0 10547.0
227.0 2.049999999999993 9944.0 68020.0 3418.0 4474.0 10716.0
228.0 1.6499999999999961 10103.0 69125.0 3418.0 4474.0 10886.0
229.0 1.225000000000001 10271.0 70270.0 3418.0 4474.0 11060.0
230.0 1.0749999999999993 10427.0 71279.0 3418.0 4474.0 11226.0
231.0 1.0 10540.0 72025.0 3418.0 4474.0 11348.0
232.0 0.8499999999999994 10644.0 72684.0 3418.0 4474.0 11460.0
233.0 0.75 10740.0 73292.0 3418.0 4474.0 11570.0
234.0 0.6500000000000007 10821.0 73856.0 3418.0 4474.0 11663.0
235.0 0.5749999999999993 10903.0 74395.0 3418.0 4474.0 11753.0
236.0 0.5250000000000012 10975.0 74868.0 3418.0 4474.0 11830.0
237.0 0.5250000000000012 11041.0 75307.0 3418.0 4474.0 11897.0
238.0 0.5250000000000012 11090.0 75620.0 3418.0 4474.0 11950.0
239.0 0.5250000000000012 11122.0 75816.0 3418.0 4474.0 11982.0
240.0 0.5250000000000012 11133.0 75883.0 3418.0 4474.0 11993.0
241.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
242.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
243.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
244.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
245.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
246.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
247.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
248.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
249.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
250.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
251.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
252.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
253.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
254.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
255.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
256.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
257.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
258.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
259.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
260.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
261.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
262.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
263.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
264.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
265.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
266.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
267.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
268.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
269.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
270.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
271.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
272.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
273.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
274.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
275.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
276.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
277.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
278.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
279.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
280.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
281.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
282.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
283.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
284.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
285.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
286.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
287.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
288.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
289.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
290.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
291.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
292.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
293.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
294.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
295.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
296.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
297.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
298.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
299.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
300.0 0.5250000000000012 11138.0 75917.0 3418.0 4474.0 11998.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:41+0000 #
#####################################################################
