#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T00:08+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
68.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
69.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
70.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
71.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
72.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
73.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
74.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
75.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
76.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
77.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
78.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
79.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
80.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
81.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
82.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
83.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
84.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
85.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
86.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
87.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
88.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
89.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
90.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
91.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
92.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
93.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
94.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
95.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
96.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
97.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
98.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
99.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
100.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
101.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
102.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
103.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
104.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
105.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
106.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
107.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
108.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
109.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
110.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
111.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
112.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
113.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
114.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
115.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
116.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
117.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
118.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
119.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
120.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
121.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
122.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
123.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
124.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
125.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
126.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
127.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
128.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
129.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
130.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
131.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
132.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
133.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
134.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
135.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
136.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
137.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
138.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
139.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
140.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
141.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
142.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
143.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
144.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
145.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
146.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
147.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
148.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
149.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
150.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
151.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
152.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
153.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
154.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
155.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
156.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
157.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
158.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
159.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
160.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
161.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
162.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
163.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
164.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
165.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
166.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
167.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
168.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
169.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
170.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
171.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
172.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
173.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
174.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
175.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
176.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
177.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
178.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
179.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
180.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
181.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
182.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
183.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
184.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
185.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
186.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
187.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
188.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
189.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
190.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
191.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
192.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
193.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
194.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
195.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
196.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
197.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
198.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
199.0 2.2750000000000066 7742.0 52375.0 3108.0 3246.0 8437.0
200.0 2.299999999999993 7743.0 52375.0 3108.0 3247.0 8438.0
201.0 2.849999999999999 7785.0 52630.0 3108.0 3289.0 8480.0
202.0 3.125 7837.0 52954.0 3108.0 3341.0 8532.0
203.0 3.4500000000000015 7903.0 53378.0 3108.0 3403.0 8598.0
204.0 3.8000000000000003 7975.0 53853.0 3108.0 3479.0 8674.0
205.0 4.125 8047.0 54339.0 3108.0 3563.0 8758.0
206.0 4.2250000000000005 8117.0 54819.0 3108.0 3642.0 8837.0
207.0 4.25 8179.0 55260.0 3108.0 3718.0 8913.0
208.0 4.375 8209.0 55479.0 3108.0 3751.0 8946.0
209.0 4.550000000000001 8236.0 55667.0 3108.0 3783.0 8978.0
210.0 4.7 8279.0 55983.0 3108.0 3828.0 9023.0
211.0 4.8500000000000005 8342.0 56458.0 3108.0 3895.0 9090.0
212.0 4.875 8425.0 57065.0 3108.0 3987.0 9182.0
213.0 4.924999999999999 8530.0 57811.0 3108.0 4097.0 9292.0
214.0 4.924999999999999 8637.0 58526.0 3108.0 4203.0 9405.0
215.0 4.7250000000000005 8732.0 59133.0 3108.0 4272.0 9505.0
216.0 4.475000000000001 8811.0 59688.0 3108.0 4283.0 9584.0
217.0 4.100000000000002 8905.0 60344.0 3108.0 4283.0 9678.0
218.0 3.799999999999998 9019.0 61184.0 3108.0 4283.0 9797.0
219.0 3.575000000000004 9142.0 62061.0 3108.0 4283.0 9936.0
220.0 3.299999999999993 9263.0 62918.0 3108.0 4283.0 10073.0
221.0 3.149999999999999 9382.0 63744.0 3108.0 4283.0 10213.0
222.0 3.0250000000000004 9492.0 64513.0 3108.0 4283.0 10338.0
223.0 2.924999999999993 9600.0 65240.0 3108.0 4283.0 10457.0
224.0 2.849999999999997 9706.0 65956.0 3108.0 4283.0 10577.0
225.0 2.7000000000000064 9827.0 66788.0 3108.0 4283.0 10704.0
226.0 2.424999999999994 9959.0 67680.0 3108.0 4283.0 10850.0
227.0 2.0499999999999954 10111.0 68701.0 3108.0 4283.0 11009.0
228.0 1.6000000000000023 10286.0 69870.0 3108.0 4283.0 11199.0
229.0 1.2249999999999994 10482.0 71164.0 3108.0 4283.0 11409.0
230.0 1.0 10669.0 72369.0 3108.0 4283.0 11609.0
231.0 0.9250000000000003 10833.0 73426.0 3108.0 4283.0 11784.0
232.0 0.900000000000001 10982.0 74404.0 3108.0 4283.0 11944.0
233.0 0.875 11105.0 75236.0 3108.0 4283.0 12079.0
234.0 0.8499999999999989 11219.0 76040.0 3108.0 4283.0 12205.0
235.0 0.8249999999999987 11316.0 76701.0 3108.0 4283.0 12310.0
236.0 0.8249999999999987 11414.0 77392.0 3108.0 4283.0 12415.0
237.0 0.8249999999999987 11507.0 78038.0 3108.0 4283.0 12516.0
238.0 0.8249999999999987 11581.0 78526.0 3108.0 4283.0 12593.0
239.0 0.8249999999999987 11641.0 78932.0 3108.0 4283.0 12657.0
240.0 0.8249999999999987 11689.0 79261.0 3108.0 4283.0 12707.0
241.0 0.8249999999999987 11723.0 79492.0 3108.0 4283.0 12741.0
242.0 0.8249999999999987 11739.0 79597.0 3108.0 4283.0 12757.0
243.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
244.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
245.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
246.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
247.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
248.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
249.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
250.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
251.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
252.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
253.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
254.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
255.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
256.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
257.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
258.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
259.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
260.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
261.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
262.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
263.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
264.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
265.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
266.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
267.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
268.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
269.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
270.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
271.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
272.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
273.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
274.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
275.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
276.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
277.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
278.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
279.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
280.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
281.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
282.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
283.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
284.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
285.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
286.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
287.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
288.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
289.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
290.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
291.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
292.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
293.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
294.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
295.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
296.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
297.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
298.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
299.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
300.0 0.8249999999999987 11745.0 79630.0 3108.0 4283.0 12763.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T00:54+0000 #
#####################################################################
