#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T21:21+0000 #
#####################################################################
#
# seed = 6.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
67.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
68.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
69.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
70.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
71.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
72.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
73.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
74.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
75.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
76.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
77.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
78.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
79.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
80.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
81.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
82.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
83.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
84.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
85.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
86.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
87.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
88.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
89.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
90.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
91.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
92.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
93.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
94.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
95.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
96.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
97.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
98.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
99.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
100.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
101.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
102.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
103.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
104.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
105.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
106.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
107.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
108.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
109.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
110.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
111.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
112.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
113.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
114.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
115.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
116.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
117.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
118.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
119.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
120.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
121.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
122.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
123.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
124.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
125.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
126.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
127.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
128.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
129.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
130.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
131.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
132.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
133.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
134.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
135.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
136.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
137.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
138.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
139.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
140.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
141.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
142.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
143.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
144.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
145.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
146.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
147.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
148.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
149.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
150.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
151.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
152.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
153.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
154.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
155.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
156.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
157.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
158.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
159.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
160.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
161.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
162.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
163.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
164.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
165.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
166.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
167.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
168.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
169.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
170.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
171.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
172.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
173.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
174.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
175.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
176.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
177.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
178.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
179.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
180.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
181.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
182.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
183.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
184.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
185.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
186.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
187.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
188.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
189.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
190.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
191.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
192.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
193.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
194.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
195.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
196.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
197.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
198.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
199.0 2.0749999999999993 9515.0 65078.0 4941.0 4125.0 10186.0
200.0 2.100000000000001 9516.0 65078.0 4941.0 4126.0 10187.0
201.0 3.075000000000005 9662.0 65969.0 4941.0 4272.0 10333.0
202.0 3.4249999999999936 9843.0 67244.0 4941.0 4470.0 10531.0
203.0 3.4749999999999943 10009.0 68445.0 4941.0 4655.0 10716.0
204.0 3.775000000000003 10123.0 69270.0 4941.0 4778.0 10839.0
205.0 4.575000000000003 10313.0 70547.0 4941.0 4976.0 11037.0
206.0 4.825000000000002 10615.0 72669.0 4941.0 5279.0 11342.0
207.0 4.399999999999999 10881.0 74378.0 4941.0 5450.0 11610.0
208.0 3.7000000000000073 11199.0 76516.0 4941.0 5491.0 11928.0
209.0 3.2999999999999927 11542.0 78946.0 4941.0 5491.0 12290.0
210.0 3.2999999999999927 11877.0 81348.0 4941.0 5491.0 12663.0
211.0 3.049999999999993 12188.0 83453.0 4941.0 5491.0 12993.0
212.0 2.4500000000000046 12554.0 86058.0 4941.0 5491.0 13378.0
213.0 1.75 12971.0 88841.0 4941.0 5491.0 13812.0
214.0 1.4749999999999994 13246.0 90732.0 4941.0 5491.0 14105.0
215.0 1.3249999999999984 13484.0 92318.0 4941.0 5491.0 14366.0
216.0 1.25 13622.0 93297.0 4941.0 5491.0 14519.0
217.0 1.25 13757.0 94207.0 4941.0 5491.0 14664.0
218.0 1.25 13827.0 94677.0 4941.0 5491.0 14734.0
219.0 1.25 13846.0 94800.0 4941.0 5491.0 14753.0
220.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
221.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
222.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
223.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
224.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
225.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
226.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
227.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
228.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
229.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
230.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
231.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
232.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
233.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
234.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
235.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
236.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
237.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
238.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
239.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
240.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
241.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
242.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
243.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
244.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
245.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
246.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
247.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
248.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
249.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
250.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
251.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
252.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
253.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
254.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
255.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
256.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
257.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
258.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
259.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
260.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
261.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
262.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
263.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
264.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
265.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
266.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
267.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
268.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
269.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
270.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
271.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
272.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
273.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
274.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
275.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
276.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
277.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
278.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
279.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
280.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
281.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
282.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
283.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
284.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
285.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
286.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
287.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
288.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
289.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
290.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
291.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
292.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
293.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
294.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
295.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
296.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
297.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
298.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
299.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
300.0 1.25 13846.0 94804.0 4941.0 5491.0 14753.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T22:04+0000 #
#####################################################################
