#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 0.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.2674665224906577E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.000226746652249 0.0 2001.0 12935.0 0.0 0.0 0.0
2.000026084548246 0.0 4000.0 28616.0 0.0 0.0 0.0
3.00022674665225 0.0 6001.0 44315.0 0.0 0.0 0.0
4.000124258212394 0.024999999999999977 8000.0 59996.0 0.0 0.0 0.0
5.000226746652252 1.074999999999998 10001.0 75695.0 0.0 0.0 0.0
6.0002267466522525 3.949999999999999 12001.0 91385.0 0.0 0.0 0.0
7.000226746652253 6.074999999999999 14001.0 107075.0 0.0 0.0 0.0
8.000226746652254 7.75 16001.0 122765.0 0.0 0.0 0.0
9.00022674665225 8.399999999999997 18001.0 138455.0 0.0 0.0 0.0
10.000226746652247 7.950000000000002 20001.0 154145.0 0.0 0.0 0.0
11.000226746652244 7.424999999999996 22001.0 169835.0 0.0 0.0 0.0
12.00022674665224 6.799999999999995 24001.0 185525.0 0.0 0.0 0.0
13.000226746652237 5.974999999999993 26001.0 201215.0 0.0 0.0 0.0
14.000226746652233 4.900000000000011 28001.0 216905.0 0.0 0.0 0.0
15.00022674665223 3.900000000000009 30001.0 232595.0 0.0 0.0 0.0
16.000003007605546 3.2999999999999936 32000.0 248276.0 0.0 0.0 0.0
17.000226746652224 2.724999999999996 34001.0 263975.0 0.0 0.0 0.0
18.00022674665222 2.0750000000000033 36001.0 279665.0 0.0 0.0 0.0
19.00008479462242 1.75 38000.0 295346.0 0.0 0.0 0.0
20.000226746652213 1.7250000000000014 40001.0 311045.0 0.0 0.0 0.0
21.00022674665221 1.7250000000000014 42001.0 326735.0 0.0 0.0 0.0
22.000027216847958 1.7250000000000014 44000.0 342416.0 0.0 0.0 0.0
23.000226746652203 1.7250000000000014 46001.0 358115.0 0.0 0.0 0.0
24.0002267466522 1.7250000000000014 48001.0 373805.0 0.0 0.0 0.0
25.000226746652196 1.7250000000000014 50001.0 389495.0 0.0 0.0 0.0
26.00000669345128 1.7250000000000014 52000.0 405176.0 0.0 0.0 0.0
27.00022674665219 1.7250000000000014 54001.0 420875.0 0.0 0.0 0.0
28.000010301477516 1.7250000000000014 56000.0 436556.0 0.0 0.0 0.0
29.00022674665218 1.7250000000000014 58001.0 452255.0 0.0 0.0 0.0
30.000117206637448 1.7250000000000014 60000.0 467936.0 0.0 0.0 0.0
31.00010332268307 1.7250000000000014 62000.0 483626.0 0.0 0.0 0.0
32.000226746652174 1.7250000000000014 64001.0 499325.0 0.0 0.0 0.0
33.00011137201147 1.7250000000000014 66000.0 515006.0 0.0 0.0 0.0
34.0002267466522 1.7250000000000014 68001.0 530705.0 0.0 0.0 0.0
35.00011011293755 1.7250000000000014 70000.0 546386.0 0.0 0.0 0.0
36.00022674665223 1.7250000000000014 72001.0 562085.0 0.0 0.0 0.0
37.00002814690128 1.7250000000000014 74000.0 577766.0 0.0 0.0 0.0
38.00022674665226 1.7250000000000014 76001.0 593465.0 0.0 0.0 0.0
39.000194178161756 1.7250000000000014 78000.0 609146.0 0.0 0.0 0.0
40.00022674665229 1.7250000000000014 80001.0 624845.0 0.0 0.0 0.0
41.0002267466523 1.7250000000000014 82001.0 640535.0 0.0 0.0 0.0
42.00022674665232 1.7250000000000014 84001.0 656225.0 0.0 0.0 0.0
43.00022674665233 1.7250000000000014 86001.0 671915.0 0.0 0.0 0.0
44.000226746652345 1.7250000000000014 88001.0 687605.0 0.0 0.0 0.0
45.00022674665236 1.7250000000000014 90001.0 703295.0 0.0 0.0 0.0
