#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:34+0000 #
#####################################################################
#
# seed = 42.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
145.0010329203625 3.125 58000.0 453954.0 0.0 0.0 0.0
146.0010520441876 3.125 58400.0 457096.0 0.0 0.0 0.0
147.00104378226072 3.125 58800.0 460238.0 0.0 0.0 0.0
148.0013779087519 3.125 59200.0 463380.0 0.0 0.0 0.0
149.00036181593435 3.125 59600.0 466522.0 0.0 0.0 0.0
150.00162170915277 3.125 60001.0 469673.0 0.0 0.0 0.0
151.00162170915277 3.125 60401.0 472815.0 0.0 0.0 0.0
152.00139240417337 3.125 60800.0 475948.0 0.0 0.0 0.0
153.00162170915277 3.125 61201.0 479099.0 0.0 0.0 0.0
154.00162170915277 3.125 61601.0 482241.0 0.0 0.0 0.0
155.00123710843837 3.125 62000.0 485374.0 0.0 0.0 0.0
156.00060527563303 3.125 62400.0 488516.0 0.0 0.0 0.0
157.00162170915277 3.125 62801.0 491667.0 0.0 0.0 0.0
158.00162170915277 3.125 63201.0 494809.0 0.0 0.0 0.0
159.00162170915277 3.125 63601.0 497951.0 0.0 0.0 0.0
160.00162170915277 3.125 64001.0 501093.0 0.0 0.0 0.0
161.00162170915277 3.125 64401.0 504235.0 0.0 0.0 0.0
162.00124457096445 3.125 64800.0 507368.0 0.0 0.0 0.0
163.00162170915277 3.125 65201.0 510519.0 0.0 0.0 0.0
164.00162170915277 3.125 65601.0 513661.0 0.0 0.0 0.0
165.00074266763156 3.125 66000.0 516794.0 0.0 0.0 0.0
166.00162170915277 3.125 66401.0 519945.0 0.0 0.0 0.0
167.00132951336602 3.125 66800.0 523078.0 0.0 0.0 0.0
168.00162170915277 3.125 67201.0 526229.0 0.0 0.0 0.0
169.00162170915277 3.125 67601.0 529371.0 0.0 0.0 0.0
170.0014549729013 3.125 68000.0 532504.0 0.0 0.0 0.0
171.00078755254623 3.125 68400.0 535646.0 0.0 0.0 0.0
172.00103335516508 3.125 68800.0 538788.0 0.0 0.0 0.0
173.0005355210339 3.125 69200.0 541930.0 0.0 0.0 0.0
174.00162170915277 3.125 69601.0 545081.0 0.0 0.0 0.0
175.00065005082465 3.125 70000.0 548214.0 0.0 0.0 0.0
176.00039794138706 3.125 70400.0 551356.0 0.0 0.0 0.0
177.00085643831986 3.125 70800.0 554498.0 0.0 0.0 0.0
178.0001534154831 3.125 71200.0 557640.0 0.0 0.0 0.0
179.00029046942097 3.125 71600.0 560782.0 0.0 0.0 0.0
180.00162170915277 3.125 72001.0 563933.0 0.0 0.0 0.0
181.00162170915277 3.125 72401.0 567075.0 0.0 0.0 0.0
182.00162170915277 3.125 72801.0 570217.0 0.0 0.0 0.0
183.00058240050808 3.125 73200.0 573350.0 0.0 0.0 0.0
184.00091943962948 3.125 73600.0 576492.0 0.0 0.0 0.0
185.00141842805326 3.125 74000.0 579634.0 0.0 0.0 0.0
186.00162170915277 3.125 74401.0 582784.0 0.0 0.0 0.0
187.00162170915277 3.125 74801.0 585925.0 0.0 0.0 0.0
188.00072661791478 3.125 75200.0 589058.0 0.0 0.0 0.0
189.00062710783467 3.125 75600.0 592200.0 0.0 0.0 0.0
190.00162170915277 3.125 76001.0 595351.0 0.0 0.0 0.0
191.00162170915277 3.125 76401.0 598493.0 0.0 0.0 0.0
192.00083631793623 3.125 76800.0 601626.0 0.0 0.0 0.0
193.00162170915277 3.125 77201.0 604777.0 0.0 0.0 0.0
194.00162170915277 3.125 77601.0 607919.0 0.0 0.0 0.0
195.0013936937931 3.125 78000.0 611052.0 0.0 0.0 0.0
196.00162170915277 3.125 78401.0 614203.0 0.0 0.0 0.0
197.00095231788274 3.125 78800.0 617336.0 0.0 0.0 0.0
198.00114990577424 3.125 79200.0 620478.0 0.0 0.0 0.0
199.00082903458258 3.125 79600.0 623620.0 0.0 0.0 0.0
200.0 3.125 80000.0 626762.0 0.0 0.0 0.0
201.00162170915277 3.4750000000000014 80401.0 629913.0 0.0 0.0 0.0
202.00162170915277 3.7000000000000024 80801.0 633055.0 0.0 0.0 0.0
203.00162170915277 3.85 81201.0 636197.0 0.0 0.0 0.0
204.00132442099084 3.9500000000000033 81600.0 639330.0 0.0 0.0 0.0
205.0008295064305 4.075000000000004 82000.0 642472.0 0.0 0.0 0.0
206.00022066942677 4.125 82400.0 645614.0 0.0 0.0 0.0
207.00142706264973 4.224999999999996 82800.0 648756.0 0.0 0.0 0.0
208.00162170915277 4.275000000000004 83201.0 651907.0 0.0 0.0 0.0
209.00046638459457 4.299999999999996 83600.0 655040.0 0.0 0.0 0.0
210.00162170915277 4.299999999999996 84001.0 658191.0 0.0 0.0 0.0
211.00162170915277 4.299999999999996 84401.0 661333.0 0.0 0.0 0.0
212.00153824567172 4.299999999999996 84800.0 664466.0 0.0 0.0 0.0
213.00162170915277 4.325000000000004 85201.0 667617.0 0.0 0.0 0.0
214.00162170915277 4.349999999999997 85601.0 670759.0 0.0 0.0 0.0
215.00162170915277 4.400000000000003 86001.0 673901.0 0.0 0.0 0.0
216.00162170915277 4.474999999999998 86401.0 677043.0 0.0 0.0 0.0
217.00162170915277 4.599999999999999 86801.0 680185.0 0.0 0.0 0.0
218.0006163370241 4.724999999999999 87200.0 683318.0 0.0 0.0 0.0
219.00162170915277 4.8500000000000005 87601.0 686469.0 0.0 0.0 0.0
220.00114570239052 5.024999999999999 88000.0 689602.0 0.0 0.0 0.0
221.0000471978405 5.100000000000001 88400.0 692744.0 0.0 0.0 0.0
222.00101596945575 5.225000000000001 88800.0 695886.0 0.0 0.0 0.0
223.00154699320152 5.225000000000001 89200.0 699028.0 0.0 0.0 0.0
224.00041342225785 5.25 89600.0 702170.0 0.0 0.0 0.0
225.00032519979274 5.25 90000.0 705312.0 0.0 0.0 0.0
226.00162170915277 5.225000000000001 90401.0 708463.0 0.0 0.0 0.0
227.0010734947292 5.1499999999999995 90800.0 711596.0 0.0 0.0 0.0
228.00119803777324 4.9750000000000005 91200.0 714738.0 0.0 0.0 0.0
229.00083014564063 4.85 91600.0 717880.0 0.0 0.0 0.0
230.00162170915277 4.625 92001.0 721031.0 0.0 0.0 0.0
231.00162170915277 4.474999999999999 92401.0 724173.0 0.0 0.0 0.0
232.00097876398857 4.325000000000005 92800.0 727306.0 0.0 0.0 0.0
233.00053165180745 4.099999999999997 93200.0 730448.0 0.0 0.0 0.0
234.00066355607342 4.025000000000004 93600.0 733590.0 0.0 0.0 0.0
235.00162170915277 3.9000000000000044 94001.0 736741.0 0.0 0.0 0.0
236.00162170915277 3.7999999999999923 94401.0 739883.0 0.0 0.0 0.0
237.00162170915277 3.75 94801.0 743025.0 0.0 0.0 0.0
238.0000669129207 3.6749999999999923 95200.0 746158.0 0.0 0.0 0.0
239.00068414357995 3.625 95600.0 749300.0 0.0 0.0 0.0
240.00124625998788 3.5250000000000083 96000.0 752442.0 0.0 0.0 0.0
241.00162170915277 3.4749999999999917 96401.0 755593.0 0.0 0.0 0.0
242.00162170915277 3.375 96801.0 758735.0 0.0 0.0 0.0
243.00162170915277 3.2000000000000077 97201.0 761877.0 0.0 0.0 0.0
244.00162170915277 3.0750000000000073 97601.0 765019.0 0.0 0.0 0.0
245.00162170915277 2.849999999999995 98001.0 768161.0 0.0 0.0 0.0
246.00007694686022 2.5999999999999974 98400.0 771294.0 0.0 0.0 0.0
247.00162170915277 2.3999999999999977 98801.0 774445.0 0.0 0.0 0.0
248.001435140217 2.125 99200.0 777578.0 0.0 0.0 0.0
249.0015939525717 1.9500000000000022 99600.0 780720.0 0.0 0.0 0.0
250.00074583673415 1.8249999999999995 100000.0 783862.0 0.0 0.0 0.0
251.00162170915277 1.7250000000000019 100401.0 787013.0 0.0 0.0 0.0
252.00162170915277 1.625 100801.0 790155.0 0.0 0.0 0.0
253.00162170915277 1.5249999999999992 101201.0 793297.0 0.0 0.0 0.0
254.00036743647576 1.425000000000001 101600.0 796430.0 0.0 0.0 0.0
255.0005392216691 1.3249999999999997 102000.0 799572.0 0.0 0.0 0.0
256.0016217091528 1.25 102401.0 802723.0 0.0 0.0 0.0
257.00021887604976 1.175 102800.0 805856.0 0.0 0.0 0.0
258.00155640699325 1.125 103200.0 808998.0 0.0 0.0 0.0
259.00146443611044 1.0749999999999995 103600.0 812140.0 0.0 0.0 0.0
260.00029217291825 1.0500000000000012 104000.0 815282.0 0.0 0.0 0.0
261.001505572214 1.025000000000001 104400.0 818424.0 0.0 0.0 0.0
262.0016217091528 1.025000000000001 104801.0 821575.0 0.0 0.0 0.0
263.0016217091528 1.025000000000001 105201.0 824717.0 0.0 0.0 0.0
264.0016217091528 1.025000000000001 105601.0 827859.0 0.0 0.0 0.0
265.0000806208961 1.025000000000001 106000.0 830992.0 0.0 0.0 0.0
266.0003743802777 1.025000000000001 106400.0 834134.0 0.0 0.0 0.0
267.00097522438324 1.025000000000001 106800.0 837276.0 0.0 0.0 0.0
268.0013112677002 1.025000000000001 107200.0 840418.0 0.0 0.0 0.0
269.0009014966886 1.025000000000001 107600.0 843560.0 0.0 0.0 0.0
270.00057796076567 1.025000000000001 108000.0 846702.0 0.0 0.0 0.0
271.00024107289744 1.025000000000001 108400.0 849844.0 0.0 0.0 0.0
272.0009875050941 1.025000000000001 108800.0 852986.0 0.0 0.0 0.0
273.00158577976987 1.025000000000001 109200.0 856128.0 0.0 0.0 0.0
274.0009042840742 1.025000000000001 109600.0 859270.0 0.0 0.0 0.0
275.00125062156553 1.025000000000001 110000.0 862412.0 0.0 0.0 0.0
276.0016217091528 1.025000000000001 110401.0 865563.0 0.0 0.0 0.0
277.0016217091528 1.025000000000001 110801.0 868705.0 0.0 0.0 0.0
278.000630987889 1.025000000000001 111200.0 871838.0 0.0 0.0 0.0
279.0016217091528 1.025000000000001 111601.0 874989.0 0.0 0.0 0.0
280.0016217091528 1.025000000000001 112001.0 878131.0 0.0 0.0 0.0
281.000333391108 1.025000000000001 112400.0 881264.0 0.0 0.0 0.0
282.0016217091528 1.025000000000001 112801.0 884415.0 0.0 0.0 0.0
283.0016217091528 1.025000000000001 113201.0 887557.0 0.0 0.0 0.0
284.0016217091528 1.025000000000001 113601.0 890699.0 0.0 0.0 0.0
285.0002634412226 1.025000000000001 114000.0 893832.0 0.0 0.0 0.0
286.000985247627 1.025000000000001 114400.0 896974.0 0.0 0.0 0.0
287.0013074168844 1.025000000000001 114800.0 900116.0 0.0 0.0 0.0
288.0010309906791 1.025000000000001 115200.0 903258.0 0.0 0.0 0.0
289.0016217091528 1.025000000000001 115601.0 906409.0 0.0 0.0 0.0
290.0007171096002 1.025000000000001 116000.0 909542.0 0.0 0.0 0.0
291.0016217091528 1.025000000000001 116401.0 912693.0 0.0 0.0 0.0
292.0009427046141 1.025000000000001 116800.0 915826.0 0.0 0.0 0.0
293.00044618192436 1.025000000000001 117200.0 918968.0 0.0 0.0 0.0
294.0016217091528 1.025000000000001 117601.0 922119.0 0.0 0.0 0.0
295.0016217091528 1.025000000000001 118001.0 925261.0 0.0 0.0 0.0
296.00101868045726 1.025000000000001 118400.0 928394.0 0.0 0.0 0.0
297.0003913294464 1.025000000000001 118800.0 931536.0 0.0 0.0 0.0
298.00023715069665 1.025000000000001 119200.0 934678.0 0.0 0.0 0.0
299.0011562646091 1.025000000000001 119600.0 937820.0 0.0 0.0 0.0
300.0016217091528 1.025000000000001 120001.0 940971.0 0.0 0.0 0.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:35+0000 #
#####################################################################
