#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:40+0000 #
#####################################################################
#
# seed = 41.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8999999999999999 0.0 0.0
1.001 -0.8999999999999999 337.0 4990.0
2.001 -0.6320252862462629 380.0 5286.0
3.001 -0.2652926333670899 429.0 5623.0
4.0009999999999994 0.0024378836992985046 488.0 6039.0
5.0009999999999994 0.31210860729771217 562.0 6555.0
6.0009999999999994 0.6281875241923139 650.0 7182.0
7.0009999999999994 0.8580265448368686 731.0 7757.0
8.001 1.1552890626243288 796.0 8210.0
9.001 1.4068065017698757 859.0 8663.0
10.001 1.6655785079838645 925.0 9138.0
11.001 2.032607280660749 997.0 9645.0
12.001 2.3182182784272194 1072.0 10188.0
13.001 2.6567523204496375 1158.0 10785.0
14.001 3.182110398256263 1260.0 11505.0
15.001 3.5417622193048697 1372.0 12261.0
16.000999999999998 3.7167410482656993 1484.0 13001.0
17.000999999999998 3.919250241664348 1581.0 13632.0
18.000999999999998 4.151498569424064 1665.0 14178.0
19.000999999999998 4.561482194007247 1742.0 14700.0
20.000999999999998 5.063700808970875 1835.0 15362.0
21.000999999999998 5.569094660290907 1946.0 16109.0
22.000999999999998 5.974234481025794 2063.0 16877.0
23.000999999999998 6.163541570101798 2167.0 17538.0
24.000999999999998 6.440703412096679 2236.0 18018.0
25.000999999999998 6.64073272524961 2302.0 18477.0
26.000999999999998 6.89692921143891 2376.0 19010.0
27.000999999999998 7.127328797436082 2453.0 19534.0
28.000999999999998 7.140258960298133 2524.0 19979.0
29.000999999999998 7.131928911820444 2574.0 20321.0
30.000999999999998 7.130785510880458 2611.0 20545.0
31.000999999999998 7.130785510880458 2628.0 20643.0
32.001 7.130785510880458 2628.0 20643.0
33.001 7.130785510880458 2628.0 20643.0
34.001 7.130785510880458 2628.0 20643.0
35.001 7.130785510880458 2628.0 20643.0
36.001 7.130785510880458 2628.0 20643.0
37.001 7.130785510880458 2628.0 20643.0
38.001 7.130785510880458 2628.0 20643.0
39.001 7.130785510880458 2628.0 20643.0
40.001 7.130785510880458 2628.0 20643.0
41.001 7.130785510880458 2628.0 20643.0
42.001 7.130785510880458 2628.0 20643.0
43.001 7.130785510880458 2628.0 20643.0
44.001 7.130785510880458 2628.0 20643.0
45.001 7.130785510880458 2628.0 20643.0
46.001 7.130785510880458 2628.0 20643.0
47.001 7.130785510880458 2628.0 20643.0
48.001 7.130785510880458 2628.0 20643.0
49.001 7.130785510880458 2628.0 20643.0
50.001 7.130785510880458 2628.0 20643.0
51.001 7.130785510880458 2628.0 20643.0
52.001 7.130785510880458 2628.0 20643.0
53.001 7.130785510880458 2628.0 20643.0
54.001 7.130785510880458 2628.0 20643.0
55.001 7.130785510880458 2628.0 20643.0
56.001 7.130785510880458 2628.0 20643.0
57.001 7.130785510880458 2628.0 20643.0
58.001 7.130785510880458 2628.0 20643.0
59.001 7.130785510880458 2628.0 20643.0
60.001 7.130785510880458 2628.0 20643.0
61.001 7.130785510880458 2628.0 20643.0
62.001 7.130785510880458 2628.0 20643.0
63.001 7.130785510880458 2628.0 20643.0
64.001 7.130785510880458 2628.0 20643.0
65.001 7.130785510880458 2628.0 20643.0
66.001 7.130785510880458 2628.0 20643.0
67.001 7.130785510880458 2628.0 20643.0
68.001 7.130785510880458 2628.0 20643.0
69.001 7.130785510880458 2628.0 20643.0
70.001 7.130785510880458 2628.0 20643.0
71.001 7.130785510880458 2628.0 20643.0
72.001 7.130785510880458 2628.0 20643.0
73.001 7.130785510880458 2628.0 20643.0
74.001 7.130785510880458 2628.0 20643.0
75.001 7.130785510880458 2628.0 20643.0
76.001 7.130785510880458 2628.0 20643.0
77.001 7.130785510880458 2628.0 20643.0
78.001 7.130785510880458 2628.0 20643.0
79.001 7.130785510880458 2628.0 20643.0
80.001 7.130785510880458 2628.0 20643.0
81.001 7.130785510880458 2628.0 20643.0
82.001 7.130785510880458 2628.0 20643.0
83.001 7.130785510880458 2628.0 20643.0
84.001 7.130785510880458 2628.0 20643.0
85.001 7.130785510880458 2628.0 20643.0
86.001 7.130785510880458 2628.0 20643.0
87.001 7.130785510880458 2628.0 20643.0
88.001 7.130785510880458 2628.0 20643.0
89.001 7.130785510880458 2628.0 20643.0
90.001 7.130785510880458 2628.0 20643.0
91.001 7.130785510880458 2628.0 20643.0
92.001 7.130785510880458 2628.0 20643.0
93.001 7.130785510880458 2628.0 20643.0
94.001 7.130785510880458 2628.0 20643.0
95.001 7.130785510880458 2628.0 20643.0
96.001 7.130785510880458 2628.0 20643.0
97.001 7.130785510880458 2628.0 20643.0
98.001 7.130785510880458 2628.0 20643.0
99.001 7.130785510880458 2628.0 20643.0
100.001 7.130785510880458 2628.0 20643.0
101.001 7.130785510880458 2628.0 20643.0
102.001 7.130785510880458 2628.0 20643.0
103.001 7.130785510880458 2628.0 20643.0
