#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:35+0000 #
#####################################################################
#
# seed = 27.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
35.000790582359876 6.1351046634137445 14001.0 108174.0
36.000790582359876 6.32119231363796 14401.0 111312.0
37.000790582359876 6.408260361723714 14801.0 114450.0
38.000526424913865 6.523112348997684 15200.0 117580.0
39.000790582359876 6.672963477136948 15601.0 120726.0
40.000790582359876 6.8430760637252686 16001.0 123864.0
41.00060134497125 6.993407351627868 16400.0 126994.0
42.000790582359876 7.116207069266581 16801.0 130140.0
43.00016600681906 7.351269019271161 17200.0 133270.0
44.000790582359876 7.55944453258465 17601.0 136416.0
45.000790582359876 7.596013698526095 18001.0 139552.0
46.000790582359876 7.585340908138572 18401.0 142690.0
47.000790582359876 7.581473386017554 18801.0 145828.0
48.000790582359876 7.579196154599176 19201.0 148966.0
49.000790582359876 7.578556989886822 19601.0 152104.0
50.0000889636921 7.577849890855979 20000.0 155234.0
51.000790582359876 7.577837479702854 20401.0 158380.0
52.000790582359876 7.577837479702854 20801.0 161518.0
53.000710365723116 7.577837479702854 21200.0 164648.0
54.000790582359876 7.577837479702854 21601.0 167794.0
55.000790582359876 7.577837479702854 22001.0 170932.0
56.000790582359876 7.577837479702854 22401.0 174070.0
57.000790582359876 7.577837479702854 22801.0 177208.0
58.00061267096378 7.577837479702854 23200.0 180338.0
59.000790582359876 7.577837479702854 23601.0 183484.0
60.000790582359876 7.577837479702854 24001.0 186622.0
61.000790582359876 7.577837479702854 24401.0 189760.0
62.000790582359876 7.577837479702854 24801.0 192898.0
63.000790582359876 7.577837479702854 25201.0 196036.0
64.00079058235988 7.577837479702854 25601.0 199174.0
65.00079058235988 7.577837479702854 26001.0 202312.0
66.00033547388446 7.577837479702854 26400.0 205442.0
67.00079058235988 7.577837479702854 26801.0 208588.0
68.00079058235988 7.577837479702854 27201.0 211726.0
69.00022498208939 7.577837479702854 27600.0 214856.0
70.00079058235988 7.577837479702854 28001.0 218002.0
71.00079058235988 7.577837479702854 28401.0 221140.0
72.00079058235988 7.577837479702854 28801.0 224278.0
73.00057989008623 7.577837479702854 29200.0 227408.0
74.00079058235988 7.577837479702854 29601.0 230553.0
75.00070150747109 7.577837479702854 30000.0 233683.0
76.00079058235988 7.577837479702854 30401.0 236829.0
77.00034409257198 7.577837479702854 30800.0 239959.0
78.00079058235988 7.577837479702854 31201.0 243105.0
79.00079058235988 7.577837479702854 31601.0 246243.0
80.00067587084312 7.577837479702854 32000.0 249373.0
81.00079058235988 7.577837479702854 32401.0 252519.0
82.00079058235988 7.577837479702854 32801.0 255657.0
83.0001292074593 7.577837479702854 33200.0 258787.0
84.00079058235988 7.577837479702854 33601.0 261933.0
85.00079058235988 7.577837479702854 34001.0 265071.0
86.00079058235988 7.577837479702854 34401.0 268209.0
87.00079058235988 7.577837479702854 34801.0 271347.0
88.00079058235988 7.577837479702854 35201.0 274485.0
89.00079058235988 7.577837479702854 35601.0 277623.0
90.00079058235988 7.577837479702854 36001.0 280761.0
91.00066503643036 7.577837479702854 36400.0 283891.0
92.00005440061987 7.577837479702854 36800.0 287029.0
93.00079058235988 7.577837479702854 37201.0 290175.0
94.00079058235988 7.577837479702854 37601.0 293313.0
95.00079058235988 7.577837479702854 38001.0 296451.0
96.0001483138339 7.577837479702854 38400.0 299581.0
97.00005091575402 7.577837479702854 38800.0 302719.0
98.00079058235988 7.577837479702854 39201.0 305865.0
99.00079058235988 7.577837479702854 39601.0 309003.0
100.00037078732475 7.577837479702854 40000.0 312133.0
101.00079058235988 7.577837479702854 40401.0 315279.0
102.00079058235988 7.577837479702854 40801.0 318417.0
103.00079058235988 7.577837479702854 41201.0 321555.0
104.00079058235988 7.577837479702854 41601.0 324693.0
105.00031776060399 7.577837479702854 42000.0 327823.0
106.00037338891418 7.577837479702854 42400.0 330961.0
107.00079058235988 7.577837479702854 42801.0 334107.0
108.00047130423343 7.577837479702854 43200.0 337237.0
109.00079058235988 7.577837479702854 43601.0 340383.0
110.00079058235988 7.577837479702854 44001.0 343521.0
111.00079058235988 7.577837479702854 44401.0 346659.0
112.00079058235988 7.577837479702854 44801.0 349797.0
113.00079058235988 7.577837479702854 45201.0 352935.0
114.00079058235988 7.577837479702854 45601.0 356070.0
115.00072196740408 7.577837479702854 46000.0 359200.0
116.00079058235988 7.577837479702854 46401.0 362346.0
117.0003406140456 7.577837479702854 46800.0 365476.0
118.00079058235988 7.577837479702854 47201.0 368621.0
119.00002774736515 7.577837479702854 47600.0 371751.0
120.00079058235988 7.577837479702854 48001.0 374897.0
121.00079058235988 7.577837479702854 48401.0 378035.0
122.000521520722 7.577837479702854 48800.0 381165.0
123.00079058235988 7.577837479702854 49201.0 384311.0
124.00079058235988 7.577837479702854 49601.0 387449.0
125.00074079653668 7.577837479702854 50000.0 390579.0
126.00068763968267 7.577837479702854 50400.0 393717.0
127.00079058235988 7.577837479702854 50801.0 396863.0
128.0003024935552 7.577837479702854 51200.0 399993.0
129.00079058235988 7.577837479702854 51601.0 403139.0
130.00079058235988 7.577837479702854 52001.0 406277.0
131.00079058235988 7.577837479702854 52401.0 409415.0
132.00050294443548 7.577837479702854 52800.0 412545.0
133.00079058235988 7.577837479702854 53201.0 415691.0
134.00079058235988 7.577837479702854 53601.0 418829.0
135.00079058235988 7.577837479702854 54001.0 421967.0
136.00079058235988 7.577837479702854 54401.0 425105.0
137.00079058235988 7.577837479702854 54801.0 428243.0
138.00079058235988 7.577837479702854 55201.0 431381.0
139.00079058235988 7.577837479702854 55601.0 434519.0
140.00079058235988 7.577837479702854 56001.0 437657.0
141.00079058235988 7.577837479702854 56401.0 440795.0
142.00079058235988 7.577837479702854 56801.0 443933.0
143.00079058235988 7.577837479702854 57201.0 447071.0
144.00062474627578 7.577837479702854 57600.0 450201.0
145.00033443369983 7.577837479702854 58000.0 453339.0
146.00079058235988 7.577837479702854 58401.0 456485.0
147.00079058235988 7.577837479702854 58801.0 459623.0
148.00071643049216 7.577837479702854 59200.0 462753.0
149.00079058235988 7.577837479702854 59601.0 465899.0
150.0 7.577837479702854 60000.0 469029.0
151.0 7.577595365283594 60400.0 472169.0
152.0 7.577768059617374 60800.0 475307.0
153.0 7.5784052881360795 61200.0 478444.0
154.0 7.579185877799299 61600.0 481582.0
155.0 7.5788117043113665 62000.0 484727.0
156.0 7.580448864379897 62400.0 487875.0
157.0 7.581098466833342 62800.0 491021.0
158.0 7.583099471158475 63200.0 494168.0
159.0 7.587254335565775 63600.0 497318.0
160.0 7.587234333931029 64000.0 500478.0
161.0 7.590372434618188 64400.0 503641.0
162.0 7.59250042751557 64800.0 506800.0
163.0 7.593602783722257 65200.0 509958.0
164.0 7.593864487852055 65600.0 513120.0
165.0 7.594815064909621 66000.0 516286.0
166.0 7.594500333807099 66400.0 519454.0
167.0 7.594887371490339 66800.0 522618.0
168.0 7.595036381986472 67200.0 525779.0
169.0 7.595189407057261 67600.0 528938.0
170.0 7.593006319624222 68000.0 532103.0
171.0 7.59198654077965 68400.0 535269.0
172.0 7.589982455636323 68800.0 538433.0
173.0 7.588100000883274 69200.0 541594.0
174.0 7.584602508404692 69600.0 544753.0
175.0 7.580950328649352 70000.0 547914.0
176.0 7.578978966049833 70400.0 551082.0
177.0 7.573563555204901 70800.0 554248.0
178.0 7.570818586576845 71200.0 557410.0
179.0 7.5652224736129146 71600.0 560571.0
180.0 7.56246777326945 72000.0 563736.0
181.0 7.556322156729967 72400.0 566906.0
182.0 7.550755333163825 72800.0 570072.0
183.0 7.547376182179216 73200.0 573236.0
184.0 7.54259006083383 73600.0 576400.0
185.0 7.537933512504372 74000.0 579567.0
186.0 7.533037173888836 74400.0 582739.0
187.0 7.528376964496735 74800.0 585906.0
188.0 7.526356188972029 75200.0 589071.0
189.0 7.523564431397821 75600.0 592235.0
190.0 7.5213944792705165 76000.0 595404.0
191.0 7.518303018828508 76400.0 598575.0
192.0 7.517071082254962 76800.0 601741.0
193.0 7.5168584841001245 77200.0 604904.0
194.0 7.51750250534275 77600.0 608068.0
195.0 7.517862290977022 78000.0 611234.0
196.0 7.5170863134678365 78400.0 614406.0
197.0 7.51962445237759 78800.0 617570.0
198.0 7.523863253657712 79200.0 620730.0
199.0 7.527150772306241 79600.0 623892.0
200.0 7.532695006667093 80000.0 627056.0
201.0 7.536476441886937 80400.0 630224.0
202.0 7.540452350967151 80800.0 633389.0
203.0 7.548618510630706 81200.0 636551.0
204.0 7.555411816858771 81600.0 639712.0
205.0 7.561163684326058 82000.0 642877.0
206.0 7.565583805577096 82400.0 646045.0
207.0 7.574530952801381 82800.0 649210.0
208.0 7.583018259075184 83200.0 652374.0
209.0 7.590276305653251 83600.0 655537.0
210.0 7.597157819287347 84000.0 658703.0
211.0 7.599347637870544 84400.0 661876.0
212.0 7.606291868323853 84800.0 665042.0
213.0 7.611646545375054 85200.0 668205.0
214.0 7.617772059552472 85600.0 671371.0
215.0 7.621765851684315 86000.0 674537.0
216.0 7.627341283989324 86400.0 677709.0
217.0 7.632500331625608 86800.0 680877.0
218.0 7.637952741663221 87200.0 684043.0
219.0 7.643343203579424 87600.0 687205.0
220.0 7.647002991105204 88000.0 690372.0
221.0 7.651326659461369 88400.0 693542.0
222.0 7.654053851909364 88800.0 696709.0
223.0 7.65841304359318 89200.0 699873.0
224.0 7.662081210357557 89600.0 703036.0
225.0 7.66398097332441 90000.0 706200.0
226.0 7.666018894379852 90400.0 709367.0
227.0 7.668923679418756 90800.0 712528.0
228.0 7.670902775518421 91200.0 715682.0
229.0 7.6730076454067015 91600.0 718831.0
230.0 7.6745582909728185 92000.0 721979.0
231.0 7.676303747977234 92400.0 725127.0
232.0 7.6780704130697295 92800.0 728269.0
233.0 7.680401731940097 93200.0 731404.0
234.0 7.681488890906935 93600.0 734533.0
235.0 7.682450323363565 94000.0 737659.0
236.0 7.684392954812638 94400.0 740784.0
237.0 7.684681842329418 94800.0 743903.0
238.0 7.685371874682447 95200.0 747019.0
239.0 7.686194831376964 95600.0 750135.0
240.0 7.686761808331949 96000.0 753251.0
241.0 7.686996952553388 96400.0 756367.0
242.0 7.687081980129176 96800.0 759483.0
243.0 7.687145527782253 97200.0 762599.0
244.0 7.687145527782253 97600.0 765715.0
245.0 7.687145527782253 98000.0 768831.0
246.0 7.687145527782253 98400.0 771947.0
247.0 7.687145527782253 98800.0 775063.0
248.0 7.687145527782253 99200.0 778179.0
249.0 7.687145527782253 99600.0 781295.0
250.0 7.687145527782253 100000.0 784411.0
251.0 7.687145527782253 100400.0 787527.0
252.0 7.687145527782253 100800.0 790643.0
253.0 7.687145527782253 101200.0 793759.0
254.0 7.687145527782253 101600.0 796875.0
255.0 7.687145527782253 102000.0 799991.0
256.0 7.687145527782253 102400.0 803107.0
257.0 7.687145527782253 102800.0 806223.0
258.0 7.687145527782253 103200.0 809339.0
259.0 7.687145527782253 103600.0 812455.0
260.0 7.687145527782253 104000.0 815571.0
261.0 7.687145527782253 104400.0 818687.0
262.0 7.687145527782253 104800.0 821803.0
263.0 7.687145527782253 105200.0 824919.0
264.0 7.687145527782253 105600.0 828035.0
265.0 7.687145527782253 106000.0 831151.0
266.0 7.687145527782253 106400.0 834267.0
267.0 7.687145527782253 106800.0 837383.0
268.0 7.687145527782253 107200.0 840499.0
269.0 7.687145527782253 107600.0 843615.0
270.0 7.687145527782253 108000.0 846731.0
271.0 7.687145527782253 108400.0 849847.0
272.0 7.687145527782253 108800.0 852963.0
273.0 7.687145527782253 109200.0 856079.0
274.0 7.687145527782253 109600.0 859195.0
275.0 7.687145527782253 110000.0 862311.0
276.0 7.687145527782253 110400.0 865427.0
277.0 7.687145527782253 110800.0 868543.0
278.0 7.687145527782253 111200.0 871659.0
279.0 7.687145527782253 111600.0 874775.0
280.0 7.687145527782253 112000.0 877891.0
281.0 7.687145527782253 112400.0 881007.0
282.0 7.687145527782253 112800.0 884123.0
283.0 7.687145527782253 113200.0 887239.0
284.0 7.687145527782253 113600.0 890355.0
285.0 7.687145527782253 114000.0 893471.0
286.0 7.687145527782253 114400.0 896587.0
287.0 7.687145527782253 114800.0 899703.0
288.0 7.687145527782253 115200.0 902819.0
289.0 7.687145527782253 115600.0 905935.0
290.0 7.687145527782253 116000.0 909051.0
291.0 7.687145527782253 116400.0 912167.0
292.0 7.687145527782253 116800.0 915283.0
293.0 7.687145527782253 117200.0 918399.0
294.0 7.687145527782253 117600.0 921515.0
295.0 7.687145527782253 118000.0 924631.0
296.0 7.687145527782253 118400.0 927747.0
297.0 7.687145527782253 118800.0 930863.0
298.0 7.687145527782253 119200.0 933979.0
299.0 7.687145527782253 119600.0 937095.0
300.0 7.687145527782253 120000.0 940211.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T07:36+0000 #
#####################################################################
