#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T05:50+0000 #
#####################################################################
#
# seed = 44.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9193548387096774 0.0 0.0
1.0000623779673392 -0.9193548387096774 1.0 2728.0
2.000062377967339 -0.8706413150512136 343.0 5048.0
3.000062377967339 -0.7806817434580602 354.0 5108.0
4.000062377967339 -0.6742358462576935 368.0 5191.0
5.000062377967339 -0.5134121377675734 386.0 5303.0
6.000062377967339 -0.39997842638791203 406.0 5426.0
7.000062377967339 -0.18174686052848965 433.0 5605.0
8.000062377967339 0.07533846669375109 464.0 5817.0
9.000062377967339 0.22921911836585218 498.0 6059.0
10.000062377967339 0.49133599705816455 535.0 6319.0
11.000062377967339 0.6933020876017345 578.0 6622.0
12.000062377967339 0.8835132092409959 623.0 6953.0
13.000062377967339 1.0395709057129079 668.0 7287.0
14.000062377967339 1.2220462013000253 711.0 7590.0
15.000062377967339 1.3891987583738652 755.0 7912.0
16.00006237796734 1.570905042362123 795.0 8196.0
17.00006237796734 1.6803232860109607 832.0 8459.0
18.00006237796734 1.9359228250748584 875.0 8760.0
19.00006237796734 1.9456399949428365 909.0 8996.0
20.00006237796734 2.268385118620422 955.0 9316.0
21.00006237796734 2.3766568654120053 1000.0 9628.0
22.00006237796734 2.626325603278744 1050.0 9977.0
23.00006237796734 2.7889635988156596 1101.0 10334.0
24.00006237796734 3.1055180013306707 1159.0 10745.0
25.00006237796734 3.22459988421306 1217.0 11153.0
26.00006237796734 3.6113180138234102 1284.0 11630.0
27.00006237796734 3.704403830258017 1351.0 12109.0
28.00006237796734 4.065396164945786 1428.0 12643.0
29.00006237796734 4.121515678579422 1504.0 13169.0
30.00006237796734 4.298310038300809 1582.0 13703.0
31.00006237796734 4.421826034427253 1660.0 14235.0
32.00006237796734 4.499024684848933 1731.0 14720.0
33.00006237796734 4.747529902031608 1808.0 15241.0
34.00006237796734 4.862951347221344 1875.0 15693.0
35.00006237796734 5.069337041082002 1950.0 16206.0
36.00006237796734 5.292821775504297 2018.0 16664.0
37.00006237796734 5.495793025898139 2091.0 17155.0
38.00006237796734 5.757490725966127 2152.0 17577.0
39.00006237796734 6.0395591823178965 2227.0 18101.0
40.00006237796734 6.305034476898484 2303.0 18624.0
41.00006237796734 6.546965382556205 2388.0 19204.0
42.00006237796734 6.599743557158261 2468.0 19747.0
43.00006237796734 6.747849350824199 2554.0 20329.0
44.00006237796734 6.809957559652173 2633.0 20865.0
45.00006237796734 6.906292690241458 2715.0 21420.0
46.00006237796734 7.027775703910772 2790.0 21928.0
47.00006237796734 7.132442221143229 2866.0 22444.0
48.00006237796734 7.23219304941418 2933.0 22894.0
49.00006237796734 7.419779574904956 3006.0 23394.0
50.00006237796734 7.437980318109737 3057.0 23746.0
51.00006237796734 7.681705049733826 3115.0 24148.0
52.00006237796734 7.674195716342816 3164.0 24487.0
53.00006237796734 7.890292315939532 3219.0 24846.0
54.00006237796734 7.882815179143403 3269.0 25171.0
55.00006237796734 7.870239541982313 3318.0 25489.0
56.00006237796734 7.865355462701868 3361.0 25765.0
57.00006237796734 7.852566240804187 3402.0 26032.0
58.00006237796734 7.850331297231552 3436.0 26246.0
59.00006237796734 7.847309420977064 3470.0 26464.0
60.00006237796734 7.846394336151722 3498.0 26635.0
61.00006237796734 7.846179903176666 3523.0 26785.0
62.00006237796734 7.845992350876396 3541.0 26889.0
63.00006237796734 7.845838804383058 3558.0 26989.0
64.00006237796734 7.845838804383058 3565.0 27025.0
65.00006237796734 7.845838804383058 3574.0 27074.0
66.00006237796734 7.845838804383058 3574.0 27074.0
67.00006237796734 7.845838804383058 3574.0 27074.0
68.00006237796734 7.845838804383058 3574.0 27074.0
69.00006237796734 7.845838804383058 3574.0 27074.0
70.00006237796734 7.845838804383058 3574.0 27074.0
71.00006237796734 7.845838804383058 3574.0 27074.0
72.00006237796734 7.845838804383058 3574.0 27074.0
73.00006237796734 7.845838804383058 3574.0 27074.0
74.00006237796734 7.845838804383058 3574.0 27074.0
75.00006237796734 7.845838804383058 3574.0 27074.0
76.00006237796734 7.845838804383058 3574.0 27074.0
77.00006237796734 7.845838804383058 3574.0 27074.0
78.00006237796734 7.845838804383058 3574.0 27074.0
79.00006237796734 7.845838804383058 3574.0 27074.0
80.00006237796734 7.845838804383058 3574.0 27074.0
81.00006237796734 7.845838804383058 3574.0 27074.0
82.00006237796734 7.845838804383058 3574.0 27074.0
83.00006237796734 7.845838804383058 3574.0 27074.0
84.00006237796734 7.845838804383058 3574.0 27074.0
85.00006237796734 7.845838804383058 3574.0 27074.0
86.00006237796734 7.845838804383058 3574.0 27074.0
87.00006237796734 7.845838804383058 3574.0 27074.0
88.00006237796734 7.845838804383058 3574.0 27074.0
89.00006237796734 7.845838804383058 3574.0 27074.0
90.00006237796734 7.845838804383058 3574.0 27074.0
91.00006237796734 7.845838804383058 3574.0 27074.0
92.00006237796734 7.845838804383058 3574.0 27074.0
93.00006237796734 7.845838804383058 3574.0 27074.0
94.00006237796734 7.845838804383058 3574.0 27074.0
95.00006237796734 7.845838804383058 3574.0 27074.0
96.00006237796734 7.845838804383058 3574.0 27074.0
97.00006237796734 7.845838804383058 3574.0 27074.0
98.00006237796734 7.845838804383058 3574.0 27074.0
99.00006237796734 7.845838804383058 3574.0 27074.0
100.00006237796734 7.845838804383058 3574.0 27074.0
101.00006237796734 7.845838804383058 3574.0 27074.0
102.00006237796734 7.845838804383058 3574.0 27074.0
103.00006237796734 7.845838804383058 3574.0 27074.0
104.00006237796734 7.845838804383058 3574.0 27074.0
105.00006237796734 7.845838804383058 3574.0 27074.0
106.00006237796734 7.845838804383058 3574.0 27074.0
107.00006237796734 7.845838804383058 3574.0 27074.0
