#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:41+0000 #
#####################################################################
#
# seed = 23.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
72.0 4.174999999999996 6197.0 41901.0 3405.0 3139.0 6726.0
73.0 4.049999999999995 6264.0 42374.0 3405.0 3139.0 6799.0
74.0 3.6749999999999914 6343.0 42929.0 3405.0 3139.0 6881.0
75.0 3.450000000000008 6430.0 43527.0 3405.0 3139.0 6971.0
76.0 3.099999999999993 6518.0 44106.0 3405.0 3139.0 7063.0
77.0 3.049999999999993 6602.0 44670.0 3405.0 3139.0 7151.0
78.0 2.9500000000000064 6679.0 45169.0 3405.0 3139.0 7231.0
79.0 2.900000000000006 6749.0 45624.0 3405.0 3139.0 7306.0
80.0 2.75 6801.0 45965.0 3405.0 3139.0 7360.0
81.0 2.6500000000000044 6857.0 46328.0 3405.0 3139.0 7422.0
82.0 2.5250000000000035 6889.0 46548.0 3405.0 3139.0 7458.0
83.0 2.4249999999999945 6931.0 46835.0 3405.0 3139.0 7507.0
84.0 2.2750000000000012 6969.0 47096.0 3405.0 3139.0 7547.0
85.0 2.200000000000005 7011.0 47386.0 3405.0 3139.0 7593.0
86.0 2.075000000000004 7051.0 47654.0 3405.0 3139.0 7636.0
87.0 2.0 7094.0 47942.0 3405.0 3139.0 7685.0
88.0 1.899999999999997 7129.0 48178.0 3405.0 3139.0 7722.0
89.0 1.7999999999999976 7170.0 48450.0 3405.0 3139.0 7763.0
90.0 1.7000000000000013 7199.0 48642.0 3405.0 3139.0 7794.0
91.0 1.6749999999999994 7230.0 48845.0 3405.0 3139.0 7825.0
92.0 1.6000000000000019 7258.0 49030.0 3405.0 3139.0 7853.0
93.0 1.5749999999999993 7281.0 49180.0 3405.0 3139.0 7876.0
94.0 1.5249999999999988 7298.0 49283.0 3405.0 3139.0 7893.0
95.0 1.5249999999999988 7313.0 49367.0 3405.0 3139.0 7908.0
96.0 1.5249999999999988 7323.0 49423.0 3405.0 3139.0 7918.0
97.0 1.5249999999999988 7333.0 49477.0 3405.0 3139.0 7928.0
98.0 1.5249999999999988 7335.0 49485.0 3405.0 3139.0 7930.0
99.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
100.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
101.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
102.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
103.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
104.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
105.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
106.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
107.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
108.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
109.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
110.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
111.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
112.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
113.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
114.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
115.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
116.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
117.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
118.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
119.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
120.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
121.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
122.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
123.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
124.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
125.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
126.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
127.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
128.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
129.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
130.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
131.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
132.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
133.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
134.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
135.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
136.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
137.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
138.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
139.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
140.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
141.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
142.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
143.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
144.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
145.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
146.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
147.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
148.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
149.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
150.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
151.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
152.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
153.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
154.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
155.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
156.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
157.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
158.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
159.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
160.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
161.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
162.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
163.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
164.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
165.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
166.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
167.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
168.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
169.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
170.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
171.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
172.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
173.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
174.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
175.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
176.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
177.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
178.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
179.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
180.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
181.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
182.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
183.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
184.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
185.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
186.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
187.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
188.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
189.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
190.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
191.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
192.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
193.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
194.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
195.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
196.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
197.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
198.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
199.0 1.5249999999999988 7341.0 49517.0 3405.0 3139.0 7936.0
200.0 1.5500000000000012 7342.0 49517.0 3405.0 3140.0 7937.0
201.0 1.7999999999999976 7356.0 49619.0 3405.0 3154.0 7951.0
202.0 1.9750000000000032 7374.0 49738.0 3405.0 3172.0 7969.0
203.0 2.1500000000000004 7399.0 49896.0 3405.0 3197.0 7994.0
204.0 2.2999999999999945 7428.0 50081.0 3405.0 3226.0 8023.0
205.0 2.4749999999999965 7462.0 50304.0 3405.0 3260.0 8057.0
206.0 2.5999999999999956 7489.0 50488.0 3405.0 3287.0 8084.0
207.0 2.650000000000005 7522.0 50717.0 3405.0 3321.0 8118.0
208.0 2.7249999999999943 7555.0 50947.0 3405.0 3355.0 8152.0
209.0 2.825000000000007 7593.0 51216.0 3405.0 3397.0 8194.0
210.0 2.9000000000000075 7628.0 51460.0 3405.0 3437.0 8234.0
211.0 2.974999999999992 7665.0 51723.0 3405.0 3481.0 8278.0
212.0 3.025000000000008 7700.0 51965.0 3405.0 3523.0 8320.0
213.0 3.0750000000000073 7739.0 52233.0 3405.0 3566.0 8363.0
214.0 3.0750000000000073 7769.0 52439.0 3405.0 3601.0 8398.0
215.0 3.1500000000000075 7796.0 52629.0 3405.0 3633.0 8430.0
216.0 3.1500000000000075 7807.0 52702.0 3405.0 3644.0 8441.0
217.0 3.2750000000000052 7824.0 52821.0 3405.0 3665.0 8462.0
218.0 3.2750000000000052 7840.0 52932.0 3405.0 3681.0 8478.0
219.0 3.4500000000000077 7862.0 53087.0 3405.0 3705.0 8502.0
220.0 3.5 7883.0 53237.0 3405.0 3728.0 8525.0
221.0 3.7000000000000077 7914.0 53456.0 3405.0 3761.0 8558.0
222.0 3.75 7942.0 53658.0 3405.0 3795.0 8592.0
223.0 3.975000000000002 7983.0 53953.0 3405.0 3837.0 8634.0
224.0 4.125 8026.0 54262.0 3405.0 3885.0 8682.0
225.0 4.225000000000002 8075.0 54611.0 3405.0 3935.0 8732.0
226.0 4.375 8130.0 55000.0 3405.0 3994.0 8791.0
227.0 4.450000000000003 8181.0 55355.0 3405.0 4045.0 8842.0
228.0 4.625 8237.0 55729.0 3405.0 4105.0 8902.0
229.0 4.524999999999999 8300.0 56152.0 3405.0 4162.0 8967.0
230.0 4.450000000000003 8361.0 56558.0 3405.0 4210.0 9030.0
231.0 4.225000000000002 8424.0 56971.0 3405.0 4251.0 9093.0
232.0 4.149999999999998 8472.0 57282.0 3405.0 4269.0 9141.0
233.0 4.0 8525.0 57624.0 3405.0 4283.0 9194.0
234.0 3.9249999999999967 8569.0 57925.0 3405.0 4283.0 9238.0
235.0 3.7249999999999988 8611.0 58214.0 3405.0 4283.0 9280.0
236.0 3.5499999999999936 8656.0 58524.0 3405.0 4283.0 9327.0
237.0 3.400000000000004 8694.0 58792.0 3405.0 4283.0 9368.0
238.0 3.2999999999999927 8740.0 59109.0 3405.0 4283.0 9418.0
239.0 3.1500000000000066 8780.0 59391.0 3405.0 4283.0 9464.0
240.0 3.075000000000007 8819.0 59661.0 3405.0 4283.0 9508.0
241.0 2.974999999999992 8858.0 59928.0 3405.0 4283.0 9555.0
242.0 2.9249999999999927 8891.0 60152.0 3405.0 4283.0 9593.0
243.0 2.9249999999999927 8925.0 60391.0 3405.0 4283.0 9635.0
244.0 2.875 8959.0 60619.0 3405.0 4283.0 9673.0
245.0 2.8499999999999925 8993.0 60850.0 3405.0 4283.0 9710.0
246.0 2.75 9027.0 61080.0 3405.0 4283.0 9747.0
247.0 2.700000000000007 9065.0 61345.0 3405.0 4283.0 9789.0
248.0 2.5999999999999943 9103.0 61606.0 3405.0 4283.0 9830.0
249.0 2.5 9147.0 61909.0 3405.0 4283.0 9878.0
250.0 2.375 9193.0 62222.0 3405.0 4283.0 9925.0
251.0 2.2249999999999965 9241.0 62557.0 3405.0 4283.0 9975.0
252.0 2.099999999999998 9290.0 62890.0 3405.0 4283.0 10028.0
253.0 1.924999999999996 9340.0 63255.0 3405.0 4283.0 10082.0
254.0 1.725000000000003 9395.0 63637.0 3405.0 4283.0 10137.0
255.0 1.5 9463.0 64119.0 3405.0 4283.0 10208.0
256.0 1.3249999999999988 9531.0 64591.0 3405.0 4283.0 10280.0
257.0 1.1750000000000003 9593.0 64998.0 3405.0 4283.0 10343.0
258.0 1.0250000000000008 9655.0 65392.0 3405.0 4283.0 10407.0
259.0 1.0 9716.0 65782.0 3405.0 4283.0 10470.0
260.0 0.9749999999999992 9756.0 66036.0 3405.0 4283.0 10512.0
261.0 0.925000000000001 9785.0 66225.0 3405.0 4283.0 10544.0
262.0 0.925000000000001 9806.0 66371.0 3405.0 4283.0 10567.0
263.0 0.875 9833.0 66558.0 3405.0 4283.0 10597.0
264.0 0.875 9850.0 66679.0 3405.0 4283.0 10618.0
265.0 0.8249999999999983 9878.0 66869.0 3405.0 4283.0 10648.0
266.0 0.8249999999999983 9897.0 66998.0 3405.0 4283.0 10669.0
267.0 0.7749999999999988 9930.0 67220.0 3405.0 4283.0 10704.0
268.0 0.7749999999999988 9949.0 67348.0 3405.0 4283.0 10726.0
269.0 0.75 9980.0 67557.0 3405.0 4283.0 10759.0
270.0 0.75 9997.0 67673.0 3405.0 4283.0 10776.0
271.0 0.75 10026.0 67866.0 3405.0 4283.0 10807.0
272.0 0.75 10039.0 67951.0 3405.0 4283.0 10820.0
273.0 0.75 10059.0 68079.0 3405.0 4283.0 10840.0
274.0 0.75 10065.0 68115.0 3405.0 4283.0 10846.0
275.0 0.75 10078.0 68189.0 3405.0 4283.0 10859.0
276.0 0.75 10084.0 68222.0 3405.0 4283.0 10865.0
277.0 0.75 10092.0 68268.0 3405.0 4283.0 10873.0
278.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
279.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
280.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
281.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
282.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
283.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
284.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
285.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
286.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
287.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
288.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
289.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
290.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
291.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
292.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
293.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
294.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
295.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
296.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
297.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
298.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
299.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
300.0 0.75 10097.0 68295.0 3405.0 4283.0 10878.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:25+0000 #
#####################################################################
