#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:32+0000 #
#####################################################################
#
# seed = 38.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
1.9744133258536856E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0001974413325854 0.0 801.0 4336.0 0.0 0.0 0.0
2.0001974413325856 0.0 1601.0 10588.0 0.0 0.0 0.0
3.0001974413325856 0.0 2401.0 16840.0 0.0 0.0 0.0
4.000197441332586 0.0 3201.0 23092.0 0.0 0.0 0.0
5.0001515615591 0.0 4000.0 29336.0 0.0 0.0 0.0
6.000197441332586 0.0 4801.0 35596.0 0.0 0.0 0.0
7.000173731791256 0.0 5600.0 41840.0 0.0 0.0 0.0
8.000197441332585 0.0 6401.0 48100.0 0.0 0.0 0.0
9.000197441332585 0.10000000000000023 7201.0 54352.0 0.0 0.0 0.0
10.000167582277887 0.6500000000000007 8000.0 60596.0 0.0 0.0 0.0
11.00002345952777 1.6499999999999997 8800.0 66848.0 0.0 0.0 0.0
12.000197441332585 3.0249999999999986 9601.0 73108.0 0.0 0.0 0.0
13.000197441332585 4.449999999999998 10401.0 79360.0 0.0 0.0 0.0
14.000197441332585 5.324999999999998 11201.0 85612.0 0.0 0.0 0.0
15.000197441332585 6.074999999999999 12001.0 91864.0 0.0 0.0 0.0
16.00004346994984 6.925 12800.0 98108.0 0.0 0.0 0.0
17.000197441332585 7.850000000000002 13601.0 104368.0 0.0 0.0 0.0
18.000165697743515 8.299999999999997 14400.0 110612.0 0.0 0.0 0.0
19.000197441332585 8.475000000000003 15201.0 116872.0 0.0 0.0 0.0
20.000197441332585 8.450000000000003 16001.0 123124.0 0.0 0.0 0.0
21.000197441332585 8.325000000000003 16801.0 129376.0 0.0 0.0 0.0
22.000197441332585 8.174999999999997 17601.0 135628.0 0.0 0.0 0.0
23.000197441332585 7.924999999999996 18401.0 141880.0 0.0 0.0 0.0
24.000197441332585 7.75 19201.0 148132.0 0.0 0.0 0.0
25.000091175164133 7.575000000000005 20000.0 154376.0 0.0 0.0 0.0
