#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:36+0000 #
#####################################################################
#
# seed = 37.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
1.9864745726527744E-4 NaN 1.0 1.0
1.000000456951745 -0.8852459016393444 400.0 1528.0
2.0000408483671928 -0.8175002398846453 800.0 4623.0
3.0001986474572653 -0.6772666139472499 1201.0 7770.0
4.000198647457266 -0.5046828400714369 1601.0 10908.0
5.000198647457266 -0.34278885980260076 2001.0 14046.0
6.000198647457266 -0.22085798779478621 2401.0 17184.0
7.000198647457266 0.09720263981174002 2801.0 20322.0
8.000198647457266 0.21766013296232387 3201.0 23460.0
9.000198647457266 0.4885788759748442 3601.0 26598.0
10.000198647457266 0.7278734338962458 4001.0 29736.0
11.000198647457266 0.8583675588879366 4401.0 32874.0
12.000194413887128 1.0604963998895558 4800.0 36003.0
13.000198647457266 1.2918282168647344 5201.0 39150.0
14.000198647457266 1.463637876023224 5601.0 42288.0
15.000198647457266 1.6206824273486915 6001.0 45426.0
16.000198647457267 1.9408743468026999 6401.0 48564.0
17.000198647457267 2.0648381699103275 6801.0 51702.0
18.000198647457267 2.2089129199600004 7201.0 54840.0
19.000198647457267 2.481258646328345 7601.0 57978.0
20.000198647457267 2.6350274645859413 8001.0 61116.0
21.000198647457267 2.7578017793663085 8401.0 64254.0
22.000198647457267 3.0603807932872744 8801.0 67392.0
23.000051731663024 3.292830828253801 9200.0 70521.0
24.000198647457267 3.595528115622794 9601.0 73668.0
25.000198647457267 3.7563542794768856 10001.0 76806.0
26.000198647457267 3.8993845133049914 10401.0 79944.0
27.000198647457267 4.154569259920072 10801.0 83082.0
28.000198647457267 4.366408017482668 11201.0 86220.0
29.000198647457267 4.547867964872938 11601.0 89358.0
30.000198647457267 4.751292907905245 12001.0 92496.0
31.000198647457267 5.043509694455008 12401.0 95634.0
32.00019864745727 5.34055890848395 12801.0 98772.0
33.00019864745727 5.692535984357981 13201.0 101910.0
34.00019864745727 5.8988573622990295 13601.0 105048.0
35.00019864745727 6.0522766169677045 14001.0 108186.0
36.00019864745727 6.1868314285323525 14401.0 111324.0
37.00019864745727 6.35472371259286 14801.0 114462.0
38.00019864745727 6.520926863220521 15201.0 117600.0
39.0001171487343 6.6434903062162425 15600.0 120729.0
40.00018379453121 6.787150749883509 16000.0 123867.0
41.00019864745727 6.962289733739974 16401.0 127014.0
42.00019864745727 7.061055931168624 16801.0 130152.0
43.00019864745727 7.2100249469182085 17201.0 133290.0
44.00019864745727 7.3623514265875984 17601.0 136428.0
45.00019864745727 7.4620804410261155 18001.0 139566.0
46.00019864745727 7.58810650942653 18401.0 142704.0
47.00019864745727 7.58035333676286 18801.0 145842.0
48.00019864745727 7.578356523934124 19201.0 148980.0
49.00019864745727 7.578096566991944 19601.0 152118.0
50.00019864745727 7.577837479702854 20001.0 155256.0
51.00019864745727 7.577837479702854 20401.0 158394.0
52.00019864745727 7.577837479702854 20801.0 161532.0
53.0001761375434 7.577837479702854 21200.0 164661.0
54.00019864745727 7.577837479702854 21601.0 167808.0
55.00019864745727 7.577837479702854 22001.0 170946.0
56.00019864745727 7.577837479702854 22401.0 174084.0
57.00019864745727 7.577837479702854 22801.0 177222.0
58.00019864745727 7.577837479702854 23201.0 180360.0
59.00019864745727 7.577837479702854 23601.0 183498.0
60.000186228889966 7.577837479702854 24000.0 186627.0
61.00019864745727 7.577837479702854 24401.0 189774.0
62.00019864745727 7.578391259123064 24801.0 192910.0
63.00019864745727 7.577837479702854 25201.0 196048.0
64.00019864745727 7.577837479702854 25601.0 199186.0
65.00019864745727 7.577837479702854 26001.0 202324.0
66.00019864745727 7.577837479702854 26401.0 205462.0
67.00019864745727 7.577837479702854 26801.0 208600.0
68.00019864745727 7.577837479702854 27201.0 211738.0
69.00019864745727 7.577837479702854 27601.0 214876.0
70.00019864745727 7.577837479702854 28001.0 218014.0
71.00019864745727 7.577837479702854 28401.0 221152.0
72.00019864745727 7.577837479702854 28801.0 224290.0
73.00019864745727 7.577837479702854 29201.0 227428.0
74.00019864745727 7.577837479702854 29601.0 230566.0
75.00019864745727 7.577837479702854 30001.0 233704.0
76.00019864745727 7.577837479702854 30401.0 236842.0
77.00007813153242 7.577837479702854 30800.0 239971.0
78.00019864745727 7.577837479702854 31201.0 243118.0
79.00019864745727 7.577837479702854 31601.0 246256.0
80.00019864745727 7.577837479702854 32001.0 249394.0
81.00019864745727 7.577837479702854 32401.0 252532.0
82.00019864745727 7.577837479702854 32801.0 255670.0
83.00019864745727 7.577837479702854 33201.0 258808.0
84.00019864745727 7.577837479702854 33601.0 261946.0
85.00019864745727 7.577837479702854 34001.0 265084.0
86.00019864745727 7.577837479702854 34401.0 268222.0
87.00019864745727 7.577837479702854 34801.0 271360.0
88.00019864745727 7.577837479702854 35201.0 274498.0
89.00019864745727 7.577837479702854 35601.0 277636.0
90.00000041268535 7.577837479702854 36000.0 280765.0
91.00019864745727 7.577837479702854 36401.0 283912.0
92.00019864745727 7.577837479702854 36801.0 287050.0
93.00019864745727 7.577837479702854 37201.0 290188.0
94.00019864745727 7.577837479702854 37601.0 293326.0
95.00019864745727 7.577837479702854 38001.0 296464.0
96.00019864745727 7.577837479702854 38401.0 299602.0
97.00019864745727 7.577837479702854 38801.0 302740.0
98.00019864745727 7.577837479702854 39201.0 305878.0
99.00019864745727 7.577837479702854 39601.0 309016.0
100.00009071752686 7.577837479702854 40000.0 312145.0
101.00019864745727 7.577837479702854 40401.0 315292.0
102.00019864745727 7.577837479702854 40801.0 318430.0
103.00019864745727 7.577837479702854 41201.0 321568.0
104.00019864745727 7.577837479702854 41601.0 324706.0
105.00019864745727 7.577837479702854 42001.0 327844.0
106.00019864745727 7.577837479702854 42401.0 330982.0
107.00019864745727 7.577837479702854 42801.0 334120.0
108.00019864745727 7.577837479702854 43201.0 337258.0
109.00019864745727 7.577837479702854 43601.0 340396.0
110.00019864745727 7.577837479702854 44001.0 343534.0
111.00019864745727 7.577837479702854 44401.0 346672.0
112.00019864745727 7.577837479702854 44801.0 349810.0
113.00019864745727 7.577837479702854 45201.0 352948.0
114.00019864745727 7.577837479702854 45601.0 356086.0
115.00019864745727 7.577837479702854 46001.0 359224.0
116.00013265792357 7.577837479702854 46400.0 362353.0
117.00019864745727 7.577837479702854 46801.0 365500.0
