#####################################################################
# Alchemist log file - simulation started at: 2023-05-21T22:19+0000 #
#####################################################################
#
# seed = 17.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
72.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
73.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
74.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
75.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
76.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
77.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
78.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
79.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
80.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
81.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
82.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
83.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
84.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
85.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
86.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
87.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
88.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
89.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
90.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
91.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
92.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
93.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
94.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
95.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
96.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
97.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
98.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
99.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
100.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
101.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
102.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
103.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
104.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
105.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
106.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
107.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
108.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
109.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
110.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
111.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
112.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
113.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
114.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
115.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
116.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
117.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
118.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
119.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
120.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
121.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
122.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
123.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
124.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
125.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
126.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
127.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
128.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
129.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
130.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
131.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
132.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
133.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
134.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
135.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
136.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
137.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
138.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
139.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
140.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
141.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
142.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
143.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
144.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
145.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
146.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
147.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
148.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
149.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
150.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
151.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
152.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
153.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
154.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
155.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
156.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
157.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
158.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
159.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
160.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
161.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
162.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
163.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
164.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
165.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
166.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
167.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
168.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
169.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
170.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
171.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
172.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
173.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
174.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
175.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
176.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
177.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
178.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
179.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
180.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
181.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
182.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
183.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
184.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
185.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
186.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
187.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
188.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
189.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
190.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
191.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
192.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
193.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
194.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
195.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
196.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
197.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
198.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
199.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
200.0 2.0 7586.0 52102.0 3513.0 3243.0 8227.0
201.0 2.5 7624.0 52353.0 3513.0 3281.0 8265.0
202.0 2.775000000000003 7679.0 52712.0 3513.0 3336.0 8320.0
203.0 2.9749999999999948 7747.0 53174.0 3513.0 3404.0 8388.0
204.0 3.1749999999999945 7817.0 53651.0 3513.0 3477.0 8461.0
205.0 3.299999999999994 7889.0 54159.0 3513.0 3555.0 8539.0
206.0 3.4000000000000075 7960.0 54660.0 3513.0 3634.0 8618.0
207.0 3.4249999999999936 8013.0 55044.0 3513.0 3696.0 8680.0
208.0 3.4500000000000064 8034.0 55179.0 3513.0 3725.0 8709.0
209.0 3.5 8054.0 55301.0 3513.0 3748.0 8732.0
210.0 3.625 8085.0 55513.0 3513.0 3783.0 8767.0
211.0 3.825000000000005 8133.0 55846.0 3513.0 3841.0 8825.0
212.0 4.075000000000005 8200.0 56315.0 3513.0 3914.0 8898.0
213.0 4.299999999999995 8290.0 56969.0 3513.0 4010.0 8994.0
214.0 4.4750000000000005 8410.0 57793.0 3513.0 4137.0 9121.0
215.0 4.450000000000004 8541.0 58690.0 3513.0 4268.0 9259.0
216.0 4.174999999999996 8702.0 59788.0 3513.0 4398.0 9427.0
217.0 3.849999999999996 8868.0 60943.0 3513.0 4497.0 9597.0
218.0 3.5 9031.0 62081.0 3513.0 4560.0 9767.0
219.0 3.25 9183.0 63135.0 3513.0 4587.0 9934.0
220.0 3.1500000000000092 9339.0 64236.0 3513.0 4587.0 10103.0
221.0 3.0999999999999908 9494.0 65322.0 3513.0 4587.0 10285.0
222.0 3.0499999999999923 9640.0 66333.0 3513.0 4587.0 10452.0
223.0 3.025000000000009 9775.0 67267.0 3513.0 4587.0 10605.0
224.0 2.9749999999999917 9921.0 68285.0 3513.0 4587.0 10770.0
225.0 2.8250000000000073 10068.0 69335.0 3513.0 4587.0 10932.0
226.0 2.625 10225.0 70438.0 3513.0 4587.0 11098.0
227.0 2.2999999999999936 10412.0 71765.0 3513.0 4587.0 11297.0
228.0 1.825000000000004 10628.0 73259.0 3513.0 4587.0 11533.0
229.0 1.4250000000000012 10844.0 74705.0 3513.0 4587.0 11760.0
230.0 1.2249999999999994 11048.0 76095.0 3513.0 4587.0 11976.0
231.0 1.1500000000000006 11233.0 77330.0 3513.0 4587.0 12177.0
232.0 1.075 11395.0 78377.0 3513.0 4587.0 12351.0
233.0 1.0 11520.0 79233.0 3513.0 4587.0 12489.0
234.0 0.9499999999999988 11634.0 80010.0 3513.0 4587.0 12616.0
235.0 0.9250000000000015 11740.0 80740.0 3513.0 4587.0 12731.0
236.0 0.9250000000000015 11846.0 81446.0 3513.0 4587.0 12851.0
237.0 0.9250000000000015 11934.0 82038.0 3513.0 4587.0 12945.0
238.0 0.9250000000000015 12011.0 82556.0 3513.0 4587.0 13032.0
239.0 0.9250000000000015 12058.0 82865.0 3513.0 4587.0 13080.0
240.0 0.9250000000000015 12097.0 83107.0 3513.0 4587.0 13119.0
241.0 0.9250000000000015 12111.0 83190.0 3513.0 4587.0 13133.0
242.0 0.9250000000000015 12124.0 83268.0 3513.0 4587.0 13146.0
243.0 0.9250000000000015 12129.0 83299.0 3513.0 4587.0 13151.0
244.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
245.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
246.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
247.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
248.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
249.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
250.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
251.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
252.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
253.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
254.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
255.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
256.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
257.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
258.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
259.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
260.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
261.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
262.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
263.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
264.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
265.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
266.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
267.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
268.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
269.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
270.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
271.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
272.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
273.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
274.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
275.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
276.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
277.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
278.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
279.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
280.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
281.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
282.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
283.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
284.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
285.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
286.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
287.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
288.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
289.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
290.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
291.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
292.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
293.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
294.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
295.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
296.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
297.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
298.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
299.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
300.0 0.9250000000000015 12133.0 83320.0 3513.0 4587.0 13155.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-21T23:03+0000 #
#####################################################################
