#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:28+0000 #
#####################################################################
#
# seed = 3.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0
2.0449524017082665E-4 0.0 1.0 1.0 0.0 0.0 0.0
1.0002044952401707 0.0 3201.0 21662.0 0.0 0.0 0.0
2.0002044952401707 0.0 6401.0 46862.0 0.0 0.0 0.0
3.0002044952401707 0.34999999999999915 9601.0 72062.0 0.0 0.0 0.0
4.000004473088115 3.899999999999999 12800.0 97256.0 0.0 0.0 0.0
5.000131206949418 6.575000000000002 16000.0 122456.0 0.0 0.0 0.0
6.000204495240171 8.225000000000001 19201.0 147662.0 0.0 0.0 0.0
7.000204495240171 8.100000000000003 22401.0 172862.0 0.0 0.0 0.0
8.000080532302754 7.575000000000003 25600.0 198056.0 0.0 0.0 0.0
9.00020449524017 6.974999999999995 28801.0 223262.0 0.0 0.0 0.0
10.000168797861885 5.674999999999995 32000.0 248456.0 0.0 0.0 0.0
11.00020449524017 4.575000000000003 35201.0 273662.0 0.0 0.0 0.0
12.000197327925605 4.2250000000000005 38400.0 298856.0 0.0 0.0 0.0
13.00020449524017 3.675000000000001 41601.0 324062.0 0.0 0.0 0.0
14.000086806863193 3.2999999999999985 44800.0 349256.0 0.0 0.0 0.0
15.000087504643348 3.2250000000000028 48000.0 374456.0 0.0 0.0 0.0
16.00020449524017 3.2250000000000028 51201.0 399662.0 0.0 0.0 0.0
17.00020449524017 3.2250000000000028 54401.0 424862.0 0.0 0.0 0.0
18.00020449524017 3.2250000000000028 57601.0 450062.0 0.0 0.0 0.0
19.00020449524017 3.2250000000000028 60801.0 475262.0 0.0 0.0 0.0
20.00020449524017 3.2250000000000028 64001.0 500462.0 0.0 0.0 0.0
21.00007078341941 3.2250000000000028 67200.0 525656.0 0.0 0.0 0.0
22.00020449524017 3.2250000000000028 70401.0 550862.0 0.0 0.0 0.0
23.000038301187256 3.2250000000000028 73600.0 576056.0 0.0 0.0 0.0
24.00020449524017 3.2250000000000028 76801.0 601262.0 0.0 0.0 0.0
25.00020449524017 3.2250000000000028 80001.0 626462.0 0.0 0.0 0.0
26.00020449524017 3.2250000000000028 83201.0 651662.0 0.0 0.0 0.0
