#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T02:35+0000 #
#####################################################################
#
# seed = 63.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 1
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] source_gradient[sum] destination_gradient[sum] distance_between[sum] 
71.0 3.9749999999999903 6621.0 44982.0 3451.0 3204.0 7205.0
72.0 3.75 6726.0 45705.0 3451.0 3204.0 7315.0
73.0 3.4749999999999917 6829.0 46408.0 3451.0 3204.0 7424.0
74.0 3.25 6933.0 47106.0 3451.0 3204.0 7535.0
75.0 3.1500000000000083 7037.0 47803.0 3451.0 3204.0 7645.0
76.0 2.9749999999999917 7138.0 48471.0 3451.0 3204.0 7752.0
77.0 2.9500000000000055 7229.0 49079.0 3451.0 3204.0 7848.0
78.0 2.9000000000000083 7322.0 49685.0 3451.0 3204.0 7945.0
79.0 2.875 7407.0 50241.0 3451.0 3204.0 8038.0
80.0 2.7999999999999936 7480.0 50710.0 3451.0 3204.0 8115.0
81.0 2.775000000000008 7543.0 51133.0 3451.0 3204.0 8182.0
82.0 2.700000000000007 7588.0 51435.0 3451.0 3204.0 8235.0
83.0 2.599999999999993 7638.0 51783.0 3451.0 3204.0 8292.0
84.0 2.4749999999999934 7683.0 52086.0 3451.0 3204.0 8340.0
85.0 2.400000000000006 7736.0 52451.0 3451.0 3204.0 8402.0
86.0 2.25 7781.0 52753.0 3451.0 3204.0 8454.0
87.0 2.1500000000000035 7832.0 53104.0 3451.0 3204.0 8511.0
88.0 2.0499999999999945 7875.0 53405.0 3451.0 3204.0 8561.0
89.0 1.9749999999999988 7923.0 53743.0 3451.0 3204.0 8613.0
90.0 1.799999999999996 7968.0 54051.0 3451.0 3204.0 8662.0
91.0 1.774999999999998 8010.0 54337.0 3451.0 3204.0 8705.0
92.0 1.75 8044.0 54570.0 3451.0 3204.0 8743.0
93.0 1.7250000000000025 8074.0 54768.0 3451.0 3204.0 8774.0
94.0 1.7000000000000028 8098.0 54922.0 3451.0 3204.0 8798.0
95.0 1.7000000000000028 8126.0 55107.0 3451.0 3204.0 8826.0
96.0 1.7000000000000028 8143.0 55219.0 3451.0 3204.0 8843.0
97.0 1.7000000000000028 8165.0 55361.0 3451.0 3204.0 8865.0
98.0 1.7000000000000028 8177.0 55438.0 3451.0 3204.0 8877.0
99.0 1.7000000000000028 8182.0 55462.0 3451.0 3204.0 8882.0
100.0 1.7000000000000028 8183.0 55464.0 3451.0 3204.0 8883.0
101.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
102.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
103.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
104.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
105.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
106.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
107.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
108.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
109.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
110.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
111.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
112.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
113.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
114.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
115.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
116.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
117.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
118.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
119.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
120.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
121.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
122.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
123.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
124.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
125.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
126.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
127.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
128.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
129.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
130.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
131.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
132.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
133.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
134.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
135.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
136.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
137.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
138.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
139.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
140.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
141.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
142.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
143.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
144.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
145.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
146.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
147.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
148.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
149.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
150.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
151.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
152.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
153.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
154.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
155.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
156.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
157.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
158.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
159.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
160.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
161.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
162.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
163.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
164.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
165.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
166.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
167.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
168.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
169.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
170.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
171.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
172.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
173.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
174.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
175.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
176.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
177.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
178.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
179.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
180.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
181.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
182.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
183.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
184.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
185.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
186.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
187.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
188.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
189.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
190.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
191.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
192.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
193.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
194.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
195.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
196.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
197.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
198.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
199.0 1.7000000000000028 8185.0 55473.0 3451.0 3204.0 8885.0
200.0 1.7250000000000025 8186.0 55473.0 3451.0 3205.0 8886.0
201.0 2.125 8207.0 55606.0 3451.0 3226.0 8907.0
202.0 2.2750000000000052 8230.0 55749.0 3451.0 3249.0 8930.0
203.0 2.375 8257.0 55916.0 3451.0 3276.0 8957.0
204.0 2.5999999999999925 8289.0 56132.0 3451.0 3308.0 8989.0
205.0 2.674999999999993 8322.0 56354.0 3451.0 3341.0 9022.0
206.0 2.775000000000009 8358.0 56599.0 3451.0 3377.0 9058.0
207.0 2.8499999999999908 8393.0 56832.0 3451.0 3414.0 9095.0
208.0 2.9000000000000092 8435.0 57116.0 3451.0 3461.0 9142.0
209.0 2.9500000000000055 8471.0 57355.0 3451.0 3505.0 9186.0
210.0 3.0 8508.0 57602.0 3451.0 3544.0 9225.0
211.0 3.049999999999994 8542.0 57829.0 3451.0 3582.0 9263.0
212.0 3.049999999999994 8574.0 58046.0 3451.0 3621.0 9302.0
213.0 3.075000000000006 8595.0 58186.0 3451.0 3647.0 9328.0
214.0 3.075000000000006 8609.0 58276.0 3451.0 3663.0 9344.0
215.0 3.0999999999999903 8616.0 58317.0 3451.0 3672.0 9353.0
216.0 3.15000000000001 8625.0 58372.0 3451.0 3683.0 9364.0
217.0 3.15000000000001 8631.0 58410.0 3451.0 3689.0 9370.0
218.0 3.27500000000001 8643.0 58492.0 3451.0 3702.0 9383.0
219.0 3.2999999999999923 8652.0 58556.0 3451.0 3713.0 9394.0
220.0 3.450000000000008 8671.0 58689.0 3451.0 3734.0 9415.0
221.0 3.4749999999999917 8686.0 58793.0 3451.0 3752.0 9433.0
222.0 3.625 8708.0 58950.0 3451.0 3777.0 9458.0
223.0 3.7750000000000044 8729.0 59098.0 3451.0 3799.0 9480.0
224.0 3.875 8756.0 59288.0 3451.0 3826.0 9507.0
225.0 4.150000000000002 8787.0 59507.0 3451.0 3861.0 9542.0
226.0 4.275000000000001 8824.0 59767.0 3451.0 3898.0 9579.0
227.0 4.525000000000001 8862.0 60042.0 3451.0 3938.0 9619.0
228.0 4.575000000000003 8906.0 60345.0 3451.0 3982.0 9663.0
229.0 4.674999999999997 8957.0 60688.0 3451.0 4033.0 9716.0
230.0 4.575000000000003 9014.0 61070.0 3451.0 4081.0 9773.0
231.0 4.474999999999999 9069.0 61438.0 3451.0 4124.0 9831.0
232.0 4.349999999999999 9110.0 61702.0 3451.0 4145.0 9872.0
233.0 4.25 9140.0 61909.0 3451.0 4145.0 9902.0
234.0 4.125 9171.0 62128.0 3451.0 4145.0 9933.0
235.0 3.950000000000006 9206.0 62375.0 3451.0 4145.0 9968.0
236.0 3.8250000000000064 9236.0 62587.0 3451.0 4145.0 9998.0
237.0 3.674999999999993 9273.0 62849.0 3451.0 4145.0 10036.0
238.0 3.5 9305.0 63070.0 3451.0 4145.0 10069.0
239.0 3.4000000000000075 9342.0 63321.0 3451.0 4145.0 10113.0
240.0 3.2999999999999927 9370.0 63510.0 3451.0 4145.0 10146.0
241.0 3.224999999999991 9399.0 63702.0 3451.0 4145.0 10177.0
242.0 3.2000000000000077 9428.0 63900.0 3451.0 4145.0 10206.0
243.0 3.1749999999999923 9461.0 64120.0 3451.0 4145.0 10246.0
244.0 3.1500000000000092 9489.0 64313.0 3451.0 4145.0 10275.0
245.0 3.125 9521.0 64530.0 3451.0 4145.0 10308.0
246.0 3.125 9553.0 64748.0 3451.0 4145.0 10342.0
247.0 3.0499999999999923 9587.0 64978.0 3451.0 4145.0 10383.0
248.0 3.0499999999999923 9619.0 65195.0 3451.0 4145.0 10416.0
249.0 2.9500000000000077 9657.0 65460.0 3451.0 4145.0 10458.0
250.0 2.9500000000000077 9691.0 65690.0 3451.0 4145.0 10496.0
251.0 2.775000000000008 9740.0 66025.0 3451.0 4145.0 10548.0
252.0 2.724999999999992 9780.0 66298.0 3451.0 4145.0 10589.0
253.0 2.474999999999995 9835.0 66680.0 3451.0 4145.0 10650.0
254.0 2.3499999999999974 9881.0 66993.0 3451.0 4145.0 10700.0
255.0 2.125 9943.0 67431.0 3451.0 4145.0 10765.0
256.0 1.9750000000000036 9992.0 67763.0 3451.0 4145.0 10815.0
257.0 1.7000000000000015 10060.0 68221.0 3451.0 4145.0 10885.0
258.0 1.625 10118.0 68600.0 3451.0 4145.0 10946.0
259.0 1.4499999999999984 10177.0 68988.0 3451.0 4145.0 11008.0
260.0 1.4250000000000016 10219.0 69267.0 3451.0 4145.0 11051.0
261.0 1.3249999999999988 10261.0 69550.0 3451.0 4145.0 11095.0
262.0 1.3000000000000012 10292.0 69752.0 3451.0 4145.0 11129.0
263.0 1.1999999999999997 10323.0 69958.0 3451.0 4145.0 11163.0
264.0 1.175 10345.0 70100.0 3451.0 4145.0 11189.0
265.0 1.0499999999999998 10376.0 70305.0 3451.0 4145.0 11223.0
266.0 1.025 10400.0 70464.0 3451.0 4145.0 11248.0
267.0 0.9749999999999996 10432.0 70687.0 3451.0 4145.0 11286.0
268.0 0.9249999999999997 10461.0 70887.0 3451.0 4145.0 11317.0
269.0 0.900000000000001 10486.0 71062.0 3451.0 4145.0 11342.0
270.0 0.875 10516.0 71267.0 3451.0 4145.0 11376.0
271.0 0.8499999999999989 10535.0 71399.0 3451.0 4145.0 11396.0
272.0 0.8249999999999987 10566.0 71612.0 3451.0 4145.0 11431.0
273.0 0.8249999999999987 10590.0 71784.0 3451.0 4145.0 11456.0
274.0 0.8249999999999987 10607.0 71902.0 3451.0 4145.0 11473.0
275.0 0.8249999999999987 10631.0 72066.0 3451.0 4145.0 11497.0
276.0 0.8249999999999987 10644.0 72158.0 3451.0 4145.0 11510.0
277.0 0.8249999999999987 10655.0 72224.0 3451.0 4145.0 11521.0
278.0 0.8249999999999987 10668.0 72305.0 3451.0 4145.0 11534.0
279.0 0.8249999999999987 10672.0 72323.0 3451.0 4145.0 11538.0
280.0 0.8249999999999987 10673.0 72325.0 3451.0 4145.0 11539.0
281.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
282.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
283.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
284.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
285.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
286.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
287.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
288.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
289.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
290.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
291.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
292.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
293.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
294.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
295.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
296.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
297.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
298.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
299.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
300.0 0.8249999999999987 10675.0 72334.0 3451.0 4145.0 11541.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T03:10+0000 #
#####################################################################
