#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T06:28+0000 #
#####################################################################
#
# seed = 53.0, spacing = 0.5, error = 0.1, mode = reactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8923076923076922 0.0 2754.0
1.001 1.2771928033527704 3380.0 26638.0
2.001 4.669499066945958 5786.0 43681.0
3.000854859641805 6.917622192776718 8886.0 65181.0
4.000255605447688 7.3828622920647975 11607.0 84054.0
5.000417508695863 7.304906696830316 13098.0 94437.0
6.0009999999999994 7.288423426645556 14173.0 101977.0
7.0009999999999994 7.28533178325539 14508.0 104258.0
8.001 7.285187618676748 14574.0 104680.0
9.001 7.285187618676748 14574.0 104680.0
10.001 7.285187618676748 14574.0 104680.0
11.001 7.285187618676748 14574.0 104680.0
12.001 7.285187618676748 14574.0 104680.0
13.001 7.285187618676748 14574.0 104680.0
14.001 7.285187618676748 14574.0 104680.0
15.001 7.285187618676748 14574.0 104680.0
16.000999999999998 7.285187618676748 14574.0 104680.0
17.000999999999998 7.285187618676748 14574.0 104680.0
18.000999999999998 7.285187618676748 14574.0 104680.0
19.000999999999998 7.285187618676748 14574.0 104680.0
20.000999999999998 7.285187618676748 14574.0 104680.0
21.000999999999998 7.285187618676748 14574.0 104680.0
22.000999999999998 7.285187618676748 14574.0 104680.0
23.000999999999998 7.285187618676748 14574.0 104680.0
24.000999999999998 7.285187618676748 14574.0 104680.0
25.000999999999998 7.285187618676748 14574.0 104680.0
26.000999999999998 7.285187618676748 14574.0 104680.0
27.000999999999998 7.285187618676748 14574.0 104680.0
28.000999999999998 7.285187618676748 14574.0 104680.0
29.000999999999998 7.285187618676748 14574.0 104680.0
30.000999999999998 7.285187618676748 14574.0 104680.0
31.000999999999998 7.285187618676748 14574.0 104680.0
32.001 7.285187618676748 14574.0 104680.0
33.001 7.285187618676748 14574.0 104680.0
34.001 7.285187618676748 14574.0 104680.0
35.001 7.285187618676748 14574.0 104680.0
36.001 7.285187618676748 14574.0 104680.0
37.001 7.285187618676748 14574.0 104680.0
38.001 7.285187618676748 14574.0 104680.0
39.001 7.285187618676748 14574.0 104680.0
40.001 7.285187618676748 14574.0 104680.0
41.001 7.285187618676748 14574.0 104680.0
42.001 7.285187618676748 14574.0 104680.0
43.001 7.285187618676748 14574.0 104680.0
44.001 7.285187618676748 14574.0 104680.0
45.001 7.285187618676748 14574.0 104680.0
46.001 7.285187618676748 14574.0 104680.0
47.001 7.285187618676748 14574.0 104680.0
48.001 7.285187618676748 14574.0 104680.0
49.001 7.285187618676748 14574.0 104680.0
50.001 7.285187618676748 14574.0 104680.0
51.001 7.285187618676748 14574.0 104680.0
52.001 7.285187618676748 14574.0 104680.0
53.001 7.285187618676748 14574.0 104680.0
54.001 7.285187618676748 14574.0 104680.0
55.001 7.285187618676748 14574.0 104680.0
56.001 7.285187618676748 14574.0 104680.0
57.001 7.285187618676748 14574.0 104680.0
58.001 7.285187618676748 14574.0 104680.0
59.001 7.285187618676748 14574.0 104680.0
60.001 7.285187618676748 14574.0 104680.0
61.001 7.285187618676748 14574.0 104680.0
62.001 7.285187618676748 14574.0 104680.0
63.001 7.285187618676748 14574.0 104680.0
64.001 7.285187618676748 14574.0 104680.0
65.001 7.285187618676748 14574.0 104680.0
66.001 7.285187618676748 14574.0 104680.0
67.001 7.285187618676748 14574.0 104680.0
68.001 7.285187618676748 14574.0 104680.0
69.001 7.285187618676748 14574.0 104680.0
70.001 7.285187618676748 14574.0 104680.0
71.001 7.285187618676748 14574.0 104680.0
72.001 7.285187618676748 14574.0 104680.0
73.001 7.285187618676748 14574.0 104680.0
74.001 7.285187618676748 14574.0 104680.0
75.001 7.285187618676748 14574.0 104680.0
76.001 7.285187618676748 14574.0 104680.0
77.001 7.285187618676748 14574.0 104680.0
78.001 7.285187618676748 14574.0 104680.0
79.001 7.285187618676748 14574.0 104680.0
80.001 7.285187618676748 14574.0 104680.0
81.001 7.285187618676748 14574.0 104680.0
82.001 7.285187618676748 14574.0 104680.0
83.001 7.285187618676748 14574.0 104680.0
84.001 7.285187618676748 14574.0 104680.0
85.001 7.285187618676748 14574.0 104680.0
86.001 7.285187618676748 14574.0 104680.0
87.001 7.285187618676748 14574.0 104680.0
88.001 7.285187618676748 14574.0 104680.0
89.001 7.285187618676748 14574.0 104680.0
90.001 7.285187618676748 14574.0 104680.0
91.001 7.285187618676748 14574.0 104680.0
92.001 7.285187618676748 14574.0 104680.0
93.001 7.285187618676748 14574.0 104680.0
94.001 7.285187618676748 14574.0 104680.0
95.001 7.285187618676748 14574.0 104680.0
96.001 7.285187618676748 14574.0 104680.0
97.001 7.285187618676748 14574.0 104680.0
98.001 7.285187618676748 14574.0 104680.0
99.001 7.285187618676748 14574.0 104680.0
100.001 7.285187618676748 14574.0 104680.0
101.001 7.285187618676748 14574.0 104680.0
102.001 7.285187618676748 14574.0 104680.0
103.001 7.285187618676748 14574.0 104680.0
104.001 7.285187618676748 14574.0 104680.0
105.001 7.285187618676748 14574.0 104680.0
106.001 7.285187618676748 14574.0 104680.0
107.001 7.285187618676748 14574.0 104680.0
108.001 7.285187618676748 14574.0 104680.0
109.001 7.285187618676748 14574.0 104680.0
110.001 7.285187618676748 14574.0 104680.0
111.001 7.285187618676748 14574.0 104680.0
112.001 7.285187618676748 14574.0 104680.0
113.001 7.285187618676748 14574.0 104680.0
114.001 7.285187618676748 14574.0 104680.0
115.001 7.285187618676748 14574.0 104680.0
116.001 7.285187618676748 14574.0 104680.0
117.001 7.285187618676748 14574.0 104680.0
118.001 7.285187618676748 14574.0 104680.0
119.001 7.285187618676748 14574.0 104680.0
120.001 7.285187618676748 14574.0 104680.0
121.001 7.285187618676748 14574.0 104680.0
122.001 7.285187618676748 14574.0 104680.0
123.001 7.285187618676748 14574.0 104680.0
124.001 7.285187618676748 14574.0 104680.0
125.001 7.285187618676748 14574.0 104680.0
126.001 7.285187618676748 14574.0 104680.0
127.001 7.285187618676748 14574.0 104680.0
128.001 7.285187618676748 14574.0 104680.0
129.001 7.285187618676748 14574.0 104680.0
130.001 7.285187618676748 14574.0 104680.0
131.001 7.285187618676748 14574.0 104680.0
132.001 7.285187618676748 14574.0 104680.0
133.001 7.285187618676748 14574.0 104680.0
134.001 7.285187618676748 14574.0 104680.0
135.001 7.285187618676748 14574.0 104680.0
136.001 7.285187618676748 14574.0 104680.0
137.001 7.285187618676748 14574.0 104680.0
138.001 7.285187618676748 14574.0 104680.0
139.001 7.285187618676748 14574.0 104680.0
140.001 7.285187618676748 14574.0 104680.0
141.001 7.285187618676748 14574.0 104680.0
142.001 7.285187618676748 14574.0 104680.0
143.001 7.285187618676748 14574.0 104680.0
144.001 7.285187618676748 14574.0 104680.0
145.001 7.285187618676748 14574.0 104680.0
146.001 7.285187618676748 14574.0 104680.0
147.001 7.285187618676748 14574.0 104680.0
148.001 7.285187618676748 14574.0 104680.0
149.001 7.285187618676748 14574.0 104680.0
150.0 7.285187618676748 14574.0 104680.0
151.0 7.287454403663987 15026.0 108070.0
152.0 7.308989500581126 16215.0 116942.0
153.0 7.340459590458088 18002.0 130182.0
154.0 7.371149788272818 19500.0 140899.0
155.0 7.401767478765989 21740.0 156793.0
156.0 7.454749471166325 24409.0 175960.0
157.0 7.501601437779693 27143.0 195453.0
158.0 7.516451599010195 29433.0 212015.0
159.0 7.517417172528823 31737.0 228816.0
160.0 7.502983296925639 34785.0 251255.0
161.0 7.497068208028441 37536.0 271273.0
162.0 7.495383736175806 40239.0 290704.0
163.0 7.497888792647445 43013.0 310727.0
164.0 7.512612340889025 46113.0 333042.0
165.0 7.519629155203641 49916.0 360513.0
166.0 7.526387130248904 53008.0 382648.0
167.0 7.525568587995447 56435.0 407154.0
168.0 7.532640876412937 59299.0 427343.0
169.0 7.53370431652769 61774.0 445372.0
170.0 7.537782119010265 64585.0 465712.0
171.0 7.539858431836496 66272.0 477675.0
172.0 7.533172235207121 67844.0 489099.0
173.0 7.5261334247911105 70251.0 506473.0
174.0 7.532683691113264 72332.0 521551.0
175.0 7.537618858364606 74399.0 536579.0
176.0 7.543268272625841 76998.0 555320.0
177.0 7.544123083899506 79427.0 572686.0
178.0 7.548548634047376 81228.0 585547.0
179.0 7.550738145098813 82867.0 597649.0
180.0 7.547099136545547 85016.0 613495.0
181.0 7.547379933010478 87086.0 628406.0
182.0 7.544040414638724 88901.0 641280.0
183.0 7.545025400581591 91118.0 657241.0
184.0 7.551927713492469 93504.0 674486.0
185.0 7.556460599505101 95114.0 686248.0
186.0 7.558339269905546 96083.0 693257.0
187.0 7.55989025318726 96874.0 698998.0
188.0 7.558184989898206 97642.0 704685.0
189.0 7.555946082667503 98449.0 710650.0
190.0 7.558360388553413 99284.0 716895.0
191.0 7.562405917661419 99970.0 721914.0
192.0 7.562066084490606 100627.0 726799.0
193.0 7.563109674836537 101253.0 731409.0
194.0 7.5619192109854545 102078.0 737689.0
195.0 7.565003647798166 102845.0 743544.0
196.0 7.5651257732457085 103544.0 748763.0
197.0 7.565470973741689 104198.0 753428.0
198.0 7.5683065980484265 104949.0 758954.0
199.0 7.57069572968046 105552.0 763388.0
200.0 7.5674959541983995 106244.0 768824.0
201.0 7.57148731335344 106995.0 774254.0
202.0 7.570880631794212 107451.0 777604.0
203.0 7.571267531266889 107745.0 779845.0
204.0 7.573583628579232 108152.0 782932.0
205.0 7.574148490793587 108737.0 787602.0
206.0 7.576325170079139 109161.0 790714.0
207.0 7.577030803210795 109412.0 792647.0
208.0 7.5768732363171685 109853.0 795911.0
209.0 7.5777888811398135 110390.0 799883.0
210.0 7.579180518293484 110992.0 804634.0
211.0 7.58025447257721 111526.0 808727.0
212.0 7.581000971116703 111780.0 810605.0
213.0 7.581133890975204 112146.0 813406.0
214.0 7.581711598137205 112499.0 816188.0
215.0 7.582887072539206 112914.0 819695.0
216.0 7.583529089995011 113185.0 821783.0
217.0 7.58461244576424 113520.0 824370.0
218.0 7.5849689218886045 113745.0 826187.0
219.0 7.586079981317391 113962.0 828021.0
220.0 7.586893309155701 114241.0 830395.0
221.0 7.587647061881405 114385.0 831585.0
222.0 7.588377053346831 114568.0 833066.0
223.0 7.589263693248314 114719.0 834290.0
224.0 7.589993569655958 114974.0 836443.0
225.0 7.590748881196922 115099.0 837494.0
226.0 7.591493775144792 115194.0 838275.0
227.0 7.592250753161393 115277.0 838940.0
228.0 7.593067009642637 115365.0 839626.0
229.0 7.593812878953477 115468.0 840429.0
230.0 7.594560233097882 115536.0 840934.0
231.0 7.595284694986227 115567.0 841136.0
232.0 7.596028820724075 115595.0 841308.0
233.0 7.596772211016388 115620.0 841452.0
234.0 7.596772211016388 115620.0 841452.0
235.0 7.598266545109291 115641.0 841556.0
236.0 7.599015076138137 115657.0 841614.0
237.0 7.599015076138137 115657.0 841614.0
238.0 7.599015076138137 115657.0 841614.0
239.0 7.599015076138137 115657.0 841614.0
240.0 7.599015076138137 115657.0 841614.0
241.0 7.599015076138137 115657.0 841614.0
242.0 7.599015076138137 115657.0 841614.0
243.0 7.599015076138137 115657.0 841614.0
244.0 7.599015076138137 115657.0 841614.0
245.0 7.599015076138137 115657.0 841614.0
246.0 7.599015076138137 115657.0 841614.0
247.0 7.599015076138137 115657.0 841614.0
