#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 1.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 2
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.9365079365079364 0.0 0.0
1.0002188203284734 -0.9365079365079364 341.0 5022.0
2.0002188203284734 -0.7967072039566834 365.0 5191.0
3.0002188203284734 -0.4891825524190189 394.0 5371.0
4.000218820328474 -0.0715416447941652 440.0 5686.0
5.000218820328474 0.31147670372456987 501.0 6111.0
6.000218820328474 0.7789650295671134 584.0 6683.0
7.000218820328474 1.187747451876105 681.0 7366.0
8.000218820328474 1.4377117007321405 773.0 8003.0
9.000218820328474 1.7549021440600538 845.0 8503.0
10.000218820328474 2.0475084576655016 914.0 8981.0
11.000218820328474 2.3378173015188506 988.0 9488.0
12.000218820328474 2.669662143166458 1069.0 10058.0
13.000218820328474 3.0872123680064205 1157.0 10676.0
14.000218820328474 3.462699452679583 1257.0 11381.0
15.000218820328474 3.882873080126481 1373.0 12167.0
16.000218820328474 4.092999927682898 1496.0 12991.0
17.000218820328474 4.306435744806089 1609.0 13742.0
18.000218820328474 4.654874462211527 1715.0 14454.0
19.000218820328474 5.0574710402054714 1801.0 15045.0
20.000218820328474 5.436826081795372 1894.0 15713.0
21.000218820328474 6.013294588311278 2012.0 16548.0
22.000218820328474 6.452550254080472 2151.0 17521.0
23.000218820328474 6.673075791782411 2290.0 18450.0
24.000218820328474 6.928970310241105 2422.0 19305.0
25.000218820328474 7.161476711209476 2539.0 20106.0
26.000218820328474 7.4297775253869816 2631.0 20738.0
27.000218820328474 7.7598870852392166 2715.0 21309.0
28.000218820328474 7.973495548170856 2805.0 21902.0
29.000218820328474 7.943045311828227 2885.0 22403.0
30.000218820328474 7.928911766734637 2948.0 22804.0
31.000218820328474 7.926757284220851 3000.0 23117.0
32.00021882032847 7.926588413558441 3031.0 23287.0
33.00021882032847 7.926588413558441 3035.0 23321.0
34.00021882032847 7.926588413558441 3035.0 23321.0
35.00021882032847 7.926588413558441 3035.0 23321.0
36.00021882032847 7.926588413558441 3035.0 23321.0
37.00021882032847 7.926588413558441 3035.0 23321.0
38.00021882032847 7.926588413558441 3035.0 23321.0
39.00021882032847 7.926588413558441 3035.0 23321.0
40.00021882032847 7.926588413558441 3035.0 23321.0
41.00021882032847 7.926588413558441 3035.0 23321.0
42.00021882032847 7.926588413558441 3035.0 23321.0
43.00021882032847 7.926588413558441 3035.0 23321.0
44.00021882032847 7.926588413558441 3035.0 23321.0
45.00021882032847 7.926588413558441 3035.0 23321.0
46.00021882032847 7.926588413558441 3035.0 23321.0
47.00021882032847 7.926588413558441 3035.0 23321.0
48.00021882032847 7.926588413558441 3035.0 23321.0
49.00021882032847 7.926588413558441 3035.0 23321.0
50.00021882032847 7.926588413558441 3035.0 23321.0
51.00021882032847 7.926588413558441 3035.0 23321.0
52.00021882032847 7.926588413558441 3035.0 23321.0
53.00021882032847 7.926588413558441 3035.0 23321.0
54.00021882032847 7.926588413558441 3035.0 23321.0
55.00021882032847 7.926588413558441 3035.0 23321.0
56.00021882032847 7.926588413558441 3035.0 23321.0
57.00021882032847 7.926588413558441 3035.0 23321.0
58.00021882032847 7.926588413558441 3035.0 23321.0
59.00021882032847 7.926588413558441 3035.0 23321.0
60.00021882032847 7.926588413558441 3035.0 23321.0
61.00021882032847 7.926588413558441 3035.0 23321.0
62.00021882032847 7.926588413558441 3035.0 23321.0
63.00021882032847 7.926588413558441 3035.0 23321.0
64.00021882032847 7.926588413558441 3035.0 23321.0
65.00021882032847 7.926588413558441 3035.0 23321.0
66.00021882032847 7.926588413558441 3035.0 23321.0
67.00021882032847 7.926588413558441 3035.0 23321.0
68.00021882032847 7.926588413558441 3035.0 23321.0
69.00021882032847 7.926588413558441 3035.0 23321.0
70.00021882032847 7.926588413558441 3035.0 23321.0
71.00021882032847 7.926588413558441 3035.0 23321.0
72.00021882032847 7.926588413558441 3035.0 23321.0
73.00021882032847 7.926588413558441 3035.0 23321.0
74.00021882032847 7.926588413558441 3035.0 23321.0
75.00021882032847 7.926588413558441 3035.0 23321.0
76.00021882032847 7.926588413558441 3035.0 23321.0
77.00021882032847 7.926588413558441 3035.0 23321.0
78.00021882032847 7.926588413558441 3035.0 23321.0
79.00021882032847 7.926588413558441 3035.0 23321.0
80.00021882032847 7.926588413558441 3035.0 23321.0
81.00021882032847 7.926588413558441 3035.0 23321.0
82.00021882032847 7.926588413558441 3035.0 23321.0
83.00021882032847 7.926588413558441 3035.0 23321.0
84.00021882032847 7.926588413558441 3035.0 23321.0
