#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T04:45+0000 #
#####################################################################
#
# seed = 25.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
147.00013123834194 7.617606094630547 4514.0 33556.0
148.00013123834188 7.617606094630547 4514.0 33556.0
149.00013123834182 7.617606094630547 4514.0 33556.0
150.0 7.617606094630547 4514.0 33556.0
151.0 7.620880216249533 4609.0 34153.0
152.0 7.623865517663465 4791.0 35431.0
153.0 7.6267900517185465 5063.0 37379.0
154.0 7.632630055081837 5419.0 39981.0
155.0 7.638114921727397 5868.0 43416.0
156.0 7.642740403216578 6451.0 47724.0
157.0 7.644798009982697 7152.0 52787.0
158.0 7.64729185026405 7947.0 58522.0
159.0 7.647099682818959 8903.0 65295.0
160.0 7.651717325935579 9898.0 72376.0
161.0 7.658006516189917 10900.0 79515.0
162.0 7.668916985638422 11916.0 86694.0
163.0 7.680922819471955 12915.0 93816.0
164.0 7.690473763567824 13856.0 100516.0
165.0 7.694916200784596 14703.0 106617.0
166.0 7.700125009200184 15458.0 112170.0
167.0 7.703206288653582 16053.0 116427.0
168.0 7.705580427013785 16515.0 119858.0
169.0 7.705820452223461 16882.0 122630.0
170.0 7.704144266985376 17212.0 125254.0
171.0 7.701867273307302 17567.0 128068.0
172.0 7.702484978211676 17965.0 131115.0
173.0 7.70001677210624 18472.0 135084.0
174.0 7.693546346771546 19070.0 139477.0
175.0 7.68600871075302 19759.0 144584.0
176.0 7.680180511924258 20587.0 150533.0
177.0 7.672487017598668 21554.0 157437.0
178.0 7.664026613027374 22629.0 165132.0
179.0 7.659137692672852 23747.0 173168.0
180.0 7.654284787221793 24937.0 181617.0
181.0 7.648866678905174 26142.0 190283.0
182.0 7.647641368377037 27330.0 198617.0
183.0 7.651265230241987 28475.0 206769.0
184.0 7.650872221072261 29619.0 214827.0
185.0 7.649176151486065 30750.0 222856.0
186.0 7.652236035435832 31896.0 230960.0
187.0 7.65409938439744 33025.0 238982.0
188.0 7.6597832137215836 34106.0 246712.0
189.0 7.6639550283692355 35213.0 254513.0
190.0 7.6646387473562605 36284.0 262155.0
191.0 7.666544985856084 37406.0 270218.0
192.0 7.671569290023365 38522.0 278079.0
193.0 7.675546514114759 39654.0 286036.0
194.0 7.679311738224299 40714.0 293600.0
195.0 7.682695128797525 41811.0 301436.0
196.0 7.6874261302665055 42898.0 309122.0
197.0 7.695516039045892 43956.0 316628.0
198.0 7.701543519734339 44986.0 323876.0
199.0 7.704122507239794 45994.0 331048.0
200.0 7.705628140634131 46952.0 337825.0
201.0 7.714934629587616 47777.0 343843.0
202.0 7.721853518537906 48488.0 348882.0
203.0 7.724223395931027 49057.0 353025.0
204.0 7.726210572915139 49536.0 356485.0
205.0 7.731473817767084 49984.0 359888.0
206.0 7.73635584170705 50379.0 362726.0
207.0 7.738983016632915 50648.0 364783.0
208.0 7.740816754225799 50893.0 366714.0
209.0 7.741242243026618 51114.0 368424.0
210.0 7.742789181988319 51330.0 370160.0
211.0 7.7446364760370665 51564.0 371969.0
212.0 7.746204529373587 51784.0 373599.0
213.0 7.746199851101633 52002.0 375271.0
214.0 7.7477168640861365 52209.0 376893.0
215.0 7.749918795831158 52407.0 378431.0
216.0 7.7522846216036845 52608.0 380027.0
217.0 7.753145079884242 52776.0 381308.0
218.0 7.7539706200704375 52944.0 382634.0
219.0 7.754500352081863 53102.0 383866.0
220.0 7.755943566806061 53260.0 385136.0
221.0 7.7580081673575325 53435.0 386511.0
222.0 7.759568503787028 53582.0 387614.0
223.0 7.7602214663988285 53699.0 388578.0
224.0 7.760936852962319 53811.0 389474.0
225.0 7.762154531579407 53931.0 390487.0
226.0 7.7637157862313275 54049.0 391470.0
227.0 7.764905637686925 54158.0 392362.0
228.0 7.765871022888636 54254.0 393107.0
229.0 7.767129119958612 54341.0 393832.0
230.0 7.767501173719124 54427.0 394510.0
231.0 7.769101063150492 54521.0 395301.0
232.0 7.770429863990174 54594.0 395882.0
233.0 7.771324110353222 54662.0 396414.0
234.0 7.772191114890121 54720.0 396842.0
235.0 7.772907853954444 54786.0 397305.0
236.0 7.774283286903765 54843.0 397643.0
237.0 7.774421038364862 54867.0 397813.0
238.0 7.774421038364862 54867.0 397813.0
239.0 7.774421038364862 54867.0 397813.0
240.0 7.774421038364862 54867.0 397813.0
241.0 7.774421038364862 54867.0 397813.0
242.0 7.774421038364862 54867.0 397813.0
243.0 7.774421038364862 54867.0 397813.0
244.0 7.774421038364862 54867.0 397813.0
245.0 7.774421038364862 54867.0 397813.0
246.0 7.774421038364862 54867.0 397813.0
247.0 7.774421038364862 54867.0 397813.0
248.0 7.774421038364862 54867.0 397813.0
249.0 7.774421038364862 54867.0 397813.0
250.0 7.774421038364862 54867.0 397813.0
251.0 7.774421038364862 54867.0 397813.0
252.0 7.774421038364862 54867.0 397813.0
253.0 7.774421038364862 54867.0 397813.0
254.0 7.774421038364862 54867.0 397813.0
255.0 7.774421038364862 54867.0 397813.0
256.0 7.774421038364862 54867.0 397813.0
257.0 7.774421038364862 54867.0 397813.0
258.0 7.774421038364862 54867.0 397813.0
259.0 7.774421038364862 54867.0 397813.0
260.0 7.774421038364862 54867.0 397813.0
261.0 7.774421038364862 54867.0 397813.0
262.0 7.774421038364862 54867.0 397813.0
263.0 7.774421038364862 54867.0 397813.0
264.0 7.774421038364862 54867.0 397813.0
265.0 7.774421038364862 54867.0 397813.0
266.0 7.774421038364862 54867.0 397813.0
267.0 7.774421038364862 54867.0 397813.0
268.0 7.774421038364862 54867.0 397813.0
269.0 7.774421038364862 54867.0 397813.0
270.0 7.774421038364862 54867.0 397813.0
271.0 7.774421038364862 54867.0 397813.0
272.0 7.774421038364862 54867.0 397813.0
273.0 7.774421038364862 54867.0 397813.0
274.0 7.774421038364862 54867.0 397813.0
275.0 7.774421038364862 54867.0 397813.0
276.0 7.774421038364862 54867.0 397813.0
277.0 7.774421038364862 54867.0 397813.0
278.0 7.774421038364862 54867.0 397813.0
279.0 7.774421038364862 54867.0 397813.0
280.0 7.774421038364862 54867.0 397813.0
281.0 7.774421038364862 54867.0 397813.0
282.0 7.774421038364862 54867.0 397813.0
283.0 7.774421038364862 54867.0 397813.0
284.0 7.774421038364862 54867.0 397813.0
285.0 7.774421038364862 54867.0 397813.0
286.0 7.774421038364862 54867.0 397813.0
287.0 7.774421038364862 54867.0 397813.0
288.0 7.774421038364862 54867.0 397813.0
289.0 7.774421038364862 54867.0 397813.0
290.0 7.774421038364862 54867.0 397813.0
291.0 7.774421038364862 54867.0 397813.0
292.0 7.774421038364862 54867.0 397813.0
293.0 7.774421038364862 54867.0 397813.0
294.0 7.774421038364862 54867.0 397813.0
295.0 7.774421038364862 54867.0 397813.0
296.0 7.774421038364862 54867.0 397813.0
297.0 7.774421038364862 54867.0 397813.0
298.0 7.774421038364862 54867.0 397813.0
299.0 7.774421038364862 54867.0 397813.0
300.0 7.774421038364862 54867.0 397813.0
#####################################################################
# End of data export. Simulation finished at: 2023-05-22T05:25+0000 #
#####################################################################
