#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T03:46+0000 #
#####################################################################
#
# seed = 5.0, spacing = 0.5, error = 0.1, mode = throttle, delay = 10, throttle = 5
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
0.0 -0.8888888888888887 0.0 0.0
1.000313653679084 -0.5921717403748569 602.0 6737.0
2.000313653679084 0.16513544124342566 736.0 7647.0
3.000313653679085 1.2097210699987344 966.0 9169.0
4.000313653679085 1.8662650347898873 1222.0 10975.0
5.000313653679086 2.5377761329750523 1473.0 12733.0
6.000313653679087 3.5855476131076607 1756.0 14673.0
7.000313653679088 4.3385762537767665 2105.0 16980.0
8.000313653679088 5.444386798837617 2504.0 19665.0
9.000313653679084 6.222196501779809 2925.0 22549.0
10.00031365367908 6.781044198018286 3317.0 25276.0
11.000313653679077 7.237226817658387 3626.0 27456.0
12.000313653679074 7.437458729329189 3835.0 28875.0
13.00031365367907 7.435976519209482 3936.0 29596.0
14.000313653679067 7.435883886098896 3972.0 29841.0
15.000313653679063 7.435883886098896 3972.0 29841.0
16.00031365367906 7.435883886098896 3972.0 29841.0
17.000313653679058 7.435883886098896 3972.0 29841.0
18.000313653679054 7.435883886098896 3972.0 29841.0
19.00031365367905 7.435883886098896 3972.0 29841.0
20.000313653679047 7.435883886098896 3972.0 29841.0
21.000313653679044 7.435883886098896 3972.0 29841.0
22.00031365367904 7.435883886098896 3972.0 29841.0
23.000313653679036 7.435883886098896 3972.0 29841.0
24.000313653679033 7.435883886098896 3972.0 29841.0
25.00031365367903 7.435883886098896 3972.0 29841.0
26.000313653679026 7.435883886098896 3972.0 29841.0
27.000313653679022 7.435883886098896 3972.0 29841.0
28.00031365367902 7.435883886098896 3972.0 29841.0
29.000313653679015 7.435883886098896 3972.0 29841.0
30.00031365367901 7.435883886098896 3972.0 29841.0
31.000313653679008 7.435883886098896 3972.0 29841.0
32.00031365367901 7.435883886098896 3972.0 29841.0
33.00031365367902 7.435883886098896 3972.0 29841.0
34.00031365367904 7.435883886098896 3972.0 29841.0
35.00031365367905 7.435883886098896 3972.0 29841.0
36.000313653679065 7.435883886098896 3972.0 29841.0
37.00031365367908 7.435883886098896 3972.0 29841.0
38.00031365367909 7.435883886098896 3972.0 29841.0
39.00031365367911 7.435883886098896 3972.0 29841.0
40.00031365367912 7.435883886098896 3972.0 29841.0
41.000313653679136 7.435883886098896 3972.0 29841.0
42.00031365367915 7.435883886098896 3972.0 29841.0
43.000313653679164 7.435883886098896 3972.0 29841.0
44.00031365367918 7.435883886098896 3972.0 29841.0
45.00031365367919 7.435883886098896 3972.0 29841.0
46.00031365367921 7.435883886098896 3972.0 29841.0
47.00031365367922 7.435883886098896 3972.0 29841.0
48.000313653679235 7.435883886098896 3972.0 29841.0
49.00031365367925 7.435883886098896 3972.0 29841.0
50.000313653679264 7.435883886098896 3972.0 29841.0
51.00031365367928 7.435883886098896 3972.0 29841.0
52.00031365367929 7.435883886098896 3972.0 29841.0
53.00031365367931 7.435883886098896 3972.0 29841.0
54.00031365367932 7.435883886098896 3972.0 29841.0
55.000313653679335 7.435883886098896 3972.0 29841.0
56.00031365367935 7.435883886098896 3972.0 29841.0
57.00031365367936 7.435883886098896 3972.0 29841.0
58.00031365367938 7.435883886098896 3972.0 29841.0
59.00031365367939 7.435883886098896 3972.0 29841.0
60.000313653679406 7.435883886098896 3972.0 29841.0
61.00031365367942 7.435883886098896 3972.0 29841.0
62.000313653679434 7.435883886098896 3972.0 29841.0
63.00031365367945 7.435883886098896 3972.0 29841.0
64.00031365367946 7.435883886098896 3972.0 29841.0
65.00031365367947 7.435883886098896 3972.0 29841.0
66.00031365367948 7.435883886098896 3972.0 29841.0
67.0003136536795 7.435883886098896 3972.0 29841.0
68.00031365367951 7.435883886098896 3972.0 29841.0
69.00031365367953 7.435883886098896 3972.0 29841.0
70.00031365367954 7.435883886098896 3972.0 29841.0
71.00031365367956 7.435883886098896 3972.0 29841.0
72.00031365367957 7.435883886098896 3972.0 29841.0
73.00031365367958 7.435883886098896 3972.0 29841.0
74.0003136536796 7.435883886098896 3972.0 29841.0
75.00031365367961 7.435883886098896 3972.0 29841.0
76.00031365367963 7.435883886098896 3972.0 29841.0
77.00031365367964 7.435883886098896 3972.0 29841.0
78.00031365367965 7.435883886098896 3972.0 29841.0
79.00031365367967 7.435883886098896 3972.0 29841.0
80.00031365367968 7.435883886098896 3972.0 29841.0
81.0003136536797 7.435883886098896 3972.0 29841.0
82.00031365367971 7.435883886098896 3972.0 29841.0
83.00031365367973 7.435883886098896 3972.0 29841.0
84.00031365367974 7.435883886098896 3972.0 29841.0
85.00031365367975 7.435883886098896 3972.0 29841.0
86.00031365367977 7.435883886098896 3972.0 29841.0
87.00031365367978 7.435883886098896 3972.0 29841.0
88.0003136536798 7.435883886098896 3972.0 29841.0
