#####################################################################
# Alchemist log file - simulation started at: 2023-05-22T07:33+0000 #
#####################################################################
#
# seed = 20.0, spacing = 0.5, error = 0.1, mode = proactive, delay = 10, throttle = 8
#
# The columns have the following meaning: 
# time root[mean] rounds[sum] messages[sum] 
0.0 NaN 0.0 0.0
3.803293152002396E-4 0.0 1.0 1.0
1.0003803293152003 0.10303851749356938 3201.0 21152.0
2.0001517654604726 1.2317259450069589 6400.0 46248.0
3.0003803293152003 2.3258004307105025 9601.0 71360.0
4.000380329315201 3.6063641157718704 12801.0 96464.0
5.0000425948255 4.640526661357769 16000.0 121560.0
6.000374284504372 6.238686355334855 19200.0 146664.0
7.00014735402696 7.237268436425327 22400.0 171768.0
8.000116688588692 7.577991357468144 25600.0 196872.0
9.0003803293152 7.577837479702854 28801.0 221984.0
10.0003803293152 7.577837479702854 32001.0 247088.0
11.0003803293152 7.577837479702854 35201.0 272192.0
12.000235255607068 7.577837479702854 38400.0 297288.0
13.000071457188376 7.577837479702854 41600.0 322392.0
14.0003803293152 7.577837479702854 44801.0 347504.0
15.000229077267212 7.577837479702854 48000.0 372600.0
16.000208237454906 7.577837479702854 51200.0 397704.0
17.0003803293152 7.577837479702854 54401.0 422816.0
18.000113924780685 7.577837479702854 57600.0 447912.0
19.000028947272913 7.577837479702854 60800.0 473016.0
20.0003803293152 7.577837479702854 64001.0 498128.0
21.000007684979106 7.577837479702854 67200.0 523224.0
22.000065496578664 7.577837479702854 70400.0 548328.0
23.0003803293152 7.577837479702854 73601.0 573440.0
24.0003803293152 7.577837479702854 76801.0 598544.0
25.0003803293152 7.577837479702854 80001.0 623648.0
26.0003803293152 7.577837479702854 83201.0 648752.0
27.000030017340354 7.577837479702854 86400.0 673848.0
28.0003803293152 7.577837479702854 89601.0 698960.0
29.000123178111195 7.577837479702854 92800.0 724056.0
30.00005588173247 7.577837479702854 96000.0 749160.0
31.000107274529984 7.577837479702854 99200.0 774264.0
32.0003803293152 7.577837479702854 102401.0 799376.0
33.00019918776766 7.577837479702854 105600.0 824472.0
34.00032499147659 7.577837479702854 108800.0 849576.0
35.00037098096268 7.577837479702854 112000.0 874680.0
36.0003803293152 7.577837479702854 115201.0 899792.0
37.0003803293152 7.577837479702854 118401.0 924896.0
38.0003803293152 7.577837479702854 121601.0 950000.0
39.0003803293152 7.577837479702854 124801.0 975104.0
40.0003803293152 7.577837479702854 128001.0 1000208.0
41.00029286653615 7.577837479702854 131200.0 1025304.0
42.00005154065082 7.577837479702854 134400.0 1050408.0
43.0003803293152 7.577837479702854 137601.0 1075520.0
44.0003803293152 7.577837479702854 140801.0 1100624.0
45.0003803293152 7.577837479702854 144001.0 1125728.0
46.000130037657385 7.577837479702854 147200.0 1150824.0
47.00019480619417 7.577837479702854 150400.0 1175928.0
48.0003803293152 7.577837479702854 153601.0 1201040.0
49.0003803293152 7.577837479702854 156801.0 1226144.0
50.0003803293152 7.577837479702854 160001.0 1251248.0
51.0003803293152 7.577837479702854 163201.0 1276352.0
52.000002046716844 7.577837479702854 166400.0 1301448.0
53.0001200026925 7.577837479702854 169600.0 1326552.0
54.00003845695664 7.577837479702854 172800.0 1351656.0
55.0003803293152 7.577837479702854 176001.0 1376768.0
56.00004521306823 7.577837479702854 179200.0 1401864.0
57.0002353599624 7.577837479702854 182400.0 1426968.0
58.0003803293152 7.577837479702854 185601.0 1452080.0
59.0003803293152 7.577837479702854 188801.0 1477184.0
60.00034756083064 7.577837479702854 192000.0 1502280.0
61.00028162862104 7.577837479702854 195200.0 1527384.0
62.0003803293152 7.577837479702854 198401.0 1552496.0
63.00005014772333 7.577837479702854 201600.0 1577592.0
64.00030102077352 7.577837479702854 204800.0 1602696.0
65.00011278430925 7.577837479702854 208000.0 1627800.0
66.00038032931519 7.577837479702854 211201.0 1652912.0
67.00005328023691 7.577837479702854 214400.0 1678008.0
68.00038032931519 7.577837479702854 217601.0 1703120.0
69.00014064576435 7.577837479702854 220800.0 1728216.0
70.00038032931519 7.577837479702854 224001.0 1753328.0
71.0001893390676 7.577837479702854 227200.0 1778424.0
72.00038032931519 7.577837479702854 230401.0 1803536.0
73.00008300728575 7.577837479702854 233600.0 1828632.0
74.00038032931519 7.577837479702854 236801.0 1853744.0
75.00004008624708 7.577837479702854 240000.0 1878840.0
76.00006904555696 7.577837479702854 243200.0 1903944.0
77.00038032931519 7.577837479702854 246401.0 1929056.0
78.00007106506126 7.577837479702854 249600.0 1954152.0
79.00038032931519 7.577837479702854 252801.0 1979264.0
80.00038032931519 7.577837479702854 256001.0 2004368.0
81.00005575694219 7.577837479702854 259200.0 2029464.0
